Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
338158,128,False,2399,0,0,60,2011-11-19,,14,5,0,,
339870,130,False,3146,0,0,59,2011-11-19,,19,13,0,,
373351,4,True,1705,0,0,20,2011-11-20,,13,3,0,,
374582,130,False,2026,0,0,36,2011-11-21,,8,5,0,,
375454,0,True,1049,0,0,8,2011-11-21,,8,3,0,,
376538,131,False,2894,0,0,35,2011-11-21,,15,10,0,,
388088,128,True,3752,0,0,58,2011-11-21,,11,7,0,,
393231,128,False,1527,0,0,39,2011-11-21,,9,1,0,,
394278,4,False,1619,0,0,9,2011-11-21,,6,8,0,,
395760,0,False,2356,0,0,47,2011-11-21,,4,11,0,,
397334,0,False,2698,0,0,33,2011-11-21,,3,9,0,,
400291,131,False,1826,0,0,9,2011-11-21,,13,1,0,,
400641,3,True,387,0,0,11,2011-11-22,,0,0,1,,
410596,129,False,1440,0,0,9,2011-11-22,,19,1,0,,
423397,132,False,1851,0,0,36,2011-11-22,,12,2,0,,
424419,4,True,1648,0,0,60,2011-11-22,,18,1,0,,
445462,132,True,2503,0,0,14,2011-11-23,,5,11,0,,
450221,128,False,2543,0,0,11,2011-11-23,,3,6,0,,
483434,130,False,1461,0,0,14,2011-11-24,,7,2,0,,
487259,0,True,2420,0,0,63,2011-11-24,,13,4,0,,
489202,1,True,1783,0,0,20,2011-11-24,,12,3,0,,
492058,128,False,2062,0,0,13,2011-11-24,,14,5,0,,
494208,1,True,2577,0,0,14,2011-11-24,,25,11,0,,
523637,130,True,2149,0,0,33,2011-11-25,,2,5,1,,
560030,4,False,2547,0,0,16,2011-11-26,,5,7,0,,
562790,132,True,2149,0,0,66,2011-11-26,,7,10,0,,
565102,4,True,3113,0,0,14,2011-11-26,,17,8,0,,
567975,3,False,1969,0,0,65,2011-11-26,,2,10,1,,
569177,3,True,1418,0,0,8,2011-11-26,,10,3,0,,
570651,3,False,2161,0,0,21,2011-11-26,,7,9,1,,
592906,4,True,1753,0,0,47,2011-11-27,,13,3,0,,
599707,130,True,2169,0,0,30,2011-11-27,,5,12,0,,
601768,2,True,2191,0,0,15,2011-11-27,,12,7,0,,
604760,130,False,2515,0,0,16,2011-11-27,,6,9,0,,
607740,130,True,1996,0,0,13,2011-11-27,,6,11,0,,
609328,129,False,1877,0,0,1,2011-11-27,,22,4,0,,
627335,129,False,2388,0,0,47,2011-11-28,,41,7,0,,
628272,129,False,2369,0,0,29,2011-11-28,,18,4,0,,
628928,3,True,1506,0,0,13,2011-11-28,,19,0,0,,
679923,4,False,2785,0,0,13,2011-11-29,,8,10,0,,
681596,4,True,2032,0,0,63,2011-11-29,,22,2,0,,
721212,130,False,1900,0,0,17,2011-11-30,,9,4,0,,
723965,2,False,1036,0,0,1,2011-11-30,,3,4,1,,
725099,0,True,1696,0,0,9,2011-11-30,,15,3,0,,
726736,0,True,2676,0,0,68,2011-11-30,,8,8,0,,
846828,1,True,2191,0,0,9,2011-12-02,,27,5,0,,
850249,3,True,2687,0,0,5,2011-12-02,,3,13,0,,
852146,3,False,1928,0,0,28,2011-12-02,,7,12,0,,
854423,2,True,2135,0,0,31,2011-12-03,,5,7,0,,
889273,4,False,1945,0,0,33,2011-12-03,,8,8,1,,
891171,131,False,1476,0,0,20,2011-12-03,,8,0,0,,
898674,129,True,2393,0,0,5,2011-12-03,,6,8,0,,
902756,0,False,2359,0,0,8,2011-12-03,,9,8,0,,
977912,132,False,2785,0,0,16,2011-12-04,,9,4,0,,
981352,131,True,2561,0,0,50,2011-12-04,,8,11,0,,
1000829,0,True,2166,0,0,7,2011-12-04,,7,8,0,,
1004262,0,False,2668,0,0,26,2011-12-04,,4,10,2,,
1069428,4,False,1509,0,0,52,2011-12-05,,5,5,1,,
1147115,130,False,2148,0,0,52,2011-12-07,,24,4,0,,
1149252,131,False,2538,0,0,17,2011-12-07,,10,8,0,,
1205820,4,False,546,0,0,9,2011-12-08,,3,1,1,,
1209696,3,True,1755,0,0,14,2011-12-08,,23,4,0,,
1233517,131,True,1680,0,0,14,2011-12-09,,3,10,3,,
1235361,131,False,2396,0,0,38,2011-12-09,,11,6,0,,
1823542,4,True,1409,0,0,5,2011-12-18,,5,2,0,,
1825777,131,False,2191,0,0,47,2011-12-18,,9,6,0,,
2285314,132,True,419,0,0,63,2011-12-26,,0,1,1,,
2423089,128,False,1887,0,0,39,2011-12-29,,10,5,0,,
2961198,3,True,2400,0,0,52,2012-01-08,,10,7,0,,
2963459,131,False,1562,0,0,52,2012-01-08,,11,2,0,,
3006519,4,True,1583,0,0,21,2012-01-09,,12,3,0,,
3036338,2,False,1826,0,0,16,2012-01-10,,12,6,0,,
3038126,4,False,3162,0,0,62,2012-01-10,,22,12,0,,
3042424,131,False,1366,0,0,21,2012-01-10,,6,4,0,,
3044497,3,True,2952,0,0,14,2012-01-10,,21,11,0,,
3377767,129,False,1597,0,0,40,2012-01-15,,6,4,0,,
3380977,2,True,2246,0,0,5,2012-01-15,,11,10,0,,
3383505,2,False,1766,0,0,30,2012-01-15,,4,13,1,,
3442072,0,True,3034,0,0,49,2012-01-16,,19,9,0,,
3442790,130,True,419,0,0,62,2012-01-16,,1,2,1,,
3445129,2,True,2005,0,0,62,2012-01-16,,11,5,0,,
4001135,128,True,2453,0,0,39,2012-01-25,,11,9,0,,
4004544,3,True,2115,0,0,32,2012-01-25,,15,3,0,,
4007954,129,True,3070,0,0,52,2012-01-25,,6,8,0,,
4602002,129,False,2954,0,0,39,2012-02-02,,26,10,0,,
4603371,131,True,1564,0,0,52,2012-02-02,,6,11,0,,
4717539,3,False,4284,0,0,39,2012-02-04,,33,13,0,,
4842351,4,False,2032,0,0,40,2012-02-05,,2,11,0,,
4895204,128,False,1832,0,0,2,2012-02-06,,12,5,0,,
4899619,0,False,1527,0,0,17,2012-02-06,,6,7,0,,
4900626,4,False,950,0,0,21,2012-02-06,,3,2,1,,
5047013,132,False,3327,0,0,17,2012-02-08,,9,9,0,,
5190162,130,False,2313,0,0,28,2012-02-10,,6,9,0,,
5193003,130,False,2259,0,0,10,2012-02-10,,18,5,0,,
5196659,130,True,2832,0,0,56,2012-02-10,,6,7,0,,
5236355,129,False,2200,0,0,9,2012-02-11,,11,5,0,,
5267540,1,True,3834,0,0,29,2012-02-11,,15,8,0,,
5269383,129,False,1197,0,0,4,2012-02-11,,11,2,0,,
5273828,1,False,3350,0,0,5,2012-02-11,,10,14,0,,
5316908,130,False,1794,0,0,14,2012-02-12,,11,8,0,,
5318760,130,False,1574,0,0,38,2012-02-12,,6,3,0,,
5322806,130,False,2546,0,0,29,2012-02-12,,22,8,0,,
5375297,4,True,1535,0,0,38,2012-02-13,,15,1,0,,
5384696,128,True,2475,0,0,7,2012-02-13,,11,9,0,,
5398535,2,True,2229,0,0,65,2012-02-13,,9,7,0,,
5458330,128,False,2414,0,0,51,2012-02-14,,18,5,0,,
5497255,128,True,1833,0,0,64,2012-02-16,,3,8,0,,
5500604,3,False,2786,0,0,42,2012-02-16,,10,8,0,,
5858302,3,True,2511,0,0,42,2012-02-20,,14,6,0,,
5861264,131,False,2782,0,0,36,2012-02-20,,12,2,0,,
5934717,3,False,3761,0,0,13,2012-02-21,,27,14,0,,
5936786,3,False,1699,0,0,65,2012-02-21,,2,11,0,,
5947324,4,True,1900,0,0,52,2012-02-21,,16,7,0,,
5951049,2,False,2632,0,0,55,2012-02-21,,10,9,0,,
6010406,4,False,2667,0,0,11,2012-02-22,,10,10,0,,
6013379,4,True,2226,0,0,17,2012-02-22,,13,2,0,,
6016862,4,False,2836,0,0,4,2012-02-22,,18,6,0,,
6018225,4,True,541,0,0,61,2012-02-22,,1,0,0,,
6021848,130,False,2346,0,0,11,2012-02-22,,7,9,0,,
6023902,3,True,1824,0,0,5,2012-02-22,,5,5,0,,
6026657,130,False,1878,0,0,40,2012-02-23,,13,7,0,,
6029243,130,True,2543,0,0,16,2012-02-23,,9,7,0,,
6122713,128,False,2153,0,0,39,2012-02-24,,21,3,0,,
6124438,129,True,2140,0,0,47,2012-02-24,,12,5,0,,
6126356,129,True,2296,0,0,65,2012-02-24,,9,11,0,,
6127237,1,True,851,0,0,52,2012-02-24,,12,1,0,,
6137025,0,True,1564,0,0,52,2012-02-24,,12,3,0,,
6140339,128,False,2321,0,0,13,2012-02-24,,17,4,0,,
6160212,131,False,2307,0,0,16,2012-02-24,,15,9,0,,
6163426,129,True,2785,0,0,52,2012-02-24,,9,9,0,,
6193661,130,False,2950,0,0,17,2012-02-25,,9,6,0,,
6196107,129,False,1639,0,0,40,2012-02-25,,3,4,0,,
6197630,1,True,1576,0,0,25,2012-02-25,,13,3,0,,
6199764,129,True,1685,0,0,26,2012-02-25,,6,10,0,,
6207375,128,False,795,0,0,58,2012-02-25,,6,1,0,,
6248244,129,True,2258,0,0,45,2012-02-25,,8,10,0,,
6251385,4,True,1750,0,0,67,2012-02-26,,10,5,0,,
6254286,4,True,2053,0,0,45,2012-02-26,,11,5,0,,
6286648,132,False,3764,0,0,73,2012-02-26,,18,10,0,,
6312194,128,True,2668,0,0,50,2012-02-26,,4,14,0,,
6315319,128,False,2357,0,0,20,2012-02-26,,15,6,0,,
6359521,4,True,3162,0,0,63,2012-02-27,,22,7,0,,
6363265,128,True,2847,0,0,15,2012-02-27,,5,12,0,,
6424216,4,False,2640,0,0,75,2012-02-28,,12,5,0,,
6432174,0,False,2798,0,0,11,2012-02-28,,12,8,0,,
6434985,1,True,2695,0,0,68,2012-02-28,,8,8,0,,
6436912,2,True,1421,0,0,52,2012-02-28,,11,9,0,,
6464142,4,True,2875,0,0,39,2012-02-29,,27,10,0,,
6527863,3,True,1340,0,0,8,2012-03-01,,5,4,0,,
6529934,131,False,2461,0,0,45,2012-03-01,,12,6,0,,
6531335,3,False,1553,0,0,6,2012-03-01,,3,10,1,,
6533365,131,True,2733,0,0,66,2012-03-01,,11,8,0,,
6547035,130,False,2207,0,0,49,2012-03-01,,8,6,0,,
6593499,3,False,1929,0,0,6,2012-03-02,,2,6,0,,
6632994,131,True,2135,0,0,52,2012-03-02,,3,11,0,,
6635915,131,False,2151,0,0,59,2012-03-02,,20,6,0,,
6643681,128,True,1960,0,0,34,2012-03-02,,4,8,0,,
6650747,4,True,3044,0,0,56,2012-03-02,,30,6,0,,
6682078,4,False,2837,0,0,11,2012-03-03,,13,6,0,,
6684852,4,True,2714,0,0,70,2012-03-03,,16,5,0,,
6861723,129,True,1530,0,0,19,2012-03-05,,4,9,0,,
6863363,3,True,2105,0,0,11,2012-03-05,,14,5,0,,
6864948,130,False,1460,0,0,70,2012-03-05,,12,2,0,,
6866843,131,False,2640,0,0,20,2012-03-05,,14,6,0,,
6868488,130,False,2226,0,0,13,2012-03-05,,14,9,0,,
6953039,0,True,1580,0,0,8,2012-03-06,,8,5,0,,
6957805,4,False,1171,0,0,33,2012-03-06,,1,6,0,,
7103517,4,False,2180,0,0,25,2012-03-08,,6,10,0,,
7105865,132,True,2162,0,0,45,2012-03-08,,8,13,0,,
7107446,132,False,1805,0,0,9,2012-03-08,,8,2,0,,
7111051,4,True,3332,0,0,17,2012-03-08,,22,8,0,,
7113115,1,True,1274,0,0,39,2012-03-08,,10,2,0,,
7115440,130,True,1792,0,0,75,2012-03-08,,0,9,0,,
7182569,0,True,1886,0,0,21,2012-03-09,,13,6,0,,
7185862,4,False,2986,0,0,6,2012-03-09,,6,8,0,,
7188613,4,True,1837,0,0,62,2012-03-09,,16,0,0,,
7190719,4,True,1481,0,0,9,2012-03-09,,12,2,0,,
7193763,4,True,2161,0,0,39,2012-03-09,,16,0,0,,
7299268,129,False,2331,0,0,67,2012-03-10,,10,7,0,,
7412262,131,False,2480,0,0,11,2012-03-12,,17,7,0,,
7414300,130,False,1299,0,0,62,2012-03-12,,9,3,0,,
7417613,2,False,3235,0,0,52,2012-03-12,,14,14,0,,
7446077,4,True,2683,0,0,25,2012-03-12,,20,3,0,,
7486981,4,True,2044,0,0,58,2012-03-13,,11,5,0,,
7510931,0,True,1744,0,0,9,2012-03-13,,16,4,0,,
7512815,0,True,2375,0,0,45,2012-03-13,,13,5,0,,
7538646,4,True,1561,0,0,70,2012-03-13,,9,2,0,,
7540317,1,True,1051,0,0,5,2012-03-13,,6,1,0,,
7542967,129,True,2060,0,0,21,2012-03-13,,4,7,0,,
7544922,1,True,1195,0,0,6,2012-03-13,,8,1,0,,
7547044,1,True,808,0,0,31,2012-03-13,,5,2,0,,
7548372,1,True,996,0,0,11,2012-03-13,,7,4,0,,
7551632,128,False,2071,0,0,49,2012-03-14,,9,5,0,,
7555117,0,False,3134,0,0,45,2012-03-14,,5,15,0,,
7592261,131,False,1643,0,0,11,2012-03-14,,6,5,0,,
7595518,3,True,2616,0,0,63,2012-03-14,,12,4,0,,
7645926,4,True,2558,0,0,66,2012-03-15,,5,7,0,,
7649017,129,True,2811,0,0,50,2012-03-15,,3,10,0,,
7652251,132,True,3454,0,0,53,2012-03-15,,15,10,0,,
7691686,0,True,1814,0,0,14,2012-03-15,,17,6,0,,
7697372,131,False,1988,0,0,25,2012-03-16,,15,6,0,,
7700613,129,False,2774,0,0,16,2012-03-16,,10,11,0,,
7770835,3,False,3043,0,0,19,2012-03-16,,20,10,0,,
7799197,0,False,2837,0,0,50,2012-03-17,,4,12,0,,
7864555,4,True,1183,0,0,70,2012-03-17,,7,2,0,,
7867160,4,True,1227,0,0,39,2012-03-17,,9,0,0,,
7869441,4,True,707,0,0,52,2012-03-17,,5,0,0,,
7873143,4,True,1633,0,0,9,2012-03-17,,11,0,0,,
7877536,128,False,1919,0,0,49,2012-03-17,,8,3,0,,
7883849,0,True,1799,0,0,63,2012-03-17,,4,4,0,,
7888376,1,True,2173,0,0,29,2012-03-17,,11,4,0,,
7892182,3,True,1959,0,0,33,2012-03-17,,3,8,0,,
7896571,4,True,1974,0,0,43,2012-03-18,,18,4,0,,
7898791,129,False,1559,0,0,76,2012-03-18,,6,2,0,,
7902283,1,False,2196,0,0,22,2012-03-18,,8,9,0,,
7907382,128,True,2367,0,0,52,2012-03-18,,7,6,0,,
7910438,4,False,2488,0,0,18,2012-03-18,,8,9,0,,
7989224,129,False,2734,0,0,16,2012-03-18,,15,5,0,,
7992691,3,True,2031,0,0,29,2012-03-19,,8,4,0,,
7996440,131,True,3377,0,0,69,2012-03-19,,12,12,0,,
8065507,3,False,3234,0,0,56,2012-03-19,,16,10,0,,
8068083,132,False,1787,0,0,49,2012-03-19,,10,3,0,,
8070807,3,False,2034,0,0,8,2012-03-19,,8,5,0,,
8073571,2,True,2223,0,0,11,2012-03-20,,19,2,0,,
8075599,131,True,1624,0,0,38,2012-03-20,,1,10,4,,
8160801,132,False,3865,0,0,57,2012-03-21,,6,11,0,,
8165046,132,True,3036,0,0,68,2012-03-21,,10,11,0,,
8200281,132,False,1943,0,0,39,2012-03-21,,24,6,0,,
8204429,129,False,2983,0,0,22,2012-03-21,,8,10,0,,
8237874,129,False,2867,0,0,21,2012-03-21,,11,9,0,,
8323904,129,False,3015,0,0,9,2012-03-22,,21,8,0,,
8327192,129,False,2446,0,0,5,2012-03-22,,9,9,0,,
8330780,129,True,2847,0,0,6,2012-03-22,,6,8,0,,
8337510,4,True,2311,0,0,2,2012-03-23,,19,4,0,,
8343381,4,True,1669,0,0,52,2012-03-23,,17,3,0,,
8438293,3,True,1508,0,0,29,2012-03-23,,6,4,0,,
8554510,4,True,3243,0,0,62,2012-03-24,,18,11,0,,
8621065,2,False,3442,0,0,77,2012-03-25,,7,10,0,,
8623140,128,False,1089,0,0,52,2012-03-25,,8,4,0,,
8890511,4,False,2599,0,0,11,2012-03-27,,12,9,0,,
8963630,4,True,1905,0,0,50,2012-03-27,,9,2,0,,
8966822,132,True,1882,0,0,54,2012-03-27,,5,7,0,,
8979850,1,False,3084,0,0,5,2012-03-28,,4,13,0,,
9147559,2,True,2098,0,0,70,2012-03-29,,11,4,0,,
9182897,132,False,1046,0,0,56,2012-03-29,,8,1,0,,
9186692,132,False,1846,0,0,15,2012-03-29,,17,5,0,,
9194737,0,True,1201,0,0,8,2012-03-29,,17,1,0,,
9199938,129,True,2279,0,0,71,2012-03-29,,6,12,0,,
9202900,1,True,1347,0,0,43,2012-03-30,,15,2,0,,
9205231,1,True,1181,0,0,32,2012-03-30,,19,0,0,,
9328677,2,True,1670,0,0,43,2012-03-30,,17,6,0,,
9340483,4,False,3114,0,0,13,2012-03-31,,18,9,0,,
9346472,3,False,3231,0,0,17,2012-03-31,,10,15,0,,
9422240,1,True,2690,0,0,7,2012-03-31,,4,11,0,,
9428955,130,False,3000,0,0,27,2012-03-31,,12,8,0,,
9463635,4,True,2076,0,0,49,2012-03-31,,6,5,0,,
9469160,128,False,2415,0,0,11,2012-03-31,,11,7,0,,
9474677,130,False,2162,0,0,79,2012-03-31,,8,9,0,,
9479188,2,True,1966,0,0,41,2012-03-31,,8,2,0,,
9484180,130,True,2582,0,0,33,2012-04-01,,10,8,0,,
9532045,4,True,2113,0,0,52,2012-04-01,,13,4,0,,
9536049,4,True,2209,0,0,77,2012-04-01,,16,4,0,,
9539526,4,True,1518,0,0,9,2012-04-01,,13,2,0,,
9544810,4,False,3006,0,0,31,2012-04-01,,4,12,0,,
9547933,4,False,1395,0,0,67,2012-04-01,,2,4,0,,
9574315,4,True,3013,0,0,40,2012-04-01,,8,5,0,,
9580729,1,True,2097,0,0,13,2012-04-01,,4,6,0,,
9586604,4,False,2695,0,0,21,2012-04-01,,6,6,0,,
9597315,3,False,2200,0,0,56,2012-04-01,,7,3,0,,
9611012,129,False,3446,0,0,52,2012-04-01,,14,12,0,,
9615399,4,True,1989,0,0,10,2012-04-01,,11,2,0,,
9618958,4,True,1678,0,0,11,2012-04-01,,9,2,0,,
9705959,4,True,2342,0,0,79,2012-04-02,,12,5,0,,
9726588,2,True,1518,0,0,52,2012-04-02,,7,5,0,,
9731323,128,True,2489,0,0,79,2012-04-02,,13,7,0,,
9741962,129,True,1467,0,0,56,2012-04-03,,1,7,0,,
9747988,128,True,3712,0,0,39,2012-04-03,,17,13,0,,
9847079,4,True,1241,0,0,21,2012-04-03,,4,3,0,,
9851520,4,False,2405,0,0,79,2012-04-03,,6,9,0,,
9856245,4,False,2406,0,0,6,2012-04-04,,5,9,0,,
9860645,4,False,3221,0,0,2,2012-04-04,,16,11,0,,
9970594,132,False,1791,0,0,25,2012-04-05,,11,7,0,,
9978657,128,False,2844,0,0,73,2012-04-05,,6,7,0,,
9981631,3,True,1997,0,0,54,2012-04-05,,7,5,0,,
9985866,132,False,1233,0,0,60,2012-04-05,,16,2,0,,
9988982,4,False,1711,0,0,69,2012-04-05,,2,12,0,,
9992889,4,False,1650,0,0,14,2012-04-05,,7,4,0,,
10041882,4,True,1793,0,0,30,2012-04-05,,4,4,0,,
10100885,129,False,2599,0,0,21,2012-04-06,,9,10,0,,
10194108,131,True,2737,0,0,5,2012-04-06,,6,9,0,,
10216428,3,True,1627,0,0,30,2012-04-06,,6,2,0,,
10220801,3,False,2499,0,0,14,2012-04-06,,10,9,0,,
10226310,132,True,2149,0,0,52,2012-04-07,,5,15,0,,
10231677,132,False,3338,0,0,11,2012-04-07,,17,5,0,,
10236644,4,False,3209,0,0,36,2012-04-07,,14,10,0,,
10246941,128,False,1706,0,0,43,2012-04-07,,5,4,0,,
10253961,132,True,3572,0,0,40,2012-04-07,,4,12,0,,
10377568,128,False,2502,0,0,21,2012-04-08,,7,4,0,,
10517851,4,False,1962,0,0,9,2012-04-09,,5,3,1,,
10624050,129,False,1727,0,0,9,2012-04-10,,18,2,0,,
10627560,128,True,2054,0,0,52,2012-04-10,,2,7,0,,
10662664,3,True,1706,0,0,62,2012-04-10,,18,2,0,,
10666232,130,True,1695,0,0,36,2012-04-10,,2,9,2,,
10700215,130,False,2242,0,0,40,2012-04-10,,6,8,0,,
10703803,1,True,2042,0,0,58,2012-04-10,,5,7,0,,
10707813,128,False,2601,0,0,21,2012-04-10,,16,5,0,,
10712120,128,False,2603,0,0,8,2012-04-11,,27,6,0,,
10715560,128,True,1708,0,0,70,2012-04-11,,3,11,0,,
10970802,129,True,3183,0,0,33,2012-04-13,,12,10,0,,
10973984,2,True,1762,0,0,65,2012-04-13,,6,8,0,,
11020491,4,True,2393,0,0,25,2012-04-13,,22,9,0,,
11024245,0,False,2134,0,0,77,2012-04-13,,6,4,0,,
11055441,4,True,1613,0,0,45,2012-04-13,,4,2,0,,
11140824,128,True,1534,0,0,52,2012-04-14,,5,10,0,,
11147148,4,True,2727,0,0,62,2012-04-14,,13,5,0,,
11153244,4,False,2572,0,0,19,2012-04-14,,9,14,0,,
11161794,4,True,3844,0,0,19,2012-04-14,,23,11,0,,
11166297,4,False,2032,0,0,23,2012-04-14,,3,5,0,,
11172843,2,False,2690,0,0,14,2012-04-14,,8,8,0,,
11178032,128,False,2350,0,0,25,2012-04-14,,22,5,0,,
11186439,3,False,4049,0,0,14,2012-04-14,,15,11,0,,
11190494,131,True,1626,0,0,11,2012-04-14,,3,5,0,,
11212245,2,True,2355,0,0,50,2012-04-14,,6,6,0,,
11253819,130,False,1374,0,0,37,2012-04-14,,3,3,0,,
11335604,0,False,2418,0,0,2,2012-04-15,,11,8,0,,
11339041,129,True,637,0,0,10,2012-04-15,,0,0,1,,
11343006,4,True,1816,0,0,80,2012-04-15,,13,2,0,,
11347944,4,False,2048,0,0,25,2012-04-15,,12,10,0,,
11354960,4,False,3178,0,0,11,2012-04-15,,17,9,0,,
11360630,132,False,2606,0,0,59,2012-04-15,,22,6,0,,
11363793,129,True,1163,0,0,28,2012-04-15,,0,2,1,,
11366175,129,False,860,0,0,28,2012-04-15,,5,0,0,,
11372533,132,False,2789,0,0,6,2012-04-15,,21,6,0,,
11377851,132,False,1936,0,0,3,2012-04-15,,23,4,0,,
11388549,1,False,2774,0,0,6,2012-04-15,,17,7,0,,
11394164,2,True,1593,0,0,35,2012-04-15,,16,2,0,,
11496031,2,True,2516,0,0,55,2012-04-16,,6,6,0,,
11499231,4,True,1840,0,0,15,2012-04-16,,7,3,0,,
11506529,4,False,2496,0,0,36,2012-04-16,,15,6,0,,
11510483,132,False,2140,0,0,70,2012-04-16,,17,3,0,,
11570345,3,False,2269,0,0,66,2012-04-16,,5,5,0,,
11573418,1,True,1353,0,0,18,2012-04-16,,6,1,0,,
11578445,130,True,2698,0,0,21,2012-04-16,,8,7,0,,
11582514,3,True,2003,0,0,66,2012-04-16,,12,4,0,,
11637622,128,False,3068,0,0,11,2012-04-17,,6,5,0,,
11663328,3,True,767,0,0,47,2012-04-17,,4,0,0,,
11669876,4,False,2661,0,0,42,2012-04-17,,19,9,0,,
11676713,131,True,2862,0,0,34,2012-04-17,,11,8,0,,
11788026,4,True,1614,0,0,62,2012-04-18,,12,3,0,,
11791004,4,True,1322,0,0,28,2012-04-18,,4,2,0,,
11795366,4,True,1871,0,0,43,2012-04-18,,13,2,0,,
11915141,0,True,2861,0,0,50,2012-04-19,,10,7,0,,
12668922,4,False,2072,0,0,71,2012-04-23,,8,6,0,,
12672756,2,True,1797,0,0,8,2012-04-23,,19,2,0,,
12677255,130,False,1973,0,0,41,2012-04-23,,13,4,0,,
12683020,130,True,2856,0,0,74,2012-04-23,,12,10,0,,
12689795,2,True,2956,0,0,67,2012-04-23,,21,7,0,,
12698225,2,True,2267,0,0,62,2012-04-23,,5,5,0,,
12706465,130,False,2938,0,0,11,2012-04-23,,25,6,0,,
12815017,3,True,1961,0,0,16,2012-04-24,,5,3,1,,
12819930,4,True,2497,0,0,17,2012-04-24,,24,4,0,,
12822239,0,True,1366,0,0,26,2012-04-24,,11,1,0,,
12840032,132,True,2796,0,0,79,2012-04-24,,5,12,0,,
12844023,3,True,1672,0,0,22,2012-04-24,,12,4,0,,
12848318,3,True,1562,0,0,65,2012-04-24,,18,2,0,,
12877902,4,False,2339,0,0,30,2012-04-24,,10,11,0,,
12909500,2,True,2270,0,0,73,2012-04-24,,10,5,0,,
12967040,2,False,2128,0,0,79,2012-04-25,,4,7,0,,
12971363,4,False,2719,0,0,41,2012-04-25,,6,6,0,,
12974287,4,True,1739,0,0,52,2012-04-25,,6,3,0,,
12980472,3,False,3110,0,0,58,2012-04-25,,8,11,0,,
12986251,129,False,2276,0,0,38,2012-04-25,,9,4,0,,
12990880,128,False,1652,0,0,54,2012-04-25,,3,4,0,,
12997311,0,True,2462,0,0,9,2012-04-25,,9,6,0,,
13002829,0,True,1234,0,0,32,2012-04-25,,10,2,0,,
13527536,2,True,1189,0,0,52,2012-04-28,,8,4,0,,
13537412,130,False,3305,0,0,5,2012-04-28,,17,12,0,,
13667971,0,True,938,0,0,45,2012-04-29,,4,1,0,,
13861157,4,False,3004,0,0,29,2012-04-30,,14,9,0,,
13869446,132,True,2763,0,0,76,2012-04-30,,6,11,0,,
14053085,4,True,3148,0,0,78,2012-05-01,,13,9,0,,
