Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2197252458,128,True,1239,2,1,46,2016-03-04,16,2,4,0,,
2205637723,131,True,2804,2,1,70,2016-03-07,16,12,6,1,,
2212513346,129,False,1354,2,1,25,2016-03-10,16,12,3,0,,
2212614116,128,False,1528,2,1,22,2016-03-10,16,12,2,0,,
2212797280,129,True,2474,2,1,22,2016-03-10,16,5,9,1,,
2225042982,128,False,3213,2,1,59,2016-03-15,16,14,16,0,,
2225145875,128,False,1896,2,1,34,2016-03-15,16,17,9,0,,
2225223248,128,False,1790,2,1,6,2016-03-15,16,6,2,0,,
2225279779,128,False,2143,2,1,74,2016-03-15,16,19,3,0,,
2232179607,128,False,3742,2,1,18,2016-03-18,16,24,9,0,,
2239693712,0,True,1957,2,1,46,2016-03-21,16,2,2,0,,
2239765851,0,True,1992,2,1,11,2016-03-21,16,15,3,0,,
2239828030,0,True,1113,2,1,73,2016-03-21,16,0,1,0,,
2249075322,128,True,3210,2,1,67,2016-03-25,16,0,2,1,,
2249124149,128,True,2399,2,1,67,2016-03-25,16,11,9,1,,
2256675604,128,False,2093,2,1,26,2016-03-28,16,10,5,0,,
2256747613,128,False,1647,2,1,46,2016-03-28,16,11,5,0,,
2256793303,128,False,3360,2,1,74,2016-03-28,16,12,7,0,,
2263031035,0,True,1415,2,1,34,2016-03-31,16,8,6,0,,
2263129724,0,True,1806,2,1,46,2016-03-31,16,18,5,0,,
2263195110,128,True,1526,2,1,40,2016-03-31,16,1,5,1,,
2328607004,0,True,1234,2,1,74,2016-04-29,16,5,3,0,,
2417745664,132,False,1484,1,0,9,2016-06-06,,28,0,0,,
2417810238,130,True,1956,1,0,9,2016-06-06,,5,10,1,,
2417868852,132,False,2936,1,0,9,2016-06-06,,6,10,0,,
2418028598,129,False,2329,1,0,95,2016-06-06,,11,3,0,,
2418075236,131,True,2081,1,0,1,2016-06-06,,6,5,1,,
2419154693,130,False,2779,1,0,9,2016-06-07,,22,6,0,,
2419370944,2,True,2074,1,0,9,2016-06-07,,23,5,0,,
2419476143,1,False,2126,1,0,9,2016-06-07,,11,10,0,,
2419593818,2,True,2928,1,0,9,2016-06-07,,13,9,0,,
2419731312,130,False,833,1,0,9,2016-06-07,,1,5,0,,
2419779697,4,False,3516,1,0,9,2016-06-07,,14,8,1,,
2419946311,131,False,2690,1,0,5,2016-06-07,,7,10,0,,
2420034135,0,True,2538,1,0,9,2016-06-07,,12,7,0,,
2420144668,3,False,3820,1,0,9,2016-06-07,,17,14,3,,
