Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2865140,3,False,2279,0,0,63,2012-01-07,,12,2,0,,
2865976,132,True,1366,0,0,20,2012-01-07,,0,3,4,,
3048128,129,True,407,0,0,17,2012-01-10,,0,0,1,,
3375809,4,True,1979,0,0,75,2012-01-15,,9,3,0,,
3376946,4,False,696,0,0,33,2012-01-15,,0,1,1,,
3380008,0,False,2713,0,0,41,2012-01-15,,4,10,0,,
3383474,2,False,3145,0,0,11,2012-01-15,,11,7,0,,
3384882,3,True,1157,0,0,9,2012-01-15,,7,1,0,,
3556237,2,True,2488,0,0,7,2012-01-18,,6,5,0,,
4297591,1,True,2556,0,0,14,2012-01-29,,28,6,0,,
4299837,129,False,2218,0,0,52,2012-01-29,,14,5,0,,
4301121,130,False,529,0,0,40,2012-01-29,,2,0,0,,
4303253,129,False,2433,0,0,56,2012-01-29,,14,4,0,,
4306476,129,True,3699,0,0,40,2012-01-29,,4,18,0,,
4309135,1,False,2851,0,0,40,2012-01-29,,6,12,0,,
4311568,3,False,2665,0,0,7,2012-01-29,,5,6,0,,
4313420,3,False,1856,0,0,9,2012-01-29,,10,8,0,,
4315784,1,True,2699,0,0,9,2012-01-29,,18,5,0,,
4431542,2,True,1507,0,0,45,2012-01-30,,19,1,0,,
4472332,132,False,958,0,0,34,2012-01-31,,3,0,0,,
4474552,3,True,2580,0,0,34,2012-01-31,,6,1,0,,
4636468,132,True,2782,0,0,27,2012-02-02,,10,11,0,,
4654574,3,True,2112,0,0,17,2012-02-03,,24,1,0,,
4656742,129,False,1979,0,0,11,2012-02-03,,22,3,0,,
4662575,3,True,1982,0,0,5,2012-02-03,,11,2,0,,
4664030,132,False,1819,0,0,40,2012-02-03,,5,3,0,,
4665135,129,True,1193,0,0,30,2012-02-03,,3,6,3,,
4665960,130,True,1123,0,0,49,2012-02-03,,2,1,1,,
4667411,4,False,2068,0,0,34,2012-02-03,,9,7,0,,
4669565,132,False,2707,0,0,34,2012-02-03,,9,4,0,,
4857020,132,True,1311,0,0,68,2012-02-05,,0,3,2,,
4897388,132,False,3528,0,0,39,2012-02-06,,30,6,0,,
4898531,132,True,1123,0,0,55,2012-02-06,,0,2,3,,
4901189,2,True,2709,0,0,60,2012-02-06,,14,3,0,,
5106192,4,True,917,0,0,11,2012-02-09,,5,1,0,,
5110599,4,True,2498,0,0,11,2012-02-09,,22,1,0,,
5113619,132,False,2501,0,0,33,2012-02-09,,8,6,0,,
5128342,129,True,1811,0,0,1,2012-02-09,,6,9,2,,
5136142,3,False,2900,0,0,5,2012-02-10,,2,16,0,,
5185928,3,True,1998,0,0,21,2012-02-10,,5,4,0,,
5195749,4,True,1075,0,0,66,2012-02-10,,5,0,0,,
5378194,129,False,3302,0,0,9,2012-02-13,,12,7,0,,
5380165,1,False,2113,0,0,21,2012-02-13,,6,10,0,,
5383762,0,True,3005,0,0,9,2012-02-13,,6,7,0,,
5451877,1,True,1792,0,0,53,2012-02-14,,13,1,0,,
5453358,1,False,1208,0,0,13,2012-02-14,,3,3,1,,
5455402,2,True,2549,0,0,64,2012-02-14,,6,5,0,,
5458330,1,False,2414,0,0,45,2012-02-14,,8,12,4,,
5460814,1,True,2410,0,0,9,2012-02-14,,16,4,0,,
5508222,132,True,1938,0,0,14,2012-02-16,,7,4,0,,
5512937,4,True,4012,0,0,34,2012-02-16,,9,8,0,,
5586705,128,True,1941,0,0,9,2012-02-17,,0,11,0,,
5589228,132,True,1297,0,0,39,2012-02-17,,1,7,0,,
5594133,4,False,2437,0,0,38,2012-02-17,,3,14,0,,
5786250,3,True,1844,0,0,17,2012-02-19,,5,2,0,,
5789064,130,True,1883,0,0,76,2012-02-19,,9,7,0,,
5855632,131,False,1796,0,0,76,2012-02-20,,14,1,0,,
5857917,2,True,2724,0,0,68,2012-02-20,,14,4,0,,
5925641,132,False,2633,0,0,33,2012-02-21,,7,9,0,,
5928528,2,True,3430,0,0,53,2012-02-21,,27,7,0,,
6057694,129,True,3241,0,0,17,2012-02-23,,12,10,0,,
6081594,129,True,2795,0,0,17,2012-02-23,,17,3,0,,
6082365,1,True,430,0,0,14,2012-02-23,,4,0,1,,
6085462,131,True,2782,0,0,39,2012-02-23,,10,7,0,,
6087370,130,True,1575,0,0,60,2012-02-23,,6,8,0,,
6091031,128,True,2628,0,0,10,2012-02-23,,5,5,0,,
6124891,131,False,1942,0,0,51,2012-02-24,,1,4,0,,
6134479,3,True,2585,0,0,51,2012-02-24,,1,8,0,,
6136956,132,False,2041,0,0,7,2012-02-24,,2,7,0,,
6152492,2,False,2235,0,0,9,2012-02-24,,14,7,0,,
6156112,1,True,2578,0,0,13,2012-02-24,,13,4,0,,
6157633,4,False,795,0,0,76,2012-02-24,,1,6,1,,
6295296,4,True,3027,0,0,50,2012-02-26,,10,7,0,,
6298116,3,False,1990,0,0,26,2012-02-26,,6,10,0,,
6301300,129,False,2754,0,0,17,2012-02-26,,25,4,0,,
6355338,131,False,2051,0,0,33,2012-02-27,,6,1,0,,
6358100,130,True,3077,0,0,7,2012-02-27,,5,7,0,,
6359931,2,False,2290,0,0,29,2012-02-27,,6,9,0,,
6373889,129,False,2830,0,0,9,2012-02-27,,16,5,0,,
6376449,1,False,1789,0,0,13,2012-02-27,,4,13,0,,
6416857,1,False,1655,0,0,33,2012-02-28,,6,6,0,,
6419083,129,False,3927,0,0,13,2012-02-28,,7,6,0,,
6420512,4,True,2029,0,0,9,2012-02-28,,14,0,0,,
6426030,128,True,3493,0,0,5,2012-02-28,,20,11,0,,
6429295,129,False,2183,0,0,14,2012-02-28,,18,3,0,,
6431959,0,False,2770,0,0,22,2012-02-28,,6,5,0,,
6453388,132,True,2352,0,0,43,2012-02-28,,10,11,0,,
6484286,2,False,1791,0,0,40,2012-02-29,,3,10,0,,
6486865,131,False,2395,0,0,26,2012-02-29,,19,2,0,,
6490843,132,True,3199,0,0,63,2012-02-29,,6,4,0,,
6493210,3,False,2762,0,0,35,2012-02-29,,7,12,0,,
6495856,130,True,2833,0,0,9,2012-02-29,,9,8,0,,
6498847,2,False,2760,0,0,76,2012-02-29,,18,9,0,,
6501905,0,False,2756,0,0,13,2012-02-29,,15,7,0,,
6503724,129,False,1613,0,0,33,2012-02-29,,5,2,0,,
6506684,131,True,1961,0,0,5,2012-02-29,,6,13,0,,
6510169,131,True,2859,0,0,27,2012-02-29,,14,9,0,,
6554489,129,False,1525,0,0,18,2012-03-01,,15,1,0,,
6556229,1,True,2022,0,0,57,2012-03-01,,8,1,0,,
6558000,129,False,1816,0,0,68,2012-03-01,,7,1,0,,
6559774,2,True,1355,0,0,74,2012-03-01,,9,2,0,,
6562771,0,True,3183,0,0,74,2012-03-01,,17,5,0,,
6564946,129,False,1979,0,0,27,2012-03-01,,10,1,0,,
6568181,2,False,2559,0,0,62,2012-03-01,,24,7,0,,
6572715,0,True,2984,0,0,67,2012-03-01,,20,5,0,,
6576916,0,True,3095,0,0,59,2012-03-01,,18,11,0,,
6578931,128,False,1703,0,0,29,2012-03-01,,11,5,0,,
6581060,129,True,1838,0,0,51,2012-03-01,,7,9,0,,
6650757,1,False,2748,0,0,6,2012-03-02,,13,7,0,,
6654420,1,False,2918,0,0,66,2012-03-02,,12,8,0,,
6658880,132,False,2985,0,0,4,2012-03-02,,27,7,0,,
6662849,0,False,2501,0,0,17,2012-03-02,,8,10,0,,
6668728,128,True,3883,0,0,3,2012-03-02,,8,11,0,,
6759855,3,True,2101,0,0,74,2012-03-04,,25,1,0,,
6816318,2,True,1807,0,0,17,2012-03-04,,23,4,0,,
6866555,3,True,1910,0,0,32,2012-03-05,,8,2,0,,
6869233,129,False,3897,0,0,14,2012-03-05,,19,6,0,,
6870656,130,True,1871,0,0,71,2012-03-05,,7,3,0,,
6872867,1,True,2785,0,0,52,2012-03-05,,22,4,0,,
6876482,2,False,2697,0,0,21,2012-03-05,,12,12,0,,
6879619,0,False,3015,0,0,11,2012-03-05,,16,10,0,,
6883747,4,True,3973,0,0,60,2012-03-05,,20,7,0,,
6940363,129,True,3565,0,0,33,2012-03-06,,9,8,0,,
6943038,2,False,3030,0,0,74,2012-03-06,,4,8,0,,
6949745,0,False,2765,0,0,74,2012-03-06,,9,1,0,,
7020265,2,True,3190,0,0,11,2012-03-07,,26,6,0,,
7022547,128,True,2532,0,0,74,2012-03-07,,3,5,0,,
7025279,128,False,2243,0,0,17,2012-03-07,,18,1,0,,
7028163,3,True,2709,0,0,14,2012-03-07,,12,5,0,,
7045013,128,False,1870,0,0,11,2012-03-07,,16,3,0,,
7049785,0,False,3406,0,0,74,2012-03-07,,14,3,0,,
7102273,1,False,1804,0,0,9,2012-03-08,,4,8,0,,
7204602,128,True,2365,0,0,11,2012-03-09,,12,7,0,,
7209257,4,True,2318,0,0,29,2012-03-09,,15,3,0,,
7212932,129,True,2467,0,0,74,2012-03-09,,11,5,0,,
7372979,130,True,2862,0,0,7,2012-03-11,,4,9,0,,
7376402,128,False,2520,0,0,11,2012-03-11,,9,3,0,,
7440191,4,True,2044,0,0,74,2012-03-12,,15,2,0,,
7441960,2,True,1895,0,0,9,2012-03-12,,18,2,0,,
7583762,4,True,2035,0,0,7,2012-03-14,,8,2,0,,
7585922,2,True,2085,0,0,32,2012-03-14,,16,3,0,,
7589005,132,False,3016,0,0,36,2012-03-14,,26,7,0,,
7673681,2,True,1764,0,0,74,2012-03-15,,14,3,0,,
7677343,129,True,2827,0,0,17,2012-03-15,,20,8,0,,
7685564,3,True,1777,0,0,10,2012-03-15,,15,3,0,,
7733961,4,False,2262,0,0,10,2012-03-16,,3,8,0,,
7792280,132,False,3052,0,0,1,2012-03-16,,7,5,0,,
7805233,1,True,2028,0,0,53,2012-03-17,,3,8,0,,
7808499,131,True,2357,0,0,7,2012-03-17,,10,10,0,,
7938515,129,False,2173,0,0,14,2012-03-18,,10,2,0,,
7942093,1,False,2958,0,0,9,2012-03-18,,4,9,0,,
7946127,131,False,2876,0,0,25,2012-03-18,,8,6,0,,
7952841,131,True,2778,0,0,9,2012-03-18,,10,6,0,,
7956282,0,False,2174,0,0,14,2012-03-18,,11,9,0,,
7959729,132,True,1967,0,0,7,2012-03-18,,1,8,0,,
8020539,3,True,3483,0,0,49,2012-03-19,,13,6,0,,
8022463,4,True,2857,0,0,34,2012-03-19,,15,6,0,,
8023950,130,False,2039,0,0,13,2012-03-19,,12,3,0,,
8049754,0,False,1561,0,0,4,2012-03-19,,5,4,0,,
8136244,0,False,2936,0,0,9,2012-03-20,,18,4,0,,
8141289,2,True,3026,0,0,9,2012-03-20,,24,2,0,,
8192503,1,False,3025,0,0,14,2012-03-21,,17,8,0,,
8215809,2,False,2450,0,0,5,2012-03-21,,7,11,0,,
8219290,131,False,2664,0,0,7,2012-03-21,,15,6,0,,
8293614,132,True,2215,0,0,40,2012-03-22,,11,7,0,,
8296720,129,True,2006,0,0,54,2012-03-22,,9,6,0,,
8298470,2,True,1030,0,0,38,2012-03-22,,11,0,0,,
8302555,129,True,2889,0,0,19,2012-03-22,,23,7,0,,
8306680,3,False,1565,0,0,16,2012-03-22,,7,7,1,,
8314825,129,False,3020,0,0,59,2012-03-22,,18,10,0,,
8320021,132,False,3637,0,0,14,2012-03-22,,10,7,0,,
8324840,1,True,3019,0,0,10,2012-03-22,,17,4,0,,
8333599,0,True,1635,0,0,7,2012-03-23,,4,3,0,,
8335928,131,True,1942,0,0,74,2012-03-23,,2,6,0,,
8341068,4,True,3071,0,0,79,2012-03-23,,4,10,0,,
8389130,2,False,1907,0,0,20,2012-03-23,,1,11,0,,
8470821,4,True,2408,0,0,77,2012-03-24,,5,4,0,,
8476081,2,False,2654,0,0,77,2012-03-24,,6,7,0,,
8479935,4,False,2121,0,0,35,2012-03-24,,7,9,0,,
8487589,4,True,3503,0,0,77,2012-03-24,,18,4,0,,
8684547,4,False,2789,0,0,77,2012-03-25,,3,7,0,,
8689833,2,True,3151,0,0,77,2012-03-25,,13,5,0,,
8800580,132,True,2643,0,0,77,2012-03-26,,4,2,0,,
8804611,131,True,2961,0,0,13,2012-03-26,,17,5,1,,
8910943,132,True,2570,0,0,14,2012-03-27,,13,4,0,,
8914725,132,True,2292,0,0,16,2012-03-27,,13,3,0,,
9033193,132,True,1837,0,0,8,2012-03-28,,4,3,0,,
9036296,3,True,1950,0,0,8,2012-03-28,,28,1,0,,
9058572,132,False,1652,0,0,14,2012-03-28,,8,4,0,,
9064008,2,False,2709,0,0,17,2012-03-28,,14,11,0,,
9067917,130,False,1998,0,0,17,2012-03-28,,12,1,0,,
9071124,4,True,1738,0,0,16,2012-03-28,,19,3,0,,
9077405,4,False,2347,0,0,77,2012-03-28,,2,6,0,,
9080246,131,True,1391,0,0,77,2012-03-29,,3,3,0,,
9136247,130,True,2017,0,0,11,2012-03-29,,1,10,0,,
9139410,131,True,1808,0,0,19,2012-03-29,,10,4,1,,
9144136,3,True,2532,0,0,11,2012-03-29,,10,5,0,,
9152324,128,True,2726,0,0,35,2012-03-29,,1,7,3,,
9154437,4,False,2016,0,0,80,2012-03-29,,2,7,0,,
9158219,2,True,1550,0,0,9,2012-03-29,,22,1,0,,
9162451,1,False,1988,0,0,56,2012-03-29,,5,6,0,,
9170358,2,False,1828,0,0,17,2012-03-29,,5,4,0,,
9174658,2,False,1850,0,0,14,2012-03-29,,12,7,1,,
9181295,2,True,2518,0,0,14,2012-03-29,,12,3,0,,
9186173,130,False,1934,0,0,52,2012-03-29,,24,4,0,,
9197564,128,False,2194,0,0,17,2012-03-29,,11,3,0,,
9209168,128,True,2646,0,0,17,2012-03-30,,10,6,0,,
9213523,1,True,2427,0,0,19,2012-03-30,,21,5,0,,
9289895,4,True,1597,0,0,62,2012-03-30,,6,2,0,,
9296806,2,True,3420,0,0,1,2012-03-30,,31,3,0,,
9307945,131,False,2124,0,0,69,2012-03-30,,11,2,0,,
9312345,3,True,1922,0,0,71,2012-03-30,,15,2,0,,
9321626,4,True,2857,0,0,67,2012-03-30,,17,9,0,,
9326345,3,True,2130,0,0,10,2012-03-30,,11,1,0,,
9330936,4,True,2046,0,0,17,2012-03-30,,19,4,0,,
9459385,132,False,1956,0,0,5,2012-03-31,,8,2,0,,
9558489,130,True,2331,0,0,77,2012-04-01,,4,4,0,,
9562858,131,True,2344,0,0,77,2012-04-01,,9,6,0,,
9574869,131,True,3124,0,0,50,2012-04-01,,14,6,0,,
9580904,132,False,1885,0,0,49,2012-04-01,,16,2,0,,
9611012,130,False,3446,0,0,7,2012-04-01,,3,11,0,,
9700598,4,False,2337,0,0,77,2012-04-02,,5,8,0,,
9798447,130,False,1705,0,0,17,2012-04-03,,7,3,0,,
9803116,130,False,2997,0,0,52,2012-04-03,,32,6,0,,
9820162,4,True,1430,0,0,17,2012-04-03,,11,4,0,,
9834274,3,False,3870,0,0,23,2012-04-03,,28,5,0,,
10048126,128,True,2907,0,0,11,2012-04-05,,13,5,0,,
10053872,0,False,3009,0,0,22,2012-04-05,,10,10,0,,
10096504,3,False,3047,0,0,7,2012-04-06,,4,9,0,,
10101669,3,False,3123,0,0,7,2012-04-06,,6,3,0,,
10177346,131,True,2368,0,0,77,2012-04-06,,6,5,0,,
10182007,130,True,1872,0,0,22,2012-04-06,,8,13,0,,
10190483,132,True,2383,0,0,7,2012-04-06,,9,6,0,,
10195149,129,True,2216,0,0,16,2012-04-06,,3,9,0,,
10407385,131,True,2111,0,0,11,2012-04-08,,5,9,0,,
10411481,130,True,2345,0,0,34,2012-04-08,,5,3,0,,
10414901,3,False,1819,0,0,17,2012-04-08,,4,5,0,,
10419251,1,False,2134,0,0,66,2012-04-08,,5,6,1,,
10456368,128,False,2682,0,0,65,2012-04-08,,16,7,0,,
10537210,129,True,1624,0,0,70,2012-04-09,,2,7,0,,
10541519,129,True,2307,0,0,11,2012-04-09,,12,4,0,,
10545195,129,True,2224,0,0,17,2012-04-09,,8,3,0,,
10583152,130,False,2333,0,0,17,2012-04-09,,28,3,0,,
10585942,129,False,1563,0,0,74,2012-04-09,,6,0,0,,
10590335,128,True,2559,0,0,16,2012-04-09,,10,5,0,,
10597216,128,True,4353,0,0,7,2012-04-09,,9,3,0,,
10602862,131,False,2470,0,0,14,2012-04-10,,15,4,0,,
10692594,129,True,1886,0,0,22,2012-04-10,,5,7,0,,
10697972,128,False,3177,0,0,11,2012-04-10,,22,8,0,,
10755214,3,False,1668,0,0,28,2012-04-11,,5,9,1,,
10759497,4,True,3153,0,0,11,2012-04-11,,22,8,0,,
10789531,2,False,3476,0,0,43,2012-04-11,,19,9,0,,
10794334,130,True,2301,0,0,74,2012-04-11,,14,5,0,,
10800458,128,False,2960,0,0,17,2012-04-11,,24,2,0,,
10806371,2,False,2448,0,0,74,2012-04-11,,12,6,0,,
10810076,0,True,1703,0,0,1,2012-04-11,,12,0,0,,
10884501,0,False,1557,0,0,9,2012-04-12,,4,6,0,,
10888018,1,True,1968,0,0,14,2012-04-12,,15,5,0,,
10891917,131,False,2189,0,0,58,2012-04-12,,0,4,0,,
10895870,130,False,2130,0,0,4,2012-04-12,,12,2,0,,
10951309,132,False,2088,0,0,19,2012-04-12,,14,5,0,,
10957978,2,False,3413,0,0,11,2012-04-12,,18,7,0,,
10962088,2,True,2263,0,0,22,2012-04-13,,25,1,0,,
10969776,4,False,2393,0,0,30,2012-04-13,,15,8,0,,
10975034,3,False,2646,0,0,14,2012-04-13,,14,6,0,,
11050776,0,True,3802,0,0,11,2012-04-13,,22,6,0,,
11057097,1,False,2644,0,0,74,2012-04-13,,17,4,0,,
11240050,1,True,1260,0,0,66,2012-04-14,,10,1,0,,
11247644,3,True,2786,0,0,17,2012-04-14,,18,7,0,,
11252829,129,True,1828,0,0,53,2012-04-14,,6,9,0,,
11259647,129,False,2670,0,0,17,2012-04-14,,19,3,0,,
11408143,1,False,2067,0,0,11,2012-04-15,,16,7,0,,
11413797,3,True,1405,0,0,60,2012-04-15,,6,2,0,,
11511744,0,False,3188,0,0,7,2012-04-16,,15,5,0,,
11517254,3,True,2807,0,0,29,2012-04-16,,7,7,0,,
11641228,131,True,2191,0,0,7,2012-04-17,,11,2,0,,
11646384,131,True,3013,0,0,66,2012-04-17,,4,4,0,,
11650433,132,True,1939,0,0,11,2012-04-17,,5,7,0,,
11655634,1,False,1660,0,0,51,2012-04-17,,7,5,0,,
11662910,4,True,3019,0,0,53,2012-04-17,,13,7,0,,
11667493,129,True,1633,0,0,64,2012-04-17,,7,9,0,,
11674232,0,False,2736,0,0,17,2012-04-17,,16,4,0,,
11678328,1,False,1573,0,0,41,2012-04-17,,4,3,0,,
11685222,4,True,2815,0,0,42,2012-04-17,,19,2,0,,
11796853,1,False,2478,0,0,7,2012-04-18,,4,6,0,,
11800552,131,True,1563,0,0,1,2012-04-18,,2,8,0,,
11805593,2,True,1663,0,0,8,2012-04-18,,16,2,0,,
11811042,4,True,2304,0,0,63,2012-04-18,,14,2,0,,
11942977,132,True,2013,0,0,60,2012-04-19,,6,6,0,,
11950178,0,True,3205,0,0,42,2012-04-19,,6,4,0,,
11953650,0,True,1016,0,0,14,2012-04-19,,5,1,0,,
11959800,131,True,2035,0,0,67,2012-04-19,,8,6,0,,
11969348,2,False,3493,0,0,26,2012-04-19,,12,9,0,,
11977544,130,True,2680,0,0,11,2012-04-19,,11,4,0,,
12131513,132,False,3421,0,0,78,2012-04-20,,8,11,0,,
12145701,131,True,2287,0,0,11,2012-04-20,,3,10,0,,
12194473,0,True,1767,0,0,45,2012-04-20,,10,6,0,,
12200121,131,True,1911,0,0,41,2012-04-20,,2,3,0,,
12208470,131,False,2542,0,0,70,2012-04-20,,23,3,0,,
12217319,131,True,3121,0,0,63,2012-04-20,,12,7,0,,
12223236,3,False,1885,0,0,11,2012-04-20,,5,14,0,,
12228209,3,False,1979,0,0,11,2012-04-21,,5,14,0,,
12235192,0,True,2050,0,0,11,2012-04-21,,6,4,0,,
12322655,130,False,2452,0,0,16,2012-04-21,,15,3,0,,
12330382,2,False,2463,0,0,2,2012-04-21,,11,11,0,,
12337589,3,True,2247,0,0,61,2012-04-21,,7,5,0,,
12345150,130,False,2068,0,0,26,2012-04-21,,5,5,0,,
12355724,1,False,2748,0,0,61,2012-04-21,,7,9,0,,
12399797,131,True,2179,0,0,76,2012-04-21,,14,13,0,,
12407957,131,True,2790,0,0,7,2012-04-21,,6,3,0,,
12436127,132,False,807,0,0,74,2012-04-22,,3,2,0,,
12499967,130,True,2045,0,0,13,2012-04-22,,15,3,0,,
12506079,130,True,2356,0,0,17,2012-04-22,,22,6,0,,
12513353,130,False,2693,0,0,74,2012-04-22,,19,6,0,,
12523159,129,True,3144,0,0,14,2012-04-22,,19,14,0,,
12539657,129,True,3055,0,0,78,2012-04-22,,5,8,0,,
12579228,131,False,2799,0,0,31,2012-04-22,,11,3,0,,
12588411,131,False,3166,0,0,16,2012-04-22,,10,7,0,,
12600787,131,True,4355,0,0,74,2012-04-22,,27,6,0,,
12694357,4,False,1101,0,0,7,2012-04-23,,2,4,1,,
