Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
396628901,2,True,1708,1,0,106,2013-11-23,,5,5,0,,
396692312,0,True,2492,1,0,95,2013-11-23,,8,8,0,,
396781147,128,True,2817,1,0,53,2013-11-23,,7,11,0,,
396856645,1,True,2638,1,0,25,2013-11-23,,9,8,0,,
396925349,1,False,2329,1,0,49,2013-11-23,,3,9,0,,
397811659,129,True,2885,1,0,98,2013-11-24,,12,10,0,,
398002900,0,True,2174,1,0,85,2013-11-24,,7,7,0,,
401923917,132,False,3258,1,0,39,2013-11-27,,13,7,0,,
401964939,1,True,3802,1,0,5,2013-11-27,,4,11,0,,
404113905,131,True,1549,1,0,14,2013-11-29,,6,12,0,,
404141177,128,True,2388,1,0,14,2013-11-29,,8,7,0,,
404168418,131,False,1977,1,0,89,2013-11-30,,10,6,0,,
404846464,4,True,2435,1,0,63,2013-11-30,,20,4,0,,
404909383,2,False,3021,1,0,98,2013-11-30,,14,13,0,,
405532936,1,True,2397,1,0,18,2013-12-01,,17,7,0,,
405589279,129,False,3197,1,0,98,2013-12-01,,13,13,0,,
405627819,1,True,2031,1,0,63,2013-12-01,,7,4,0,,
405654436,3,True,3065,1,0,17,2013-12-01,,8,13,0,,
405709895,2,False,2878,1,0,14,2013-12-01,,11,8,0,,
405761628,1,True,2360,1,0,51,2013-12-01,,9,6,0,,
405809864,132,True,2012,1,0,28,2013-12-01,,1,15,0,,
405858761,2,True,2215,1,0,53,2013-12-01,,3,2,2,,
406833083,3,True,1979,1,0,53,2013-12-02,,5,7,0,,
406853484,128,True,2564,1,0,62,2013-12-02,,10,6,0,,
408329951,2,False,1576,1,0,57,2013-12-03,,2,9,0,,
408369751,130,True,2222,1,0,62,2013-12-03,,4,6,0,,
408428889,4,False,2473,1,0,19,2013-12-03,,9,9,0,,
408489826,129,True,2811,1,0,2,2013-12-03,,14,13,0,,
408552597,129,False,3134,1,0,26,2013-12-03,,10,10,0,,
409071444,130,True,2611,1,0,5,2013-12-04,,11,10,0,,
409102630,2,True,1741,1,0,73,2013-12-04,,17,4,0,,
411392350,3,True,1311,1,0,5,2013-12-06,,4,0,0,,
411443872,131,False,1141,1,0,14,2013-12-06,,12,2,0,,
411876018,132,False,2020,1,0,28,2013-12-06,,14,3,0,,
411934009,0,True,2032,1,0,19,2013-12-06,,11,2,0,,
412695993,132,False,2161,1,0,39,2013-12-07,,21,3,0,,
412754862,131,False,3629,1,0,81,2013-12-07,,17,6,0,,
412929285,129,False,1413,1,0,5,2013-12-07,,1,4,0,,
413675900,0,True,1569,1,0,18,2013-12-08,,7,5,0,,
413694743,128,False,2732,1,0,93,2013-12-08,,5,10,0,,
414223580,4,True,2976,1,0,93,2013-12-08,,6,7,0,,
414291397,2,True,2998,1,0,5,2013-12-08,,10,6,0,,
416421368,129,False,2337,1,0,15,2013-12-10,,11,11,0,,
416455757,132,False,1721,1,0,29,2013-12-10,,5,5,0,,
416482777,1,True,2935,1,0,5,2013-12-10,,2,13,0,,
416533621,129,True,2626,1,0,46,2013-12-10,,7,15,0,,
419973084,130,False,1859,1,0,39,2013-12-13,,9,3,0,,
420030755,128,False,1602,1,0,15,2013-12-13,,6,0,0,,
420092836,128,False,2310,1,0,31,2013-12-13,,10,9,0,,
420203076,4,True,2496,1,0,46,2013-12-13,,10,7,0,,
422826237,132,False,2068,1,0,86,2013-12-14,,6,5,0,,
422900639,132,False,2415,1,0,66,2013-12-14,,5,7,0,,
423003965,132,False,3257,1,0,16,2013-12-14,,14,7,0,,
423113056,132,True,2022,1,0,66,2013-12-14,,0,16,0,,
423196076,4,False,3138,1,0,58,2013-12-14,,13,13,0,,
425725873,2,True,2891,1,0,16,2013-12-16,,15,3,0,,
425764973,130,True,2901,1,0,21,2013-12-16,,15,7,0,,
426289417,4,False,2168,1,0,35,2013-12-16,,3,9,0,,
426357943,128,False,1815,1,0,67,2013-12-16,,12,2,0,,
426445636,128,False,3351,1,0,97,2013-12-16,,5,10,0,,
427223405,128,False,1935,1,0,57,2013-12-17,,4,1,0,,
427262019,0,True,1306,1,0,5,2013-12-17,,5,4,0,,
427303835,3,True,1924,1,0,2,2013-12-17,,17,5,0,,
427332186,129,False,2334,1,0,45,2013-12-17,,3,8,0,,
427511593,132,False,1925,1,0,29,2013-12-17,,6,3,0,,
427550056,2,False,2674,1,0,15,2013-12-17,,10,12,0,,
427818032,130,False,2905,1,0,18,2013-12-17,,10,8,0,,
427913807,132,True,2141,1,0,86,2013-12-17,,1,10,0,,
427992506,2,False,2414,1,0,39,2013-12-17,,3,9,0,,
429051589,2,True,1641,1,0,35,2013-12-18,,14,2,0,,
429087666,2,True,2324,4,0,19,2013-12-18,,22,5,0,,
429134285,128,True,2296,1,0,44,2013-12-18,,8,8,0,,
429456715,1,False,2672,1,0,101,2013-12-18,,7,8,0,,
430294715,129,False,2710,1,0,5,2013-12-19,,3,10,0,,
430335785,1,False,3026,1,0,28,2013-12-19,,7,11,0,,
430385945,131,False,1567,1,0,48,2013-12-19,,11,4,0,,
430418285,1,True,2181,1,0,75,2013-12-19,,8,4,0,,
430465540,3,False,2151,1,0,40,2013-12-19,,8,7,0,,
430520536,129,True,2356,1,0,5,2013-12-19,,4,14,0,,
430652847,132,False,1916,1,0,23,2013-12-19,,15,2,0,,
430710207,131,False,2904,1,0,23,2013-12-19,,8,9,0,,
430801025,4,False,2721,1,0,5,2013-12-19,,4,12,0,,
431558176,0,True,2072,1,0,23,2013-12-20,,15,5,0,,
431592105,2,False,1332,1,0,99,2013-12-20,,3,4,1,,
431620045,0,True,2317,1,0,48,2013-12-20,,8,8,0,,
431843512,0,True,2917,1,0,98,2013-12-20,,18,9,0,,
431912900,0,True,2311,1,0,17,2013-12-20,,8,5,0,,
432161783,131,True,2618,1,0,107,2013-12-20,,7,12,0,,
432256215,131,True,2104,1,0,47,2013-12-20,,22,4,1,,
432346356,0,True,2810,1,0,85,2013-12-20,,5,13,0,,
433000480,131,False,376,1,0,86,2013-12-21,,1,0,1,,
433023806,3,True,1581,1,0,107,2013-12-21,,4,6,0,,
433051696,131,True,3177,1,0,63,2013-12-21,,15,11,0,,
433115156,2,False,660,1,0,99,2013-12-21,,0,3,1,,
433329382,1,True,525,1,0,53,2013-12-21,,2,0,0,,
433350137,128,False,2878,1,0,23,2013-12-21,,13,10,0,,
433426481,131,True,1721,1,0,99,2013-12-21,,4,10,0,,
433642898,0,False,1943,1,0,1,2013-12-21,,1,14,0,,
441422100,129,False,2638,1,0,73,2013-12-27,,10,3,0,,
443093633,130,True,2152,1,0,79,2013-12-28,,3,8,0,,
443132962,4,True,1912,1,0,73,2013-12-28,,7,4,0,,
443182091,1,True,2377,1,0,33,2013-12-28,,6,5,0,,
443239485,2,True,2740,1,0,13,2013-12-28,,13,6,0,,
443316594,3,True,2898,1,0,73,2013-12-28,,30,4,0,,
444485073,128,True,2347,1,0,73,2013-12-29,,3,10,0,,
444512100,2,True,1565,1,0,57,2013-12-29,,2,1,0,,
444534984,2,False,2927,1,0,82,2013-12-29,,11,17,0,,
444569772,130,False,2069,1,0,2,2013-12-29,,17,3,0,,
444624397,130,False,2815,1,0,13,2013-12-29,,15,9,0,,
444670499,132,False,2609,1,0,55,2013-12-29,,1,5,0,,
445040458,131,True,1807,1,0,93,2013-12-29,,7,9,0,,
445088142,132,True,1888,1,0,55,2013-12-29,,1,4,0,,
445175116,128,True,2382,1,0,35,2013-12-29,,2,8,0,,
446054146,1,True,768,1,0,13,2013-12-30,,5,0,0,,
446087902,131,True,2178,1,0,73,2013-12-30,,6,12,0,,
446137828,3,True,2013,1,0,73,2013-12-30,,9,5,0,,
446162794,3,False,2245,1,0,23,2013-12-30,,5,9,0,,
446194983,129,True,3169,1,0,35,2013-12-30,,14,9,0,,
446236985,129,False,2659,1,0,13,2013-12-30,,9,7,0,,
446324623,130,False,2230,1,0,9,2013-12-30,,11,3,0,,
446366344,2,True,3023,1,0,54,2013-12-30,,19,6,0,,
446682965,0,True,2225,1,0,14,2013-12-30,,15,4,0,,
447735025,0,False,408,1,0,13,2013-12-31,,1,2,1,,
447745940,129,True,643,1,0,53,2013-12-31,,1,2,1,,
447758853,0,True,2505,1,0,51,2013-12-31,,4,8,0,,
447797309,129,True,2404,1,0,53,2013-12-31,,6,7,0,,
448641424,0,False,2232,1,0,14,2013-12-31,,10,12,0,,
448713709,0,False,2110,1,0,63,2013-12-31,,2,7,0,,
448786921,4,False,2529,1,0,13,2013-12-31,,8,11,0,,
448837513,132,True,2350,1,0,9,2013-12-31,,4,6,0,,
448881150,4,True,1967,1,0,14,2013-12-31,,14,4,0,,
448915530,130,False,1632,1,0,18,2013-12-31,,6,2,0,,
448943480,3,False,2457,1,0,23,2013-12-31,,6,9,0,,
449142238,131,False,2220,1,0,14,2014-01-01,,16,4,0,,
449165557,3,False,2495,1,0,73,2014-01-01,,8,12,0,,
449249075,131,False,2516,1,0,5,2014-01-01,,2,9,0,,
449289287,131,True,2169,1,0,93,2014-01-01,,5,6,0,,
449621782,132,False,2514,1,0,14,2014-01-01,,7,10,0,,
449729377,0,True,1911,1,0,9,2014-01-01,,15,3,0,,
449799547,129,False,3123,1,0,14,2014-01-01,,28,8,0,,
449948658,0,True,3100,1,0,35,2014-01-01,,12,8,0,,
450587808,128,True,2149,1,0,14,2014-01-02,,12,6,0,,
450628906,128,False,2177,1,0,14,2014-01-02,,11,7,0,,
450658831,1,True,2677,1,0,51,2014-01-02,,9,3,0,,
450702374,128,False,2275,1,0,57,2014-01-02,,2,1,0,,
450736574,128,True,2781,1,0,9,2014-01-02,,16,6,0,,
452163373,3,False,3125,1,0,21,2014-01-03,,22,8,0,,
452243736,130,False,2061,1,0,14,2014-01-03,,30,3,0,,
452281033,130,True,2738,1,0,104,2014-01-03,,20,6,0,,
452330366,2,True,2394,1,0,51,2014-01-03,,13,4,0,,
452380243,2,False,3295,1,0,21,2014-01-03,,13,11,0,,
452443785,132,False,2164,1,0,14,2014-01-03,,30,5,0,,
453621280,132,True,2073,1,0,14,2014-01-04,,10,8,0,,
453657841,4,False,2831,1,0,81,2014-01-04,,10,12,0,,
453708290,1,False,2117,1,0,7,2014-01-04,,7,9,0,,
453751480,130,False,2615,1,0,14,2014-01-04,,17,9,0,,
453786523,130,False,2246,1,0,54,2014-01-04,,11,7,0,,
453820886,2,True,1668,1,0,73,2014-01-04,,19,4,0,,
453853085,131,False,2350,1,0,14,2014-01-04,,6,12,0,,
455303779,132,False,1927,1,0,86,2014-01-05,,5,5,0,,
455332712,132,True,2166,1,0,52,2014-01-05,,14,9,0,,
455373844,0,True,1822,1,0,14,2014-01-05,,7,6,0,,
455407610,128,True,1947,1,0,57,2014-01-05,,0,9,0,,
455446563,128,False,2258,1,0,50,2014-01-05,,2,5,0,,
455497178,2,True,2691,1,0,73,2014-01-05,,19,7,0,,
455560022,129,True,2415,1,0,13,2014-01-05,,8,9,0,,
455624922,130,True,2167,1,0,81,2014-01-05,,9,10,0,,
455674759,0,True,2297,1,0,73,2014-01-05,,17,4,0,,
455731845,128,False,1993,1,0,73,2014-01-05,,7,4,0,,
457152363,129,False,2162,1,0,9,2014-01-06,,13,3,0,,
457192676,1,True,1743,1,0,14,2014-01-06,,16,7,0,,
457247411,129,True,2522,1,7,73,2014-01-06,,8,6,0,,
457302023,3,True,2274,1,0,14,2014-01-06,,26,4,0,,
457367460,1,False,2453,1,0,21,2014-01-06,,8,11,0,,
457438632,129,True,2223,1,0,73,2014-01-06,,5,10,0,,
457584156,129,True,2114,1,0,90,2014-01-06,,2,7,0,,
457647534,3,True,2060,1,0,9,2014-01-06,,14,2,0,,
458709710,1,True,3428,1,0,9,2014-01-07,,11,7,0,,
458777848,2,False,2280,1,0,4,2014-01-07,,9,9,0,,
459904208,132,True,1980,1,0,14,2014-01-08,,2,10,0,,
459939012,129,True,2554,1,0,39,2014-01-08,,11,9,0,,
459984521,1,True,3054,1,0,14,2014-01-08,,14,7,0,,
463994499,131,False,2480,1,7,9,2014-01-11,,9,3,0,,
464047178,131,False,2143,1,7,14,2014-01-11,,25,5,0,,
464110061,131,True,1741,1,0,86,2014-01-11,,2,11,0,,
464158325,1,True,1595,1,7,9,2014-01-11,,6,1,0,,
464205678,128,False,2910,1,7,9,2014-01-11,,17,8,0,,
465298306,0,False,1697,1,0,50,2014-01-12,,1,8,0,,
465335007,2,True,2451,1,0,13,2014-01-12,,15,7,0,,
465374927,2,True,1974,1,0,14,2014-01-12,,15,5,0,,
465402598,3,True,1537,1,0,9,2014-01-12,,13,2,0,,
465427094,2,False,1665,1,0,73,2014-01-12,,2,6,0,,
465462139,2,False,2823,1,0,14,2014-01-12,,1,20,0,,
465511893,2,True,1680,1,0,14,2014-01-12,,28,5,0,,
465550684,130,False,2571,1,0,14,2014-01-12,,16,9,0,,
465603257,130,False,1951,1,0,13,2014-01-12,,13,6,0,,
465645442,2,True,1805,1,0,9,2014-01-12,,11,3,0,,
466715763,1,True,2884,1,0,48,2014-01-13,,13,7,0,,
466830006,132,False,1905,1,0,54,2014-01-13,,10,2,0,,
466854035,4,False,1994,1,0,14,2014-01-13,,4,7,0,,
466879934,131,False,1966,1,0,14,2014-01-13,,33,0,0,,
467086840,131,False,2003,1,0,48,2014-01-13,,17,1,0,,
467126845,129,False,2073,1,0,14,2014-01-13,,21,2,0,,
467173216,2,True,1987,1,0,51,2014-01-13,,12,4,0,,
467217803,1,True,3383,1,0,51,2014-01-13,,11,12,0,,
468003275,3,True,2233,1,7,88,2014-01-14,,17,4,0,,
468033708,4,True,1888,1,7,50,2014-01-14,,5,3,0,,
468065603,130,False,3209,1,0,14,2014-01-14,,9,12,0,,
468105868,132,False,2056,1,0,51,2014-01-14,,16,6,0,,
468134139,130,True,1803,1,0,86,2014-01-14,,6,13,0,,
468157389,1,True,2663,1,0,88,2014-01-14,,13,6,0,,
468192190,2,False,1513,1,0,94,2014-01-14,,0,7,0,,
468215673,129,False,2424,1,0,94,2014-01-14,,7,3,0,,
471729875,131,True,388,1,0,14,2014-01-17,,1,0,1,,
471741296,128,False,3956,1,7,21,2014-01-17,,6,12,0,,
471777182,3,False,2163,1,0,53,2014-01-17,,6,11,0,,
471798606,131,True,2233,1,0,65,2014-01-17,,4,12,0,,
471824219,128,True,2736,1,7,46,2014-01-17,,11,7,0,,
471883762,132,False,2592,1,7,73,2014-01-17,,7,7,0,,
473111032,0,True,1825,1,7,14,2014-01-18,,15,1,0,,
473137836,128,False,1947,1,7,77,2014-01-18,,6,1,0,,
473159688,132,False,2499,1,7,1,2014-01-18,,3,2,0,,
473187044,130,False,1940,1,7,86,2014-01-18,,2,5,0,,
473211688,4,True,1235,1,7,14,2014-01-18,,10,1,0,,
473229290,130,True,2883,1,0,51,2014-01-18,,10,14,0,,
473264644,2,False,1645,1,7,9,2014-01-18,,3,5,0,,
473289038,4,False,3172,1,7,14,2014-01-18,,17,14,1,,
474817418,2,True,2468,1,0,66,2014-01-19,,4,7,0,,
474873469,130,True,3345,1,0,26,2014-01-19,,6,10,0,,
474939256,4,False,3347,1,0,26,2014-01-19,,0,15,0,,
476145975,1,False,2244,1,0,14,2014-01-20,,7,8,0,,
476169034,1,False,2832,4,0,62,2014-01-20,,13,11,0,,
476200322,4,False,3940,1,0,88,2014-01-20,,17,16,0,,
476242799,3,True,2342,1,0,9,2014-01-20,,14,2,0,,
476282111,2,True,1613,1,0,51,2014-01-20,,6,5,0,,
476304415,128,True,1933,1,0,14,2014-01-20,,7,13,0,,
477654164,2,False,2071,1,0,7,2014-01-21,,0,7,0,,
477689285,128,False,2350,1,0,100,2014-01-21,,8,7,0,,
480747808,131,True,462,1,0,98,2014-01-23,,2,2,1,,
480770807,131,True,2132,1,0,14,2014-01-23,,12,11,0,,
480836009,128,True,2818,1,0,98,2014-01-23,,20,10,0,,
483183142,130,True,1986,1,7,51,2014-01-25,,2,10,0,,
483228097,0,True,1980,1,7,72,2014-01-25,,5,5,0,,
483284258,1,True,2608,1,0,14,2014-01-25,,25,6,0,,
483358500,3,True,1694,1,7,21,2014-01-25,,3,3,0,,
483442309,130,False,2130,1,0,9,2014-01-25,,5,6,0,,
484510100,3,True,2322,1,0,21,2014-01-26,,14,6,0,,
484538953,129,False,2260,1,0,49,2014-01-26,,6,2,0,,
484569995,4,False,1972,1,0,17,2014-01-26,,13,13,0,,
484597776,129,True,1763,1,0,21,2014-01-26,,5,5,0,,
484625656,4,True,2912,1,0,51,2014-01-26,,8,10,0,,
484668221,3,True,2345,1,0,73,2014-01-26,,24,6,0,,
484708796,132,False,2658,1,0,95,2014-01-26,,1,0,1,,
484726610,1,True,1850,1,0,73,2014-01-26,,12,2,0,,
484765796,129,True,2612,1,0,72,2014-01-26,,8,11,0,,
484822922,129,False,1627,1,0,9,2014-01-26,,8,2,0,,
486024056,0,True,1317,1,0,14,2014-01-27,,7,4,0,,
486042677,128,True,2424,1,0,49,2014-01-27,,6,7,0,,
486067290,0,False,1587,1,0,73,2014-01-27,,0,4,0,,
486088161,131,False,2390,1,0,21,2014-01-27,,13,6,0,,
486140917,132,True,2222,1,0,26,2014-01-27,,4,11,0,,
486167373,132,False,1790,1,0,21,2014-01-27,,3,5,0,,
486193340,132,False,2280,1,0,27,2014-01-27,,5,7,0,,
487485586,1,True,2759,1,7,14,2014-01-28,,7,11,0,,
487521480,132,True,2934,1,0,86,2014-01-28,,4,8,0,,
487556256,1,True,2348,1,0,32,2014-01-28,,36,2,0,,
487592293,131,False,2631,1,0,5,2014-01-28,,8,8,0,,
487630756,3,False,2894,1,0,51,2014-01-28,,14,12,0,,
488932082,3,True,2278,1,7,12,2014-01-29,,4,5,0,,
488983368,3,True,3453,1,7,23,2014-01-29,,6,10,0,,
489062992,128,True,1882,1,7,88,2014-01-29,,4,8,0,,
489100982,130,False,2157,1,7,14,2014-01-29,,16,7,0,,
490394530,129,False,2103,1,0,14,2014-01-30,,16,5,0,,
490426092,130,True,1594,1,0,21,2014-01-30,,3,6,0,,
490453917,130,True,3201,1,0,14,2014-01-30,,14,9,0,,
490511101,128,False,3224,1,0,12,2014-01-30,,22,2,0,,
490601380,131,True,2621,1,7,6,2014-01-30,,9,8,0,,
491004228,2,True,1836,1,0,14,2014-01-30,,17,4,0,,
491225383,0,False,1809,1,7,21,2014-01-30,,4,5,0,,
491284518,131,False,1989,1,0,53,2014-01-30,,7,8,0,,
491593060,0,False,2298,1,0,83,2014-01-30,,1,12,0,,
491692486,132,False,1953,1,0,12,2014-01-30,,18,2,0,,
492315333,2,True,2209,1,0,63,2014-01-31,,7,3,0,,
492343433,4,True,2317,1,0,12,2014-01-31,,8,4,0,,
492413759,132,True,1956,1,0,51,2014-01-31,,4,9,0,,
492440701,3,False,1244,1,0,17,2014-01-31,,10,4,1,,
492468706,129,False,2376,1,0,53,2014-01-31,,5,9,0,,
492524161,129,True,2299,1,0,102,2014-01-31,,10,9,0,,
492634438,1,False,2343,1,0,23,2014-01-31,,6,13,1,,
492691722,132,True,1406,1,0,80,2014-01-31,,0,3,0,,
492752924,4,True,1905,1,0,93,2014-01-31,,16,6,0,,
492804460,3,True,1433,1,0,90,2014-01-31,,6,3,0,,
492859526,130,False,1239,1,0,76,2014-01-31,,7,4,0,,
494079485,1,False,2052,1,7,57,2014-02-01,,1,6,0,,
494108047,128,False,2314,1,0,21,2014-02-01,,12,4,0,,
494424948,128,False,1882,1,0,102,2014-02-01,,5,4,0,,
494472062,0,True,1867,1,0,21,2014-02-01,,12,2,0,,
494524815,1,False,3031,1,0,57,2014-02-01,,1,8,0,,
494600606,3,True,1821,1,0,14,2014-02-01,,17,6,0,,
495971743,130,True,1482,1,0,49,2014-02-02,,6,7,0,,
495996388,132,False,1972,1,0,100,2014-02-02,,6,7,0,,
496035988,129,True,2140,1,0,86,2014-02-02,,6,9,0,,
496073409,1,True,3389,1,0,51,2014-02-02,,1,13,0,,
496141830,132,False,2596,1,0,21,2014-02-02,,9,7,0,,
496203581,4,True,2905,1,0,12,2014-02-02,,9,5,0,,
497777472,3,True,2222,1,0,17,2014-02-03,,11,7,0,,
497856680,1,False,2744,1,0,21,2014-02-03,,2,9,0,,
497923308,3,True,1976,1,7,63,2014-02-03,,16,4,0,,
497967160,130,False,3204,1,7,21,2014-02-03,,18,9,0,,
499388232,132,False,3716,1,0,21,2014-02-04,,22,5,0,,
499459656,128,True,1683,1,0,93,2014-02-04,,7,10,0,,
500688840,131,True,2052,1,0,1,2014-02-05,,6,9,0,,
500734759,3,False,2510,1,0,14,2014-02-05,,8,11,0,,
503440091,131,False,2637,1,0,86,2014-02-06,,5,5,0,,
507601189,3,False,2397,1,0,86,2014-02-07,,5,15,0,,
507648406,132,True,2391,1,0,72,2014-02-07,,13,10,0,,
507697897,2,False,2356,1,0,67,2014-02-07,,9,3,0,,
507746745,3,True,2388,1,0,51,2014-02-07,,4,7,0,,
509755108,3,True,1996,1,0,23,2014-02-08,,18,6,0,,
509837357,4,True,2132,1,0,93,2014-02-08,,25,6,0,,
511603407,1,True,1553,1,0,14,2014-02-09,,24,3,0,,
511645179,2,True,2149,1,0,100,2014-02-09,,7,5,0,,
511680143,4,True,2589,1,0,21,2014-02-09,,10,7,0,,
511731111,131,True,1780,1,0,48,2014-02-09,,9,7,0,,
511771910,0,True,2128,1,0,9,2014-02-09,,7,8,0,,
511824402,4,False,2328,1,0,44,2014-02-09,,17,10,0,,
511879735,4,True,2831,1,0,72,2014-02-09,,11,11,0,,
511952551,3,True,2412,1,0,93,2014-02-09,,18,9,0,,
512017664,2,True,1929,1,0,14,2014-02-09,,22,5,0,,
513549073,129,True,2884,1,0,76,2014-02-10,,8,10,0,,
513611423,132,False,1859,1,0,77,2014-02-10,,12,5,0,,
514815268,131,True,2441,1,0,21,2014-02-11,,4,7,0,,
514864188,3,True,2464,1,0,93,2014-02-11,,26,10,0,,
514959370,2,False,2383,1,7,7,2014-02-11,,5,8,0,,
518521957,130,True,3253,1,0,53,2014-02-13,,14,15,0,,
519869677,3,False,465,1,0,36,2014-02-14,,0,1,1,,
519887000,3,True,3004,1,7,49,2014-02-14,,15,12,0,,
519952282,129,True,2529,1,0,79,2014-02-14,,6,5,0,,
519998737,4,False,2215,1,0,93,2014-02-14,,4,9,0,,
521194239,128,False,2788,1,0,69,2014-02-15,,18,5,0,,
521253281,128,True,2374,1,0,46,2014-02-15,,18,9,0,,
521306166,0,True,3003,1,0,81,2014-02-15,,21,11,0,,
521377304,2,False,2748,1,0,21,2014-02-15,,8,11,0,,
521572489,131,False,2275,1,0,93,2014-02-15,,14,9,0,,
521647323,1,False,2816,1,0,17,2014-02-15,,6,11,0,,
521760510,2,False,2401,1,0,21,2014-02-15,,2,11,0,,
521846576,1,True,1596,1,0,49,2014-02-15,,8,3,0,,
521914014,1,False,1641,1,0,29,2014-02-15,,7,11,0,,
522119491,1,False,2638,1,0,78,2014-02-15,,15,12,0,,
522235745,129,False,2507,1,0,22,2014-02-15,,14,2,0,,
523527531,3,False,1940,1,0,78,2014-02-16,,4,11,0,,
523568591,128,False,2281,1,0,9,2014-02-16,,18,1,0,,
523616435,128,True,2129,1,0,73,2014-02-16,,4,9,0,,
523729119,2,True,2043,1,0,21,2014-02-16,,18,2,0,,
523787847,0,False,2215,1,0,14,2014-02-16,,11,13,0,,
525807938,4,True,2702,1,0,6,2014-02-17,,5,6,0,,
525860073,132,False,2817,1,0,4,2014-02-17,,18,8,0,,
525919680,1,False,3357,1,0,104,2014-02-17,,13,11,0,,
528404165,0,True,2621,1,0,104,2014-02-19,,20,4,0,,
528615226,2,False,2581,1,0,18,2014-02-19,,7,10,0,,
528683183,0,True,1450,1,0,88,2014-02-19,,7,3,0,,
528746929,130,False,1844,1,0,49,2014-02-19,,14,4,0,,
530005279,128,True,2220,1,0,102,2014-02-20,,9,6,0,,
530031458,130,False,3291,1,0,63,2014-02-20,,21,8,0,,
530120710,0,True,2253,1,0,21,2014-02-20,,10,1,0,,
530152667,129,True,2596,1,0,104,2014-02-20,,8,8,0,,
530192848,128,False,2885,1,0,49,2014-02-20,,18,7,0,,
530488095,128,False,2440,1,0,88,2014-02-20,,7,11,0,,
532129086,2,False,2101,1,7,104,2014-02-21,,4,8,0,,
533511505,130,True,1462,1,0,89,2014-02-22,,4,8,0,,
533574137,0,False,3145,1,0,86,2014-02-22,,13,8,0,,
533635296,129,True,2218,1,0,104,2014-02-22,,7,8,0,,
533690095,1,True,2038,1,0,14,2014-02-22,,29,4,0,,
533776371,129,False,2035,1,0,93,2014-02-22,,11,6,0,,
533836218,2,True,2733,1,0,23,2014-02-22,,5,7,0,,
533993632,131,False,2671,1,0,19,2014-02-22,,13,4,0,,
534250134,129,False,774,1,0,25,2014-02-22,,3,1,0,,
534278234,1,False,2768,1,0,5,2014-02-22,,4,17,0,,
534784376,4,False,2032,1,7,5,2014-02-23,,8,7,0,,
534995337,1,False,2357,1,0,86,2014-02-23,,2,13,0,,
535037764,1,True,2398,1,0,43,2014-02-23,,15,6,0,,
535089632,2,False,2787,1,0,35,2014-02-23,,18,10,0,,
536680978,1,True,1932,1,0,6,2014-02-24,,7,3,0,,
536725331,132,False,2389,1,0,18,2014-02-24,,18,7,0,,
536769360,2,True,2987,1,7,54,2014-02-24,,14,8,0,,
537958072,130,False,1984,1,0,51,2014-02-25,,4,4,0,,
539197031,4,False,2776,1,0,109,2014-02-26,,8,7,0,,
539240362,131,False,2486,1,0,30,2014-02-26,,14,6,0,,
539280357,2,False,2643,1,0,73,2014-02-26,,12,11,0,,
