Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
53508497,2,True,1825,1,0,72,2012-10-26,,10,3,0,,
53521507,132,False,2667,1,0,86,2012-10-26,,9,9,0,,
53538417,132,False,2110,1,0,62,2012-10-26,,14,5,0,,
53586808,0,False,2499,1,0,55,2012-10-26,,7,6,0,,
53608907,131,False,1957,1,0,51,2012-10-26,,8,6,0,,
53634037,4,True,1486,1,0,87,2012-10-26,,7,2,0,,
53667339,3,False,2475,1,0,46,2012-10-26,,2,15,3,,
53691839,130,True,1491,1,0,25,2012-10-26,,2,14,0,,
53707582,2,True,1821,1,0,62,2012-10-26,,9,7,0,,
53963949,130,True,2489,1,0,62,2012-10-27,,10,9,0,,
53976834,130,False,2510,1,0,96,2012-10-27,,22,8,0,,
53991049,3,True,1443,1,0,96,2012-10-27,,12,2,0,,
54061086,128,False,2243,1,0,21,2012-10-27,,2,5,0,,
54090342,130,False,1549,1,0,96,2012-10-27,,8,3,0,,
54105326,2,True,1288,1,0,39,2012-10-27,,6,2,0,,
54124416,0,True,1629,1,0,33,2012-10-27,,5,4,0,,
54143070,0,True,1264,1,0,32,2012-10-27,,11,4,0,,
54156196,131,True,799,1,0,96,2012-10-27,,1,3,1,,
54939366,4,True,2668,1,0,38,2012-10-29,,9,9,0,,
55088734,128,True,2952,1,0,38,2012-10-29,,6,11,0,,
55120512,128,False,2275,1,0,53,2012-10-29,,8,9,0,,
55325953,4,True,935,1,0,68,2012-10-30,,9,2,0,,
55332754,3,True,3418,1,0,53,2012-10-30,,14,9,0,,
55383050,0,True,2090,1,0,53,2012-10-30,,14,3,0,,
55416594,130,False,3169,1,0,53,2012-10-30,,8,6,0,,
55442059,128,False,1362,1,0,97,2012-10-30,,6,3,0,,
55454212,0,True,2269,1,0,19,2012-10-30,,16,7,0,,
55472287,129,False,1392,1,0,53,2012-10-30,,13,0,0,,
55488137,0,False,3382,1,0,13,2012-10-30,,14,10,0,,
55516673,0,False,2814,1,0,25,2012-10-30,,12,8,0,,
55539383,129,True,1632,1,0,19,2012-10-30,,6,7,1,,
55738459,129,False,2428,1,0,19,2012-10-31,,12,8,0,,
55748669,128,True,2478,1,0,17,2012-10-31,,4,11,0,,
55766800,3,True,2137,1,0,79,2012-10-31,,13,3,0,,
55784248,131,False,1548,1,0,54,2012-10-31,,12,2,0,,
55793382,131,False,2180,1,0,26,2012-10-31,,15,6,0,,
55827936,131,False,649,1,0,53,2012-10-31,,2,2,0,,
55837989,131,True,2660,1,0,63,2012-10-31,,6,6,0,,
55947791,0,True,2162,1,0,62,2012-10-31,,21,8,0,,
56243926,128,False,1185,1,0,53,2012-11-01,,7,6,0,,
56250258,128,False,1380,1,0,84,2012-11-01,,3,3,0,,
56259105,128,False,1720,1,0,49,2012-11-01,,9,3,0,,
56268598,128,False,705,1,0,96,2012-11-01,,11,0,0,,
56272627,0,False,2653,1,0,62,2012-11-01,,2,8,0,,
56285836,0,True,2302,1,0,69,2012-11-01,,9,8,0,,
56301123,128,False,1278,1,0,53,2012-11-01,,5,2,0,,
56309853,0,True,1860,1,0,69,2012-11-01,,14,3,0,,
56357097,128,False,1649,1,0,6,2012-11-01,,18,2,0,,
56375094,0,True,1330,1,0,84,2012-11-01,,3,1,0,,
56389027,128,False,509,1,0,88,2012-11-01,,1,1,0,,
56399472,0,True,1725,1,0,89,2012-11-01,,1,0,0,,
56420805,128,True,1979,1,0,29,2012-11-01,,4,9,0,,
56441277,128,False,1780,1,0,97,2012-11-01,,1,3,0,,
56459886,0,True,2326,1,0,26,2012-11-01,,10,6,0,,
56740923,131,False,2275,1,0,39,2012-11-02,,11,1,0,,
56754844,3,True,1520,1,0,91,2012-11-02,,11,7,0,,
56762716,131,True,2347,1,0,68,2012-11-02,,8,8,1,,
56774984,132,False,1831,1,0,48,2012-11-02,,9,3,0,,
56943526,128,False,1759,1,0,96,2012-11-02,,10,3,0,,
56986140,2,False,2377,1,0,38,2012-11-02,,5,13,1,,
57218369,4,True,2877,1,0,39,2012-11-03,,22,6,0,,
57235096,4,False,2726,1,0,68,2012-11-03,,10,6,0,,
57249390,2,True,2108,1,0,91,2012-11-03,,15,3,0,,
57261110,130,True,3028,1,0,69,2012-11-03,,17,6,0,,
57278023,2,True,2371,1,0,53,2012-11-03,,5,5,0,,
57292473,130,True,2229,1,0,86,2012-11-03,,5,5,3,,
57336825,4,False,2315,1,0,39,2012-11-03,,11,6,3,,
57356312,0,False,1662,1,0,62,2012-11-03,,4,7,1,,
57371079,130,False,1693,1,0,19,2012-11-03,,7,2,0,,
57388705,2,False,1785,1,0,96,2012-11-03,,3,6,0,,
57408013,130,True,2673,1,0,79,2012-11-03,,10,13,0,,
57437505,0,True,1533,1,0,64,2012-11-03,,6,3,0,,
57460631,130,False,1825,1,0,53,2012-11-03,,12,9,0,,
57711103,4,True,1938,1,0,53,2012-11-04,,4,4,0,,
58265693,130,False,2541,1,0,84,2012-11-05,,10,5,0,,
58280487,130,False,1849,1,0,25,2012-11-05,,13,6,0,,
58293913,131,True,2844,1,0,79,2012-11-05,,14,8,0,,
58327686,4,False,1935,1,0,38,2012-11-05,,7,8,3,,
58339209,132,True,3288,1,0,88,2012-11-05,,20,9,3,,
58662395,4,True,892,1,0,39,2012-11-06,,5,1,0,,
58768111,3,True,2558,1,0,32,2012-11-06,,15,7,0,,
58787989,128,True,2849,1,0,44,2012-11-06,,17,7,0,,
58811829,3,True,1204,1,0,69,2012-11-06,,9,0,0,,
58828560,4,False,2327,1,0,32,2012-11-06,,7,6,0,,
58849011,131,False,1628,1,0,88,2012-11-06,,13,1,0,,
58901291,4,True,2651,1,0,14,2012-11-06,,14,7,0,,
59090998,3,True,2049,1,0,53,2012-11-07,,5,4,0,,
59100230,132,False,4381,1,0,18,2012-11-07,,24,11,0,,
59208019,128,True,1578,1,0,39,2012-11-07,,2,8,1,,
59223360,3,True,1606,1,0,39,2012-11-07,,25,3,0,,
59243938,0,False,2051,1,0,96,2012-11-07,,6,10,3,,
59262616,1,False,2397,1,0,53,2012-11-07,,2,11,0,,
59520323,4,False,2643,1,0,58,2012-11-08,,8,5,0,,
59534767,4,False,1245,1,0,53,2012-11-08,,2,6,1,,
59540526,4,True,2058,1,0,39,2012-11-08,,31,3,0,,
59592812,4,False,2891,1,0,97,2012-11-08,,8,13,0,,
59611025,4,True,2504,1,0,53,2012-11-08,,23,4,0,,
59628767,4,True,3819,1,0,53,2012-11-08,,20,11,0,,
59659014,3,False,1943,1,0,13,2012-11-08,,3,5,1,,
59673266,3,True,1930,1,0,2,2012-11-08,,16,8,0,,
59693266,3,True,1713,1,0,65,2012-11-08,,8,3,0,,
59709468,4,True,1410,1,0,39,2012-11-08,,17,2,0,,
59723869,4,False,3121,1,0,11,2012-11-08,,11,7,0,,
59980693,131,False,1563,1,0,53,2012-11-09,,12,5,0,,
59990968,128,True,2133,1,0,97,2012-11-09,,4,6,3,,
60045807,4,True,1701,1,0,51,2012-11-09,,15,5,0,,
60056320,3,True,1694,1,0,39,2012-11-09,,15,3,0,,
60103273,4,True,1955,1,0,21,2012-11-09,,18,4,0,,
60120144,4,False,1781,1,0,25,2012-11-09,,14,15,0,,
60140900,2,True,1739,1,0,40,2012-11-09,,15,4,0,,
60158253,4,True,2422,1,0,17,2012-11-09,,18,4,0,,
60181914,4,False,1733,1,0,49,2012-11-09,,3,11,3,,
60270046,4,True,1581,1,0,39,2012-11-09,,18,2,0,,
60288342,4,True,1832,1,0,71,2012-11-09,,6,5,0,,
60472399,4,True,3403,1,0,65,2012-11-10,,14,6,0,,
60555916,4,False,1859,1,0,13,2012-11-10,,4,8,3,,
60601553,4,True,574,1,0,51,2012-11-10,,1,0,1,,
60609322,4,True,2177,1,0,53,2012-11-10,,19,6,0,,
60665098,3,True,2580,1,0,2,2012-11-10,,15,7,0,,
60694464,4,True,2169,1,0,53,2012-11-10,,13,7,0,,
61588904,4,True,2812,1,0,65,2012-11-12,,29,4,0,,
61606869,131,False,2206,1,0,65,2012-11-12,,21,2,0,,
61617190,131,False,1474,1,0,62,2012-11-12,,15,5,0,,
61624207,4,True,611,1,0,62,2012-11-12,,3,0,0,,
61628082,130,False,1049,1,0,9,2012-11-12,,12,1,0,,
61633070,2,True,1509,1,0,62,2012-11-12,,15,3,0,,
61641383,130,False,1159,1,0,51,2012-11-12,,10,2,0,,
61648176,2,True,2159,1,0,39,2012-11-12,,12,3,0,,
61658796,2,True,3166,1,0,25,2012-11-12,,22,4,0,,
61884002,4,False,2542,1,0,53,2012-11-12,,8,11,0,,
61909331,0,True,1165,1,0,65,2012-11-12,,8,0,0,,
61921027,3,True,2320,1,0,39,2012-11-12,,22,3,0,,
62048265,4,False,2095,1,0,51,2012-11-13,,7,9,0,,
62060745,0,False,1926,1,0,21,2012-11-13,,3,4,0,,
62069967,0,False,2831,1,0,39,2012-11-13,,10,9,0,,
62122750,0,True,1527,1,0,18,2012-11-13,,9,4,0,,
62136669,128,False,1784,1,0,18,2012-11-13,,11,5,0,,
62151932,0,False,1846,1,0,85,2012-11-13,,8,11,0,,
62164332,128,True,1520,1,0,18,2012-11-13,,4,12,0,,
62176590,0,True,2056,1,0,53,2012-11-13,,14,3,0,,
62193098,128,False,1836,1,0,11,2012-11-13,,6,2,0,,
62212878,4,False,2392,1,0,63,2012-11-13,,5,5,0,,
62234116,131,True,1806,1,0,55,2012-11-13,,1,12,0,,
62251446,131,True,2409,1,0,65,2012-11-13,,11,9,0,,
62303405,129,False,2354,1,0,8,2012-11-13,,16,3,0,,
62323557,4,False,2423,1,0,6,2012-11-13,,10,10,0,,
62345277,4,True,2647,1,0,23,2012-11-13,,10,8,0,,
62367186,4,True,2037,1,0,46,2012-11-13,,24,1,0,,
62385092,4,True,2359,1,0,46,2012-11-13,,13,2,0,,
62401985,4,True,2961,1,0,46,2012-11-13,,31,9,0,,
62504814,4,False,2828,1,0,65,2012-11-14,,9,8,0,,
62516969,4,False,2340,1,0,21,2012-11-14,,5,6,1,,
62557017,4,False,1716,1,0,21,2012-11-14,,4,5,0,,
62579506,128,False,2135,1,0,46,2012-11-14,,24,3,0,,
62632693,4,True,1316,1,0,53,2012-11-14,,14,1,0,,
62646721,4,True,2093,1,0,53,2012-11-14,,13,3,0,,
62747867,131,True,2797,1,0,19,2012-11-14,,16,4,0,,
62770116,131,True,2741,1,0,8,2012-11-14,,8,11,0,,
62790773,131,False,1845,1,0,53,2012-11-14,,9,3,0,,
62806119,4,False,2261,1,0,23,2012-11-14,,12,10,0,,
62829792,4,False,2278,1,0,41,2012-11-14,,8,3,0,,
62842680,4,False,2328,1,0,88,2012-11-14,,17,5,0,,
62943228,4,False,2807,1,0,68,2012-11-15,,17,8,3,,
62977460,132,False,1118,1,0,97,2012-11-15,,5,1,0,,
62984384,132,False,1679,1,0,97,2012-11-15,,2,4,0,,
63107752,4,True,793,1,0,88,2012-11-15,,1,0,0,,
63122365,4,True,1531,1,0,88,2012-11-15,,8,1,0,,
63143430,0,True,2521,1,0,97,2012-11-15,,10,9,0,,
63165574,0,False,2266,1,0,65,2012-11-15,,13,9,0,,
63186725,1,True,1673,1,0,62,2012-11-15,,21,3,0,,
63202323,4,False,2553,1,0,39,2012-11-15,,17,5,0,,
63419670,0,True,2041,1,0,53,2012-11-16,,15,2,0,,
63505995,4,True,1261,1,0,53,2012-11-16,,7,1,0,,
63640356,128,False,1845,1,0,93,2012-11-16,,9,6,0,,
63666505,0,True,1986,1,0,93,2012-11-16,,5,6,0,,
63689404,128,False,861,1,0,51,2012-11-16,,1,0,0,,
63701729,128,False,1889,1,0,8,2012-11-16,,11,7,0,,
63725892,0,True,1521,1,0,69,2012-11-16,,6,1,0,,
63744749,128,False,1867,1,0,88,2012-11-16,,5,4,0,,
63990246,2,False,2036,1,0,93,2012-11-17,,11,5,1,,
64001768,0,True,2286,1,0,65,2012-11-17,,15,5,0,,
64039900,129,True,2634,1,0,39,2012-11-17,,17,4,0,,
64059254,128,False,2051,1,0,69,2012-11-17,,10,4,0,,
64164798,4,False,2696,1,0,53,2012-11-17,,11,6,0,,
64221391,2,True,2775,1,0,53,2012-11-17,,21,5,0,,
64258387,3,True,1679,1,0,19,2012-11-17,,16,4,0,,
64278599,3,False,2650,1,0,84,2012-11-17,,4,9,0,,
65032535,4,True,2295,1,0,97,2012-11-19,,24,1,0,,
65043173,4,True,1714,1,0,97,2012-11-19,,35,2,0,,
65211293,4,True,809,1,0,97,2012-11-19,,3,1,0,,
65221823,3,True,1849,1,0,97,2012-11-19,,17,5,0,,
65245491,3,False,2147,1,0,53,2012-11-19,,8,7,0,,
65267720,4,True,2160,1,0,97,2012-11-19,,22,3,0,,
65286930,4,True,2894,1,0,65,2012-11-19,,12,12,0,,
65452561,1,True,2190,1,0,97,2012-11-20,,2,7,0,,
65460964,132,True,1763,1,0,97,2012-11-20,,6,7,0,,
65468302,132,True,2262,1,0,65,2012-11-20,,5,11,0,,
65482282,4,True,539,1,0,97,2012-11-20,,6,0,0,,
65524618,1,True,1861,1,0,97,2012-11-20,,8,7,0,,
65535793,129,True,2028,1,0,53,2012-11-20,,6,6,0,,
65548131,129,False,2157,1,0,96,2012-11-20,,17,7,0,,
65563236,0,True,1984,1,0,96,2012-11-20,,13,6,0,,
65710085,3,True,2142,1,0,96,2012-11-20,,12,4,0,,
65728825,3,True,1641,1,0,96,2012-11-20,,15,5,0,,
65742675,3,True,2565,1,0,96,2012-11-20,,20,8,0,,
65878409,4,True,1135,1,0,96,2012-11-21,,12,1,0,,
65883501,4,False,3367,1,0,97,2012-11-21,,13,9,0,,
65954090,128,False,1920,1,0,96,2012-11-21,,16,3,0,,
65969525,128,False,578,1,0,97,2012-11-21,,2,0,0,,
65974955,3,True,1203,1,0,97,2012-11-21,,10,0,0,,
65985964,3,True,1891,1,0,88,2012-11-21,,16,3,0,,
66006732,4,False,3150,1,0,25,2012-11-21,,12,13,0,,
66100067,4,True,2210,1,0,65,2012-11-21,,21,1,0,,
66120687,4,True,1913,1,0,88,2012-11-21,,6,2,0,,
66137964,4,True,2348,1,0,19,2012-11-21,,17,2,0,,
66174690,130,False,2147,1,0,63,2012-11-21,,28,1,0,,
66189865,130,False,3477,1,0,46,2012-11-21,,22,5,0,,
66212670,132,True,3368,1,0,97,2012-11-21,,17,6,0,,
66357737,2,True,1521,1,0,72,2012-11-22,,18,0,0,,
66373334,4,True,2493,1,0,9,2012-11-22,,12,2,0,,
66467727,1,True,1877,1,0,88,2012-11-22,,16,2,0,,
66482390,0,True,1975,1,0,88,2012-11-22,,3,3,0,,
66501451,3,False,2578,1,0,53,2012-11-22,,8,10,0,,
66547686,4,True,2179,1,0,65,2012-11-22,,16,4,0,,
66571438,2,True,1658,1,0,93,2012-11-22,,13,2,0,,
66747373,4,True,1971,1,0,26,2012-11-23,,10,4,0,,
66756712,4,False,2149,1,0,1,2012-11-23,,12,8,0,,
66768793,128,True,1607,1,0,8,2012-11-23,,8,8,0,,
66806066,4,True,2414,1,0,97,2012-11-23,,10,5,0,,
67310799,4,False,2035,1,0,8,2012-11-24,,1,6,0,,
67332400,3,True,2238,1,0,53,2012-11-24,,25,5,0,,
67358469,4,True,1269,1,0,65,2012-11-24,,11,6,0,,
67390924,4,True,1739,1,0,46,2012-11-24,,22,2,0,,
67409174,4,True,1815,1,0,96,2012-11-24,,14,4,0,,
67453956,129,False,2100,1,0,96,2012-11-24,,11,2,0,,
67483320,1,True,2442,1,0,96,2012-11-24,,9,3,0,,
67762154,4,True,2802,1,0,4,2012-11-25,,17,3,0,,
68301752,4,False,2390,1,0,41,2012-11-26,,6,6,0,,
68404978,2,False,2037,1,0,41,2012-11-26,,2,2,3,,
68519121,132,False,2213,1,0,81,2012-11-26,,15,1,0,,
68551442,0,True,1904,1,0,53,2012-11-26,,16,4,0,,
68569875,3,True,2171,1,0,1,2012-11-26,,11,2,0,,
68590309,4,True,1976,1,0,69,2012-11-26,,14,1,0,,
68756990,3,False,2221,1,0,53,2012-11-27,,6,10,0,,
68765481,4,False,3539,1,0,65,2012-11-27,,21,8,0,,
68877600,128,True,2677,1,0,65,2012-11-27,,7,8,0,,
68900432,128,True,2478,1,0,96,2012-11-27,,6,13,0,10,
68924628,0,True,1624,1,0,97,2012-11-27,,3,3,0,,
68941570,128,True,1973,1,0,19,2012-11-27,,2,9,0,,
69230134,2,True,1682,1,0,2,2012-11-28,,9,4,0,,
69240049,2,True,2877,1,0,88,2012-11-28,,8,6,0,,
69257474,2,True,2159,1,0,1,2012-11-28,,7,3,0,,
69304036,2,True,1562,1,0,88,2012-11-28,,13,2,0,,
69663297,4,True,1385,1,0,97,2012-11-29,,12,2,0,,
69674154,4,True,2710,1,0,97,2012-11-29,,13,8,0,,
69689748,2,True,1821,1,0,15,2012-11-29,,15,1,0,,
69808837,130,False,2241,1,0,97,2012-11-29,,13,9,0,,
69828871,2,True,3334,1,0,65,2012-11-29,,23,9,0,,
69870769,4,True,2007,1,0,18,2012-11-29,,9,7,0,,
70162952,4,True,2562,1,0,41,2012-11-30,,16,3,0,,
70181978,2,True,1416,1,0,65,2012-11-30,,12,2,0,,
70234460,4,True,1837,1,0,96,2012-11-30,,16,2,0,,
70392200,4,True,2498,1,0,18,2012-11-30,,12,3,0,,
70427240,4,True,2827,1,0,53,2012-11-30,,14,6,0,,
70470793,3,True,1757,1,0,67,2012-11-30,,13,2,0,,
70593447,0,False,1480,1,0,96,2012-11-30,,8,4,0,,
70644745,3,False,2368,1,0,39,2012-11-30,,9,7,0,,
71671568,4,False,2464,1,0,1,2012-12-02,,10,12,0,,
72234580,4,True,1932,1,0,97,2012-12-03,,17,1,0,,
72253634,3,True,2248,1,0,97,2012-12-03,,14,1,0,,
72266747,0,True,2826,1,0,69,2012-12-03,,20,8,0,,
72281881,3,True,1945,1,0,65,2012-12-03,,11,3,0,,
72463247,4,False,1141,1,0,49,2012-12-03,,2,3,1,,
72492003,4,True,1974,1,0,47,2012-12-03,,7,2,0,,
72769217,4,True,1984,1,0,76,2012-12-04,,12,4,0,,
72778288,4,True,1687,1,0,27,2012-12-04,,17,2,0,,
72789086,3,True,2556,1,0,64,2012-12-04,,8,6,0,,
72801258,3,True,1882,1,0,62,2012-12-04,,5,2,0,,
72810677,0,False,2319,1,0,60,2012-12-04,,11,10,0,,
72834036,130,True,1978,1,0,41,2012-12-04,,0,8,0,,
72852047,129,False,2768,1,0,93,2012-12-04,,22,4,0,,
72872441,1,True,2801,1,0,65,2012-12-04,,23,5,0,,
72984130,4,True,1643,1,0,96,2012-12-04,,14,0,0,,
73002896,132,False,1639,1,0,76,2012-12-04,,19,1,0,,
73225813,4,False,2270,1,0,65,2012-12-05,,13,9,1,,
73279443,2,False,2693,1,0,13,2012-12-05,,4,8,0,,
73355007,4,True,1905,1,0,13,2012-12-05,,12,4,0,,
73373269,4,False,2624,1,0,13,2012-12-05,,11,5,0,,
73402865,2,True,1443,1,0,60,2012-12-05,,11,2,0,,
73426077,132,False,1759,1,0,53,2012-12-05,,13,1,0,,
73475831,129,True,3481,1,0,11,2012-12-05,,10,8,0,,
73511798,130,False,1557,1,0,63,2012-12-05,,7,4,0,,
73696193,1,True,2189,1,0,8,2012-12-06,,11,2,0,,
73712159,129,False,1659,1,0,97,2012-12-06,,2,2,0,,
73729672,3,True,1733,1,0,85,2012-12-06,,5,3,0,,
73739297,128,False,2158,1,0,73,2012-12-06,,18,4,0,,
73876005,4,True,1707,1,0,48,2012-12-06,,11,3,0,,
73906886,1,True,1852,1,0,14,2012-12-06,,6,5,0,,
73931510,3,True,3602,1,0,21,2012-12-06,,16,8,0,,
73964391,4,True,2360,1,0,13,2012-12-06,,16,8,0,,
74154407,3,True,1914,1,0,13,2012-12-07,,14,6,0,,
74164191,128,False,3366,1,0,13,2012-12-07,,15,7,0,,
74178479,131,True,846,1,0,88,2012-12-07,,3,3,1,,
74184499,131,True,1202,1,0,65,2012-12-07,,2,4,1,,
74216442,4,True,2556,1,0,13,2012-12-07,,8,5,0,,
74233588,130,False,1752,1,0,13,2012-12-07,,7,3,0,,
74281414,3,False,2331,1,0,8,2012-12-07,,10,8,0,,
74661880,2,True,2716,1,0,13,2012-12-08,,19,5,0,,
74675504,130,False,3062,1,0,13,2012-12-08,,11,2,0,,
74698986,2,True,2038,1,0,13,2012-12-08,,6,5,0,,
74764857,130,False,2647,1,0,13,2012-12-08,,16,2,0,,
74925803,131,False,1877,1,0,21,2012-12-08,,10,7,0,,
74947586,131,False,2334,1,0,13,2012-12-08,,7,7,0,,
75252307,4,True,1482,1,0,62,2012-12-09,,14,1,0,,
75495827,4,False,1673,1,0,62,2012-12-09,,10,7,1,,
75514391,132,False,2444,1,0,88,2012-12-09,,18,7,0,,
75542539,3,False,3014,1,0,53,2012-12-09,,10,13,0,,
75592840,130,True,956,1,0,89,2012-12-09,,0,1,1,,
75608684,4,True,2175,1,0,22,2012-12-09,,7,7,0,,
75632876,131,True,1745,1,0,65,2012-12-09,,2,1,0,,
75655923,4,True,1626,1,0,69,2012-12-09,,8,0,0,,
76446064,1,True,1851,1,0,89,2012-12-11,,10,2,0,,
76463722,1,False,1635,1,0,89,2012-12-11,,3,6,0,,
76479523,131,False,2063,1,0,69,2012-12-11,,7,4,0,,
76505666,131,False,1519,1,0,88,2012-12-11,,8,3,0,,
76642113,4,False,1823,1,0,8,2012-12-11,,9,8,0,,
76664210,2,True,2743,1,0,19,2012-12-11,,18,5,0,,
76862940,1,True,2101,1,0,88,2012-12-12,,9,5,0,,
77032567,129,False,808,1,0,88,2012-12-12,,0,0,0,,
77389551,130,False,1980,1,0,88,2012-12-13,,21,2,0,,
77399905,2,False,3243,1,0,88,2012-12-13,,10,10,0,,
77487564,1,False,2303,1,0,16,2012-12-13,,4,5,1,,
77599135,129,False,2175,1,0,88,2012-12-13,,20,3,0,,
77997131,0,True,2982,1,0,98,2012-12-14,,13,12,0,,
78699615,131,True,1854,1,0,72,2012-12-15,,3,6,0,,
79305202,1,False,2344,1,0,86,2012-12-16,,5,5,0,,
79943725,0,False,2643,1,0,46,2012-12-17,,16,5,0,,
80036805,129,False,1951,1,0,18,2012-12-17,,15,2,0,,
81183457,128,True,2401,1,0,53,2012-12-19,,4,10,0,,
81204670,0,True,1743,1,0,54,2012-12-19,,19,2,0,,
81460522,4,True,1553,1,0,96,2012-12-19,,11,5,0,,
81485261,128,True,1421,1,0,54,2012-12-19,,6,5,0,,
81501922,4,True,2582,1,0,18,2012-12-19,,15,4,0,,
81798255,0,False,2229,1,0,54,2012-12-20,,12,8,0,,
81897122,1,True,1890,1,0,18,2012-12-20,,17,1,0,,
81929101,129,False,2252,1,0,54,2012-12-20,,13,3,0,,
82062438,2,True,2610,1,0,18,2012-12-20,,10,6,0,,
82766143,128,True,399,1,0,88,2012-12-21,,0,0,3,,
83172430,0,True,2452,1,0,72,2012-12-21,,9,3,0,,
83519551,3,False,3177,1,0,19,2012-12-22,,7,4,0,,
83811627,131,False,2425,1,0,93,2012-12-22,,12,4,0,,
84330711,4,True,3733,1,0,9,2012-12-23,,21,15,0,,
84381927,1,False,2338,1,0,69,2012-12-23,,6,5,0,,
84579420,4,False,2912,1,0,49,2012-12-23,,14,7,0,,
85018731,4,True,1643,1,0,4,2012-12-24,,17,1,0,,
85029886,1,True,1673,1,0,15,2012-12-24,,8,0,0,,
