Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12690143,132,False,2766,0,0,39,2012-04-23,,5,3,1,,
12800005,2,True,2004,0,0,49,2012-04-24,,11,5,0,,
13167336,3,True,2028,0,0,39,2012-04-26,,17,2,0,,
14673670,3,True,2100,0,0,9,2012-05-05,,15,6,0,,
14686515,131,True,2419,0,0,11,2012-05-05,,9,11,0,,
14697466,129,True,1907,0,0,53,2012-05-05,,5,6,0,,
14704543,129,True,2221,0,0,34,2012-05-05,,8,8,0,,
16462444,129,False,2259,0,0,13,2012-05-17,,10,3,0,,
16469166,131,False,2435,0,0,7,2012-05-17,,6,7,0,,
16474943,3,True,2738,0,0,20,2012-05-17,,3,9,0,,
16479104,131,True,2494,0,0,43,2012-05-17,,10,12,2,,
16482765,4,False,2258,0,0,39,2012-05-17,,8,4,2,,
16722419,131,True,1734,0,0,39,2012-05-19,,4,6,2,,
16952896,131,False,1519,0,0,11,2012-05-21,,9,0,0,,
16958021,132,False,1835,0,0,21,2012-05-21,,5,3,0,,
16962210,1,True,1709,0,0,23,2012-05-21,,7,1,0,,
17093341,129,False,1772,0,0,76,2012-05-22,,30,1,0,,
17102115,1,True,3652,0,0,23,2012-05-22,,11,13,0,,
17107864,1,True,2190,0,0,63,2012-05-22,,10,0,0,,
17631984,3,False,2640,0,0,23,2012-05-26,,9,9,0,,
17640722,131,False,2400,0,0,9,2012-05-26,,4,4,0,,
17949720,129,True,2462,0,0,76,2012-05-28,,6,8,0,,
17957800,1,True,3253,0,0,74,2012-05-28,,13,11,0,,
18387477,131,False,3027,0,0,52,2012-05-31,,14,10,0,,
18393217,129,False,2998,0,0,76,2012-05-31,,18,8,0,,
18505761,4,True,1823,0,0,14,2012-06-01,,4,6,0,,
19121626,130,False,2217,0,0,7,2012-06-05,,7,4,0,,
19126727,129,True,1558,0,0,6,2012-06-05,,1,10,0,,
20596071,128,False,2726,0,0,39,2012-06-14,,33,3,0,,
20753437,131,True,2063,0,0,34,2012-06-15,,8,7,0,,
20761423,131,False,2994,0,0,21,2012-06-15,,8,10,0,,
20770010,130,False,2923,0,0,7,2012-06-15,,10,8,0,,
20887702,131,True,2477,0,0,26,2012-06-16,,9,9,0,,
20896967,132,False,2588,0,0,39,2012-06-16,,12,8,0,,
21395587,131,True,2850,0,0,56,2012-06-19,,6,8,0,,
21403485,1,True,2784,0,0,13,2012-06-19,,6,14,0,,
21554030,130,False,3103,0,0,21,2012-06-20,,6,7,0,,
38516558,131,True,1019,0,0,46,2012-09-06,,0,3,2,,
38746777,3,True,905,0,0,13,2012-09-07,,5,1,0,,
38752944,3,True,1034,0,0,86,2012-09-07,,3,1,0,,
38759868,131,False,1521,0,0,22,2012-09-07,,15,1,0,,
38829717,1,True,2783,0,0,7,2012-09-07,,4,3,0,,
39857604,3,False,3016,0,0,10,2012-09-11,,13,9,0,,
39877264,0,True,1980,0,0,46,2012-09-11,,8,2,0,,
39888659,128,True,2672,0,0,74,2012-09-11,,0,2,2,,
43391114,128,False,3295,0,0,13,2012-09-24,,22,7,0,,
47671985,130,True,3225,0,0,46,2012-10-08,,2,2,3,,
49170544,131,True,1765,0,0,65,2012-10-13,,6,10,0,,
49193532,131,True,1552,0,0,67,2012-10-13,,0,6,0,,
52875601,130,True,2039,0,0,46,2012-10-24,,7,7,0,,
52894539,132,True,3208,0,0,39,2012-10-24,,9,5,0,,
53109732,132,True,1423,0,0,14,2012-10-25,,2,8,1,,
