Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1280696625,128,False,1937,1,0,17,2015-02-27,,20,5,0,,
1280760050,128,False,2218,1,0,11,2015-02-27,,7,4,0,,
1287371868,0,True,2948,1,0,21,2015-03-01,,23,3,0,,
1287471586,4,True,2856,1,0,93,2015-03-01,,15,7,0,,
1287578588,3,True,2734,1,0,12,2015-03-01,,9,11,0,,
1287628632,129,False,2224,1,0,25,2015-03-02,,22,5,0,,
1287802947,131,True,1551,1,0,35,2015-03-02,,11,11,0,,
1287840720,128,True,1599,1,0,11,2015-03-02,,3,9,2,,
1290505992,3,True,1879,1,0,17,2015-03-03,,22,1,0,,
1290540769,128,False,2726,1,0,39,2015-03-03,,10,8,0,,
1292468960,1,True,1247,1,0,17,2015-03-03,,8,2,0,,
1292569563,131,True,1379,1,0,39,2015-03-03,,8,4,1,,
1292599932,129,False,1804,1,0,7,2015-03-03,,25,5,0,,
1292751983,132,True,1706,1,0,17,2015-03-04,,7,11,0,,
1292784638,0,False,1491,1,0,11,2015-03-04,,8,8,1,,
1292817013,2,True,2598,1,0,11,2015-03-04,,7,11,0,,
1294812071,129,True,2571,1,0,11,2015-03-04,,22,5,0,,
1295005836,130,False,2131,1,0,17,2015-03-04,,22,6,0,,
1295200799,128,False,2124,1,0,17,2015-03-05,,29,5,0,,
1297168786,0,False,495,1,0,25,2015-03-05,,0,2,1,,
1297193635,2,True,2286,1,0,11,2015-03-05,,13,8,0,,
1297252795,2,False,2218,1,0,39,2015-03-05,4,15,6,0,,
1297304147,0,True,1718,1,0,11,2015-03-05,,29,2,0,,
1297575921,130,False,586,2,1,2,2015-03-06,,4,0,0,,
1297750885,131,False,1056,1,0,25,2015-03-06,,6,0,0,,
1297891721,131,True,2549,1,0,25,2015-03-06,,16,6,0,,
1299895432,1,True,2317,1,0,17,2015-03-06,,27,7,0,,
1299961606,1,True,1496,1,0,25,2015-03-06,,17,2,0,,
1300004766,129,False,2546,1,0,11,2015-03-06,,28,9,0,,
1300167136,130,True,2764,1,0,93,2015-03-07,,17,6,0,,
1300225533,132,False,2463,1,0,17,2015-03-07,,23,5,0,,
1300282843,2,False,2402,1,0,74,2015-03-07,,9,12,1,,
1300335398,0,True,1500,1,0,11,2015-03-07,,14,0,0,,
1300497365,4,True,2454,1,0,17,2015-03-07,,17,7,0,,
1302207476,132,False,2132,1,0,17,2015-03-07,,15,1,0,,
1302444943,4,False,881,1,0,7,2015-03-07,,2,5,1,,
1302496581,129,False,2837,1,0,11,2015-03-07,,18,10,0,,
1302669242,2,True,1418,1,0,11,2015-03-07,,13,2,0,,
1305417156,130,True,2155,1,0,32,2015-03-08,,19,5,0,,
1305511505,0,True,1901,1,0,17,2015-03-08,,18,4,0,,
1305586917,2,True,2698,1,0,25,2015-03-08,,26,7,0,,
1305689179,130,True,3506,1,0,25,2015-03-08,,26,11,0,,
1306020288,3,True,1296,1,0,25,2015-03-09,,14,3,0,,
1306053132,3,False,2068,1,0,25,2015-03-09,,14,9,0,,
1306097602,0,False,2284,1,0,25,2015-03-09,,18,9,0,,
1307980477,2,True,1594,1,0,25,2015-03-09,,8,3,0,,
1308042193,0,True,2540,1,0,35,2015-03-09,,18,5,0,,
1308126156,0,True,1809,1,0,17,2015-03-09,,19,4,0,,
1308182393,4,True,847,1,0,11,2015-03-09,,4,0,0,,
1308213204,4,True,1706,1,0,32,2015-03-09,,21,2,0,,
1308256231,4,True,2334,1,0,21,2015-03-09,,7,4,0,,
1308311178,130,False,2106,1,0,44,2015-03-09,,13,3,0,,
1308385502,2,False,2398,1,0,93,2015-03-10,,14,7,0,,
1308541721,4,True,1840,1,0,44,2015-03-10,,26,1,0,,
1308581796,4,True,2512,1,0,1,2015-03-10,,20,2,0,,
1310456504,2,True,2622,1,0,93,2015-03-10,,22,1,0,,
1310511073,129,False,2200,1,0,17,2015-03-10,,21,3,0,,
1310750440,1,True,1578,1,0,95,2015-03-11,,15,4,0,,
1310783765,0,True,3019,1,0,95,2015-03-11,,13,11,0,,
1312593329,132,True,1100,1,0,95,2015-03-11,,3,6,0,,
1312640420,3,True,1644,1,0,95,2015-03-11,,12,0,0,,
1312716700,3,False,3000,1,0,44,2015-03-11,,12,11,0,,
1312801489,2,True,3443,1,0,17,2015-03-11,,22,13,0,,
1312869129,2,True,2951,1,0,17,2015-03-11,,16,6,0,,
1313056122,0,False,2770,1,0,63,2015-03-12,,15,8,0,,
1313106951,4,True,2003,1,0,11,2015-03-12,,17,6,0,,
