Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
596824150,2,False,1711,1,7,51,2014-04-06,,2,11,0,,
596855236,1,True,1850,1,7,101,2014-04-06,,11,4,0,,
597919015,3,True,1765,1,7,20,2014-04-06,,3,7,0,,
598514126,128,True,1994,1,7,46,2014-04-07,,7,9,0,,
598607105,129,False,2012,1,7,88,2014-04-07,,11,6,0,,
598642226,130,False,1897,1,7,73,2014-04-07,,2,2,0,,
598680429,130,False,1838,1,7,101,2014-04-07,,10,4,0,,
598717182,130,False,2438,1,7,88,2014-04-07,,4,10,0,,
598781091,131,True,1585,1,0,64,2014-04-07,,1,13,0,,
599274219,2,False,2417,1,7,101,2014-04-07,,5,9,0,,
599359084,3,False,1810,1,0,17,2014-04-07,,7,5,0,,
599880734,3,False,1745,1,7,88,2014-04-08,,3,9,0,,
599903202,129,True,1964,1,7,73,2014-04-08,,1,10,0,,
600037167,1,True,1335,1,7,25,2014-04-08,,7,0,0,,
600067083,131,True,1743,1,7,101,2014-04-08,,3,5,0,,
600110619,131,True,1803,1,7,46,2014-04-08,,9,9,0,,
600156765,0,True,2181,1,7,106,2014-04-08,,14,6,0,,
601327887,1,False,2150,1,7,7,2014-04-09,,4,11,0,,
602751890,130,True,1868,1,7,51,2014-04-10,,4,11,0,,
602779925,0,False,3268,1,7,74,2014-04-10,,5,16,0,,
603674210,4,True,2849,1,7,106,2014-04-10,,12,6,0,,
604129838,130,False,2829,1,7,2,2014-04-11,,15,6,0,,
604518885,1,True,2738,1,7,106,2014-04-11,,9,4,0,,
605360106,130,True,3238,1,0,95,2014-04-11,,20,7,0,,
605814315,128,True,1682,1,7,46,2014-04-12,,2,9,0,,
606212816,2,False,1708,1,7,17,2014-04-12,,7,9,0,,
606267368,0,False,2742,1,7,2,2014-04-12,,12,13,0,,
606354758,129,True,3682,1,0,39,2014-04-12,,19,12,0,,
608047230,131,False,2740,1,7,110,2014-04-13,,12,5,0,,
608755693,0,False,2370,1,7,110,2014-04-13,,2,10,0,,
608825080,132,True,1303,1,7,2,2014-04-13,,2,8,0,,
608906014,128,True,1582,1,7,106,2014-04-13,,3,6,0,,
608967878,130,False,1711,1,7,27,2014-04-13,,6,3,0,,
609349434,4,False,1604,1,7,2,2014-04-14,,9,6,0,,
609378147,130,True,1660,1,7,27,2014-04-14,,3,15,0,,
609404084,130,False,2444,1,7,27,2014-04-14,,2,9,0,,
609669715,0,False,2030,1,7,109,2014-04-14,,5,9,0,,
609723331,2,True,1717,1,7,106,2014-04-14,,4,4,0,,
610015707,4,True,1416,1,7,27,2014-04-14,,3,2,0,,
610290386,2,True,2089,1,7,35,2014-04-14,,11,4,0,,
610350032,128,True,2125,1,7,35,2014-04-14,,6,9,0,,
610793382,129,True,1885,1,7,55,2014-04-15,,1,8,0,,
610837934,4,False,2339,1,7,2,2014-04-15,,11,12,0,,
611003776,4,False,1753,1,7,27,2014-04-15,,3,9,0,,
611680715,2,False,2964,1,7,27,2014-04-15,,7,9,0,,
611754499,131,False,2906,1,7,110,2014-04-15,,12,6,0,,
612240187,132,False,2196,1,7,110,2014-04-16,,4,6,0,,
612279155,4,True,1718,1,7,110,2014-04-16,,6,5,0,,
612312434,2,True,2227,1,7,110,2014-04-16,,0,6,0,,
612350913,2,False,1895,1,7,110,2014-04-16,,7,10,0,,
612496457,0,False,2094,1,7,110,2014-04-16,,4,8,0,,
612673387,2,True,1992,1,0,52,2014-04-16,,5,5,0,,
612745415,1,True,2545,1,0,14,2014-04-16,,12,8,0,,
612829930,128,False,2402,1,0,94,2014-04-16,,18,5,0,,
613075710,130,False,2408,1,7,69,2014-04-16,,7,5,0,,
613155072,130,True,1849,1,7,110,2014-04-16,,5,13,0,,
613209248,1,True,2398,1,7,110,2014-04-16,,5,3,0,,
613270731,131,True,1132,1,7,69,2014-04-16,,2,7,0,,
613766327,1,True,1609,1,7,65,2014-04-17,,4,1,0,,
613845799,2,True,1273,1,7,65,2014-04-17,,0,3,0,,
614049415,0,True,1511,1,7,110,2014-04-17,,6,5,0,,
614400309,131,False,2161,1,7,97,2014-04-17,,7,7,0,,
614471676,3,True,2085,1,7,110,2014-04-17,,11,4,0,,
614702730,130,True,2017,1,7,110,2014-04-17,,8,11,0,,
614758211,3,False,2899,1,7,110,2014-04-17,,10,6,0,,
615222016,4,True,1710,1,7,110,2014-04-18,,12,7,0,,
616123940,129,False,3474,1,7,110,2014-04-18,,7,12,0,,
616225478,132,False,1423,1,7,110,2014-04-18,,11,4,0,,
616301619,2,True,2120,1,7,110,2014-04-18,,6,5,0,,
617018491,130,True,3024,1,7,65,2014-04-19,,5,9,0,,
617105260,2,False,4023,1,7,110,2014-04-19,,2,12,0,,
617223896,129,False,2209,1,7,110,2014-04-19,,14,3,0,,
617518316,1,False,2478,1,0,107,2014-04-19,,1,16,0,,
617856681,129,False,2211,1,0,63,2014-04-19,,20,5,0,,
618048274,132,False,1722,1,7,109,2014-04-19,,6,6,0,,
618107616,131,True,1932,1,7,93,2014-04-19,,4,15,0,,
618167263,3,True,3209,1,7,110,2014-04-19,,10,12,0,,
618887642,132,False,2972,1,0,74,2014-04-20,,19,9,0,,
618971678,129,False,2387,1,0,14,2014-04-20,,15,5,0,,
619045273,1,False,2998,1,0,39,2014-04-20,,12,10,0,,
619183504,129,False,1943,1,0,74,2014-04-20,,7,5,0,,
619249426,128,False,2236,1,0,82,2014-04-20,,5,6,0,,
619543404,130,False,2304,1,7,110,2014-04-20,,6,9,0,,
619655272,0,False,1822,1,7,110,2014-04-20,,7,10,0,,
619730039,128,True,2219,1,7,110,2014-04-20,,8,13,0,,
619837490,128,False,1637,1,7,110,2014-04-20,,5,5,0,,
620399767,4,False,2631,1,7,110,2014-04-21,,7,14,0,,
620461309,130,False,2065,1,7,65,2014-04-21,,4,2,0,,
620653115,131,False,1919,1,0,20,2014-04-21,,14,3,0,,
620711875,131,True,2525,1,0,100,2014-04-21,,9,9,0,,
620799724,2,False,1544,1,7,97,2014-04-21,,3,8,0,,
620862046,1,True,1879,1,7,110,2014-04-21,,7,8,0,,
620933761,0,False,2755,1,7,110,2014-04-21,,4,12,0,,
621045024,129,True,1953,1,7,65,2014-04-21,,5,9,0,,
621168091,128,True,1431,1,7,65,2014-04-21,,2,9,0,,
621223160,129,True,1773,1,7,91,2014-04-21,,1,9,0,,
621781989,4,True,2261,1,7,65,2014-04-22,,4,3,0,,
622278622,129,False,1760,1,7,110,2014-04-22,,11,5,0,,
622342544,1,True,3185,1,7,65,2014-04-22,,7,9,0,,
622447534,128,False,2031,1,7,110,2014-04-22,,6,4,0,,
622513380,2,False,2247,1,7,110,2014-04-22,,5,10,0,,
622643180,129,False,2146,1,7,106,2014-04-22,,19,5,0,,
622730818,2,True,1850,1,7,110,2014-04-22,,3,4,0,,
622786152,3,False,2458,1,7,65,2014-04-22,,2,10,0,,
622847929,132,True,3146,1,7,110,2014-04-22,,10,9,0,,
623199811,128,True,2046,1,7,65,2014-04-23,,2,8,0,,
623476152,131,False,2724,1,7,26,2014-04-23,,6,7,0,,
623539055,129,True,2016,1,0,26,2014-04-23,,4,7,0,,
623591386,131,True,2536,1,0,20,2014-04-23,,11,7,0,,
624083250,131,False,1270,1,7,109,2014-04-23,,6,1,0,,
624126654,129,False,1404,1,7,74,2014-04-23,,3,4,0,,
624169401,2,True,2379,1,7,26,2014-04-23,,6,7,0,,
624243285,128,True,2224,1,7,109,2014-04-23,,0,12,0,,
625503630,130,False,2051,1,7,75,2014-04-24,,11,7,0,,
625563180,1,True,1728,1,7,65,2014-04-24,,7,1,0,,
625612136,130,False,2987,1,7,109,2014-04-24,,14,10,0,,
626147623,129,True,3087,1,7,109,2014-04-25,,11,7,0,,
626920848,128,False,2508,1,7,110,2014-04-25,,6,6,0,,
628425586,1,True,1787,1,7,109,2014-04-26,,14,2,0,,
629695751,128,False,2111,1,7,74,2014-04-27,,5,9,0,,
629754541,128,False,1551,1,7,101,2014-04-27,,6,7,0,,
629823485,0,False,1986,1,0,104,2014-04-27,,2,10,0,,
629912279,1,False,2179,1,0,45,2014-04-27,,10,15,0,,
630335478,130,True,1321,1,7,109,2014-04-27,,1,10,0,,
631454944,128,True,2905,1,7,63,2014-04-28,,9,7,0,,
632439842,4,False,2296,1,7,101,2014-04-28,,10,13,0,,
633295470,1,False,2999,1,7,109,2014-04-29,,9,10,0,,
633376999,4,True,2034,1,7,75,2014-04-29,,9,2,0,,
633996444,4,True,1937,1,7,75,2014-04-29,,10,5,0,,
634102112,128,True,3078,1,7,75,2014-04-29,,10,8,0,,
634569567,3,False,1611,1,7,90,2014-04-30,,0,9,0,,
635091503,132,False,2947,1,7,75,2014-04-30,,8,9,0,,
635212121,132,False,2064,1,7,26,2014-04-30,,11,5,0,,
635301312,131,False,2239,1,7,101,2014-04-30,,4,8,0,,
635684086,4,False,4091,1,7,20,2014-04-30,,4,15,0,,
641712268,4,False,2685,1,7,74,2014-05-04,,8,19,0,,
641962292,1,True,2920,1,7,26,2014-05-04,,6,9,0,,
642525211,128,True,2976,1,7,86,2014-05-04,,1,19,0,,
642635143,131,False,2145,1,7,101,2014-05-04,,16,6,0,,
642728753,0,False,2968,1,7,42,2014-05-04,,11,8,0,,
642940281,128,False,2713,1,0,36,2014-05-04,,23,8,0,,
643330789,0,False,2911,1,7,42,2014-05-04,,17,7,0,,
643741185,131,False,1971,1,7,45,2014-05-05,,7,4,0,,
643796547,4,False,1929,1,7,102,2014-05-05,,12,6,0,,
643833025,2,True,2589,1,7,11,2014-05-05,,18,6,0,,
644039507,4,True,2003,1,7,101,2014-05-05,,6,7,0,,
644740493,2,True,2140,1,0,25,2014-05-05,,15,6,0,,
644943683,130,True,2693,1,7,101,2014-05-05,,5,10,0,,
646230097,2,True,1680,1,7,101,2014-05-06,,6,4,0,,
646299159,3,False,1689,1,7,86,2014-05-06,,5,7,0,,
646356797,1,True,1720,1,0,14,2014-05-06,,11,6,0,,
646479047,4,True,675,1,7,101,2014-05-06,,3,0,0,,
647166837,129,True,1652,1,7,26,2014-05-07,,3,7,0,,
647733467,1,True,2560,1,0,82,2014-05-07,,14,14,0,,
647815540,3,False,2763,1,0,82,2014-05-07,,3,16,0,,
647903887,3,True,3094,1,0,94,2014-05-07,,6,8,0,,
647989519,132,False,1821,1,7,101,2014-05-07,,11,4,0,,
648033270,2,False,3165,1,7,16,2014-05-07,,3,9,0,,
648093535,130,False,1548,1,7,101,2014-05-07,,13,3,0,,
649286250,129,True,2517,1,0,45,2014-05-08,,10,13,1,,
649367931,131,True,2417,1,0,14,2014-05-08,,15,12,0,,
649447205,132,True,1893,1,0,44,2014-05-08,,4,7,0,,
649611297,130,True,3309,1,7,101,2014-05-08,,12,13,0,,
650078396,131,False,2227,1,7,74,2014-05-09,,7,5,0,,
650498882,131,True,2267,1,7,16,2014-05-09,,3,9,0,,
651142655,132,True,2327,1,7,27,2014-05-09,,1,13,0,,
651210949,132,False,1889,1,7,19,2014-05-09,,5,2,0,,
653040895,2,True,3286,1,0,41,2014-05-10,,8,9,0,,
653143824,2,True,4289,1,0,12,2014-05-10,,7,12,0,,
655006638,129,False,1843,1,7,93,2014-05-11,,19,5,0,,
655071051,129,True,2113,1,7,102,2014-05-11,,3,11,0,,
655143946,2,False,2253,1,7,20,2014-05-11,,1,7,0,,
655205585,0,False,2178,1,7,75,2014-05-11,,7,5,0,,
656277834,132,True,1638,1,7,9,2014-05-12,,7,9,0,,
656363837,2,True,2609,1,7,9,2014-05-12,,7,9,0,,
656497474,131,True,1837,1,7,46,2014-05-12,,11,7,0,,
656572433,130,True,2435,1,7,41,2014-05-12,,3,5,0,,
656656208,4,False,2986,1,7,25,2014-05-12,,10,9,0,,
656757326,128,False,2382,1,7,48,2014-05-12,,12,3,0,,
656858301,129,False,2528,1,7,62,2014-05-12,,8,5,0,,
657108645,2,True,1465,1,7,62,2014-05-13,,3,1,0,,
657126462,128,False,1726,1,7,42,2014-05-13,,13,2,0,,
657146365,2,False,1249,1,7,57,2014-05-13,,2,7,0,,
657162178,130,True,2163,1,7,86,2014-05-13,,5,11,0,,
657615763,1,False,2575,1,7,93,2014-05-13,,6,7,0,,
658043103,128,False,1938,1,7,53,2014-05-13,,12,12,0,,
659251066,130,False,2506,1,7,101,2014-05-14,,12,6,0,,
659688736,3,False,2381,1,7,62,2014-05-14,,3,9,0,,
659779576,1,True,2244,1,7,101,2014-05-14,,11,7,0,,
659860674,3,False,3498,1,7,36,2014-05-14,,13,11,0,,
659971064,3,False,1752,1,7,74,2014-05-14,,5,11,0,,
660035627,131,False,1796,1,7,9,2014-05-14,,8,2,0,,
660094693,2,False,2714,1,7,62,2014-05-14,,3,11,0,,
661451234,130,True,1987,1,7,14,2014-05-15,,4,14,0,,
661538229,131,False,2172,1,7,9,2014-05-15,,5,5,0,,
661620489,130,True,2364,1,7,46,2014-05-15,,1,11,0,,
661713499,2,True,1236,1,7,74,2014-05-15,,6,2,0,,
662790633,132,False,1889,1,7,74,2014-05-16,,7,4,0,,
662861025,132,True,2425,1,7,41,2014-05-16,,8,12,0,,
663238592,3,True,1031,1,7,4,2014-05-16,,7,3,0,,
663288039,1,True,2200,1,7,46,2014-05-16,,7,7,0,,
663392986,2,False,3118,1,7,4,2014-05-16,,8,12,0,,
663658394,128,False,2449,1,7,14,2014-05-16,,3,7,0,,
664447890,0,True,1827,1,7,14,2014-05-17,,8,6,0,,
665472557,128,False,2149,1,7,57,2014-05-17,,7,3,0,,
665567414,129,True,1921,1,7,29,2014-05-17,,5,11,0,,
665641337,130,False,1730,1,7,43,2014-05-17,,7,6,0,,
665706098,129,True,1930,1,7,16,2014-05-17,,6,5,0,,
667426017,1,False,2620,1,7,11,2014-05-18,,4,7,0,,
667526582,128,True,1864,1,7,13,2014-05-18,,2,9,0,,
667599188,132,True,1071,1,7,76,2014-05-18,,1,5,0,,
667723356,131,True,2472,1,7,61,2014-05-18,,8,9,0,,
668431426,128,True,568,1,7,30,2014-05-19,,0,1,3,,
