Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1449220003,3,True,908,1,0,2,2015-05-05,,12,2,0,,
1449263913,132,False,4288,1,0,17,2015-05-05,,44,9,0,,
1449550326,1,True,1966,1,0,11,2015-05-05,,5,7,0,,
1451336425,1,True,2283,1,0,17,2015-05-06,,16,4,0,,
1451403156,4,False,2822,1,0,93,2015-05-06,,8,14,3,,
1637655918,132,False,2638,1,0,21,2015-07-16,,17,6,0,,
1637807886,0,False,2316,1,0,17,2015-07-16,,5,10,0,,
1639435155,131,False,1848,1,0,1,2015-07-17,,19,6,0,,
1639511848,131,False,2865,5,0,22,2015-07-17,,35,9,0,,
1641527930,4,True,3489,1,0,14,2015-07-18,,12,8,0,,
1641655657,1,True,2435,1,0,14,2015-07-18,,17,6,0,,
1641750827,4,False,2536,1,0,100,2015-07-18,,6,13,0,,
1641859117,131,True,3166,1,0,41,2015-07-18,,23,13,0,,
1641980415,4,False,2231,1,0,14,2015-07-18,,13,13,0,,
1649498922,128,True,2855,1,0,78,2015-07-21,,7,13,0,,
1649644534,132,True,2191,1,0,14,2015-07-21,,1,21,0,,
1651510954,131,False,2598,1,0,72,2015-07-22,,9,5,0,,
1651700317,2,False,2317,1,0,14,2015-07-22,,4,13,0,,
1651799461,129,True,1427,1,0,11,2015-07-22,,5,6,0,,
1651861625,4,False,3012,1,0,82,2015-07-22,,7,11,0,,
1652706584,4,False,2279,1,0,14,2015-07-22,,0,14,0,,
1654106280,131,False,2455,1,0,39,2015-07-23,,24,2,0,,
1654920657,4,True,2713,1,0,52,2015-07-23,,8,5,4,,
1655250591,0,True,3066,1,0,69,2015-07-23,,15,6,0,,
1662548658,131,True,2452,1,0,1,2015-07-26,,7,7,0,,
1666857346,131,False,1830,1,0,30,2015-07-28,,8,6,0,,
1666932069,130,True,1871,1,0,16,2015-07-28,,6,7,0,,
1667089680,3,True,2012,1,0,14,2015-07-28,,12,6,0,,
1667179682,130,True,1940,1,0,14,2015-07-28,,5,12,0,,
1669009114,130,True,3089,1,0,14,2015-07-29,,15,9,0,,
1669102824,129,False,1885,1,0,11,2015-07-29,,13,6,0,,
1669170866,131,True,2154,1,0,21,2015-07-29,,6,12,0,,
1669215291,128,False,2104,1,0,17,2015-07-29,,27,6,0,,
1670569069,130,True,1944,1,0,86,2015-07-29,,5,9,0,,
1673031800,132,False,1154,1,0,14,2015-07-30,,9,3,0,,
1673093233,2,True,2290,1,0,14,2015-07-30,,0,9,0,,
1674744698,132,False,2421,1,0,14,2015-07-31,,19,7,0,,
1674848319,4,False,2989,1,0,14,2015-07-31,,6,5,0,,
1681330812,0,False,1737,1,0,34,2015-08-02,,13,7,0,,
1684318765,129,False,1529,1,0,14,2015-08-03,,13,4,0,,
1685394586,128,False,2932,1,0,53,2015-08-04,,7,14,0,,
1685523584,1,True,2960,1,0,14,2015-08-04,,24,7,0,,
1687480784,128,False,1861,1,0,14,2015-08-05,,3,5,0,,
1687545375,0,False,3471,1,0,14,2015-08-05,,10,17,0,,
1687662726,3,True,1411,1,0,39,2015-08-05,,14,1,0,,
1688576837,128,True,1431,1,0,14,2015-08-05,,0,9,0,,
1688670148,1,False,3268,1,0,18,2015-08-05,,3,20,0,,
1688822820,128,False,1454,1,0,14,2015-08-05,,7,5,0,,
1690598015,1,True,2339,1,0,14,2015-08-06,,17,5,0,,
1691706815,132,False,2089,1,0,86,2015-08-06,,10,5,0,,
1692906464,3,False,3177,1,0,7,2015-08-07,,19,8,0,,
1693043988,2,True,2026,1,0,11,2015-08-07,,7,4,0,,
1693134671,1,False,2349,1,0,14,2015-08-07,,9,6,0,,
1696997702,0,True,2184,1,0,17,2015-08-08,,16,7,0,,
1702040816,4,False,3035,1,0,106,2015-08-10,,12,10,0,,
1702212020,131,False,3451,1,0,11,2015-08-10,,19,10,0,,
