Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
584967707,131,False,2673,1,0,74,2014-03-29,,21,5,0,,
743318414,129,True,1963,12,0,74,2014-06-26,,11,7,0,,
743394713,2,False,972,12,0,74,2014-06-26,,0,3,1,,
743429473,128,False,2023,1,0,51,2014-06-26,,13,2,0,,
745860450,129,True,2670,1,0,26,2014-06-28,,9,12,0,,
745925724,129,True,2494,1,0,36,2014-06-28,,6,6,0,,
745987801,4,False,2220,1,0,65,2014-06-28,,2,12,0,,
746046574,0,True,2044,1,0,35,2014-06-28,,10,3,0,,
747421639,1,True,2376,1,0,46,2014-06-29,,17,4,0,,
747466208,3,True,2293,1,0,1,2014-06-29,,9,4,0,,
747504131,128,True,1686,1,0,4,2014-06-29,,5,12,0,,
747536553,129,False,3050,1,0,94,2014-06-29,,12,5,0,,
747580998,1,False,2618,1,0,28,2014-06-29,,7,6,0,,
747627108,3,False,2808,1,0,25,2014-06-29,,9,8,0,,
747702183,4,False,2275,1,0,34,2014-06-29,,5,7,0,,
747753199,130,False,3163,1,0,34,2014-06-29,,11,9,0,,
747820964,128,False,1895,1,0,69,2014-06-29,,9,2,0,,
747874318,4,True,1755,1,0,97,2014-06-29,,12,1,0,,
747921100,130,False,2040,1,0,100,2014-06-29,,3,5,0,,
751114878,4,False,2412,1,0,23,2014-06-30,,5,7,0,,
751153773,128,False,1552,1,0,69,2014-07-01,,5,1,0,,
751192852,3,True,1676,1,0,96,2014-07-01,,1,3,0,,
751273098,0,False,2175,1,0,51,2014-07-01,,10,6,0,,
751318677,130,False,2194,1,0,47,2014-07-01,,8,5,0,,
751361457,131,True,2592,1,0,4,2014-07-01,,6,9,0,,
751418794,132,False,1998,1,0,14,2014-07-01,,7,5,0,,
751462870,1,True,611,1,0,53,2014-07-01,,2,3,0,,
751480810,4,False,2477,1,0,29,2014-07-01,,2,7,0,,
751538967,3,True,1755,1,0,96,2014-07-01,,7,6,0,,
751582451,0,True,2494,1,0,36,2014-07-01,,15,0,0,,
751651737,129,False,2186,1,0,110,2014-07-01,,4,2,0,,
754248043,1,True,2229,1,0,8,2014-07-02,,9,4,0,,
754329340,132,True,2535,1,0,94,2014-07-02,,6,3,0,,
754411516,0,False,3536,1,0,89,2014-07-02,,3,15,0,,
754514442,4,True,2116,1,0,69,2014-07-02,,8,2,0,,
760437998,1,False,2549,1,0,22,2014-07-06,,12,6,0,,
760477127,129,False,2813,1,0,36,2014-07-06,,14,6,0,,
760520893,0,False,1933,1,0,1,2014-07-06,,2,6,0,,
760548809,129,True,1887,1,0,1,2014-07-06,,4,3,0,,
760577992,128,True,2645,1,0,69,2014-07-06,,4,6,0,,
760618096,129,True,2466,1,0,34,2014-07-06,,6,11,0,,
760659392,132,False,1607,1,0,34,2014-07-06,,7,1,0,,
760691959,129,True,2038,1,0,34,2014-07-06,,0,9,0,,
760730746,1,True,1520,1,0,74,2014-07-06,,7,0,0,,
760763146,2,True,1939,1,0,34,2014-07-06,,2,4,0,,
760807070,0,True,3553,1,0,34,2014-07-06,,6,14,0,,
761023351,3,True,2037,1,0,19,2014-07-06,,6,6,0,,
761086041,131,True,2011,1,0,22,2014-07-06,,9,10,0,,
761153237,128,True,2384,1,0,22,2014-07-06,,2,8,0,,
761709401,1,True,2087,1,0,10,2014-07-06,,2,2,0,,
761795678,129,True,1942,1,0,69,2014-07-06,,1,10,0,,
761868525,129,False,2413,1,0,60,2014-07-06,,6,1,0,,
761947079,2,True,2230,1,0,87,2014-07-06,,4,6,0,,
762428308,129,True,2979,1,0,84,2014-07-07,,4,9,0,,
762471216,128,True,2176,1,0,22,2014-07-07,,8,4,3,,
762496022,0,False,2186,1,0,22,2014-07-07,,2,12,0,,
771104052,3,True,2380,1,7,57,2014-07-12,,0,4,0,,
771139454,4,False,2943,1,7,34,2014-07-12,,4,6,0,,
771183919,3,False,1724,1,7,47,2014-07-12,,3,5,0,,
771215453,3,False,2041,1,7,17,2014-07-12,,5,16,0,,
799257314,130,False,1911,1,7,42,2014-07-26,,14,1,0,,
799321031,128,True,2623,1,7,51,2014-07-26,,6,13,0,,
799403513,0,False,3298,1,7,69,2014-07-26,,10,8,0,,
799504215,4,True,3323,1,7,69,2014-07-26,,13,9,0,,
799589668,2,True,2735,1,7,4,2014-07-26,,14,10,0,,
801189171,128,False,2120,1,7,85,2014-07-27,,8,7,0,,
908682398,132,True,1918,1,7,9,2014-09-20,,3,7,0,,
909139241,130,False,2361,1,0,69,2014-09-20,,9,6,0,,
909271099,130,True,2768,1,0,75,2014-09-20,,2,17,0,,
909394533,2,True,1924,1,0,94,2014-09-20,,0,2,0,,
948327477,4,False,3505,22,7,62,2014-10-08,,3,18,0,,
1008301242,130,True,1509,22,7,93,2014-11-06,,5,6,0,,
1068221107,2,True,1704,1,0,53,2014-12-04,,0,1,0,,
1075029819,128,True,2485,1,0,15,2014-12-07,,2,11,0,,
1220348427,0,True,2165,22,7,8,2015-02-07,3,9,4,0,,
1220399941,3,True,2064,22,7,8,2015-02-08,,9,5,0,,
1224113567,4,True,1631,22,7,8,2015-02-09,,14,1,0,,
1224211829,131,False,2207,22,7,17,2015-02-09,,7,2,0,,
1224668441,130,True,3522,1,0,86,2015-02-09,,3,13,0,,
1224831975,130,True,2322,1,0,1,2015-02-09,,3,7,0,,
1225924418,0,True,1273,22,7,11,2015-02-10,,4,4,0,,
1228120811,1,False,2430,22,7,11,2015-02-11,,7,12,0,,
1228202401,130,True,4579,1,0,86,2015-02-11,,11,20,0,,
1228328737,130,False,1270,1,0,78,2015-02-11,,14,1,0,,
1228388031,4,True,2606,1,0,89,2015-02-11,,3,7,0,,
1229903852,2,False,3784,22,7,86,2015-02-11,,3,14,0,,
1230726393,2,True,2023,1,0,8,2015-02-12,,26,1,0,,
1230787532,4,True,1738,1,0,51,2015-02-12,,10,3,0,,
1231161479,1,True,556,1,0,46,2015-02-12,,3,0,0,,
1231195823,4,True,2122,1,0,95,2015-02-12,,10,3,0,,
1231286623,131,True,3013,1,0,78,2015-02-12,,11,9,0,,
1231424072,131,False,1812,1,0,35,2015-02-12,,13,6,0,,
1232306260,2,True,1255,1,0,17,2015-02-12,,5,3,0,,
1233056097,2,True,2625,1,0,10,2015-02-13,,18,5,0,,
1233146015,130,False,1821,1,0,39,2015-02-13,,12,6,0,,
1236600569,1,True,2126,22,7,8,2015-02-14,,11,4,0,,
1236711484,4,True,917,22,7,11,2015-02-14,,3,0,0,,
1236769553,131,True,1326,22,7,17,2015-02-14,,5,8,0,,
1258689898,129,True,1764,22,7,8,2015-02-21,,1,8,0,,
1259368773,130,False,2349,22,7,8,2015-02-21,,9,6,0,,
1263286258,129,False,3024,1,0,8,2015-02-22,,8,6,0,,
1273639798,131,True,1700,22,7,104,2015-02-25,,2,15,0,,
1273769940,131,True,2233,22,7,5,2015-02-25,,2,13,0,,
1277360907,131,False,2965,22,7,17,2015-02-26,,13,7,0,,
1277505731,2,True,2443,22,7,11,2015-02-26,,7,9,0,,
1277865623,128,True,2728,22,7,21,2015-02-27,,9,8,0,,
1277946934,130,False,2037,22,7,95,2015-02-27,,10,6,0,,
1277993458,131,True,3197,22,7,17,2015-02-27,,19,10,0,,
1278127569,2,True,2396,22,7,95,2015-02-27,,7,5,0,,
1279665151,129,False,1959,1,0,17,2015-02-27,,31,3,0,,
1279768829,129,True,1774,1,0,95,2015-02-27,,1,8,0,,
1279879315,1,True,3062,1,0,53,2015-02-27,,7,19,0,,
1281445295,3,False,2738,1,0,95,2015-02-28,,6,11,0,,
1281540426,1,True,2343,1,0,98,2015-02-28,,14,10,0,,
1281724822,131,True,2378,1,0,8,2015-02-28,,3,10,0,,
1282032594,131,False,2552,1,0,51,2015-02-28,,7,13,0,,
1284714691,4,True,2240,22,7,17,2015-03-01,,20,7,0,,
1286957499,131,True,1994,22,7,112,2015-03-01,,1,14,0,,
1287149560,129,False,2092,22,7,8,2015-03-01,,7,3,0,,
1287255017,130,True,1958,1,0,17,2015-03-01,,2,10,0,,
1287882172,1,False,2631,22,7,95,2015-03-02,,4,9,0,,
1287963673,129,False,1795,22,7,17,2015-03-02,,7,6,0,,
1288068743,132,True,2106,22,7,21,2015-03-02,,10,10,0,,
1288257783,130,True,2145,22,7,95,2015-03-02,,5,13,0,,
1288317625,132,False,1992,1,0,48,2015-03-02,,4,4,0,,
1288535600,128,False,2375,22,7,2,2015-03-02,,15,7,0,,
1289875834,128,False,3119,22,7,17,2015-03-02,,25,7,0,,
1289994688,1,True,2569,22,7,2,2015-03-02,,6,7,0,,
1290081751,2,True,3172,22,7,25,2015-03-02,,14,11,0,,
1290616169,130,False,2829,22,7,17,2015-03-03,,10,10,0,,
1290686157,128,False,2786,22,7,95,2015-03-03,,16,3,0,,
1292339691,2,False,2635,22,7,17,2015-03-03,,11,15,0,,
1292419601,128,True,2157,22,7,95,2015-03-03,,7,9,0,,
1292621155,2,True,2468,22,7,2,2015-03-03,,2,12,0,,
1292751185,132,False,2594,22,7,51,2015-03-04,,4,11,0,,
1293805781,4,True,2416,1,0,35,2015-03-04,,5,9,0,,
1297778992,2,True,2239,1,0,16,2015-03-06,,2,4,0,,
1297943402,2,False,3538,1,0,17,2015-03-06,,26,18,0,,
1299502946,2,True,1942,1,0,95,2015-03-06,,11,6,0,,
1299595525,129,True,1243,22,7,101,2015-03-06,,3,5,0,,
1299665920,0,True,2552,22,7,26,2015-03-06,,2,14,0,,
1299764249,4,True,1740,22,7,25,2015-03-06,,10,4,0,,
1299844430,128,True,1969,22,7,25,2015-03-06,,4,10,0,,
1299909963,2,True,1864,22,7,8,2015-03-06,,8,1,0,,
1299974727,3,True,2241,22,7,26,2015-03-06,,4,5,0,,
1302718244,131,True,3817,22,7,25,2015-03-07,,4,10,0,,
1302848409,3,True,1653,22,7,11,2015-03-07,,2,3,0,,
1302908895,0,True,1642,22,7,26,2015-03-07,,3,2,0,,
1302969363,130,False,2555,22,7,17,2015-03-07,,19,13,0,,
1305479245,132,True,1356,22,7,8,2015-03-08,,1,4,0,,
1305542688,129,False,1746,22,7,2,2015-03-08,,17,2,0,,
1305618342,1,True,2643,22,7,17,2015-03-08,,15,7,0,,
1305713755,130,False,1845,22,7,25,2015-03-08,,12,3,0,,
1305784538,0,False,1649,22,7,25,2015-03-08,,1,5,0,,
1305884484,129,True,3269,22,7,17,2015-03-08,,14,11,0,,
1307680799,2,False,2434,22,7,35,2015-03-09,,3,9,0,,
1307788983,1,False,2396,22,7,21,2015-03-09,,5,9,1,,
1307896265,129,True,3413,22,7,2,2015-03-09,,5,11,0,,
1308020123,2,False,2213,22,7,17,2015-03-09,,8,9,0,,
1308105150,0,False,1551,22,7,95,2015-03-09,,4,6,0,,
1308159612,3,False,2455,22,7,11,2015-03-09,,15,7,0,,
1308218366,130,True,2130,22,7,95,2015-03-09,,3,5,0,,
1308279085,128,False,3441,22,7,17,2015-03-09,,16,7,0,,
