Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
640513393,3,True,2379,1,0,47,2014-05-03,,9,6,0,,
755128742,132,False,2164,1,0,6,2014-07-03,,2,6,0,,
755164636,130,True,1996,1,0,70,2014-07-03,,8,9,0,,
755198817,132,True,2197,1,0,62,2014-07-03,,5,8,0,,
757723554,130,False,2530,1,0,20,2014-07-04,,8,7,0,,
764584144,130,True,1657,1,0,1,2014-07-08,,1,7,0,,
764619956,129,True,1819,1,0,59,2014-07-08,,3,9,0,,
764661094,129,True,1133,1,0,73,2014-07-08,,0,4,1,,
764694609,1,True,2318,1,0,93,2014-07-08,,5,5,0,,
784817338,132,False,1689,1,0,15,2014-07-19,,1,3,0,,
784888483,131,True,2593,1,0,12,2014-07-19,,5,8,0,,
794420461,128,False,2486,1,0,73,2014-07-24,,7,3,0,,
1098874162,132,True,2933,1,0,27,2014-12-18,,7,18,0,,
1098986376,4,False,3255,1,0,2,2014-12-18,,8,14,0,,
1099128765,4,True,2715,1,0,14,2014-12-18,,10,13,0,,
1099263620,131,True,3177,1,0,84,2014-12-18,,8,10,2,,
1141717752,131,True,2365,1,0,98,2015-01-05,,7,8,0,,
1216080069,129,False,2435,1,0,80,2015-02-06,,6,3,0,,
1253669870,4,True,1196,1,0,90,2015-02-19,,0,1,0,,
1253756086,129,True,2371,1,0,110,2015-02-19,,3,8,0,,
1254124642,132,True,2483,1,0,86,2015-02-19,,5,13,0,,
1254253685,131,True,2934,1,0,12,2015-02-19,,15,10,0,,
1254440001,3,False,1951,1,0,1,2015-02-19,,2,11,0,,
1254574249,3,False,3267,1,0,17,2015-02-19,,2,15,0,,
1369601916,129,False,2693,1,0,97,2015-04-03,,10,3,0,,
1369648618,132,False,4601,1,0,7,2015-04-03,,9,15,0,,
1369740787,1,False,2401,1,0,74,2015-04-03,,3,8,0,,
1369800081,132,False,2330,1,0,25,2015-04-03,,12,2,0,,
1369863696,3,False,3218,1,0,101,2015-04-03,,3,15,1,,
1431849081,129,True,2691,1,0,96,2015-04-29,,4,11,0,,
1431939721,4,True,2442,1,0,53,2015-04-29,,7,8,0,,
1441774402,132,False,1762,1,0,96,2015-05-02,,8,0,0,,
1441886468,1,False,3182,1,0,87,2015-05-02,,4,19,0,,
1442050887,129,True,3123,1,0,18,2015-05-02,,4,9,0,,
1442206693,1,True,3177,1,0,42,2015-05-02,,5,8,0,,
1442343166,132,False,3597,1,0,27,2015-05-02,,4,16,0,,
1442652029,132,True,2693,1,0,14,2015-05-03,,1,11,0,,
1442712267,132,True,2636,1,0,7,2015-05-03,,2,11,0,,
1444191630,4,False,2957,1,0,12,2015-05-03,,9,4,0,,
1444365832,129,False,1949,1,0,11,2015-05-03,,5,4,0,,
1444476177,2,True,1895,1,0,63,2015-05-03,,4,4,0,,
1446104541,4,False,1956,1,0,2,2015-05-04,,4,9,0,,
1446165170,132,False,3492,1,0,26,2015-05-04,,6,11,0,,
1625003152,130,True,2484,1,0,57,2015-07-11,,4,5,0,,
1625128293,128,True,2707,1,0,20,2015-07-11,,4,13,0,,
2437649151,1,False,1782,1,0,2,2016-06-15,,2,1,3,,
2437861156,129,True,1298,1,0,2,2016-06-15,,2,6,1,,
2437911520,131,False,3436,1,0,71,2016-06-15,,13,12,0,,
2438064240,4,False,2487,3,0,93,2016-06-15,,6,10,0,,
2439426824,0,False,998,1,0,75,2016-06-16,,0,2,3,,
2439453022,128,True,1471,4,0,11,2016-06-16,,4,6,1,,
2439498108,1,False,2416,4,0,41,2016-06-16,,2,10,0,,
2439726980,0,True,3320,4,0,35,2016-06-16,,17,10,0,,
2439941679,131,True,2189,3,0,73,2016-06-16,,2,8,0,,
2441616259,1,True,2533,1,0,93,2016-06-17,,6,7,0,,
2441715659,131,True,2932,1,0,1,2016-06-17,,7,5,0,,
2441831391,0,False,3647,1,0,41,2016-06-17,,4,11,0,,
2441960074,1,True,3216,1,0,5,2016-06-17,,6,11,0,,
2442077211,132,False,2385,1,0,32,2016-06-17,,15,6,0,,
2442378573,4,True,1928,1,0,6,2016-06-17,,15,2,0,,
2442826449,130,True,2621,1,0,35,2016-06-17,,7,10,0,,
2448957716,1,False,2364,3,7,18,2016-06-20,,4,10,0,,
2449019792,132,False,3681,22,7,8,2016-06-20,,5,15,0,,
2449135184,131,True,2857,22,7,8,2016-06-20,,5,10,0,,
2449258209,4,False,2610,22,7,14,2016-06-20,,4,12,0,,
2449372476,131,True,3311,22,7,10,2016-06-20,,5,5,0,,
2469152333,130,False,2026,3,7,70,2016-06-29,,11,2,0,,
2469214152,131,True,2708,22,7,53,2016-06-29,,3,5,0,,
2469308890,131,False,2049,3,7,8,2016-06-29,,6,4,0,,
2469429816,132,True,2674,1,0,63,2016-06-29,,1,8,0,,
2469554307,1,False,2755,22,7,98,2016-06-29,,6,8,0,,
2469657671,0,True,1954,22,7,6,2016-06-29,,2,6,0,,
2469754524,130,True,2599,3,7,2,2016-06-29,,9,10,0,,
2470253424,2,True,3769,22,7,2,2016-06-29,,16,10,0,,
2470388119,1,False,2188,22,7,98,2016-06-29,,1,6,0,,
2471042816,129,True,1942,22,7,2,2016-06-30,,3,10,0,,
2471087616,129,False,3067,22,7,39,2016-06-30,,23,10,0,,
2471184093,129,False,3212,22,7,12,2016-06-30,,5,11,0,,
2471467848,1,False,1966,22,7,74,2016-06-30,,2,6,1,,
2471826755,3,True,2589,3,7,21,2016-06-30,,7,3,0,,
2471941965,0,True,3347,3,7,18,2016-06-30,,8,12,0,,
2472122081,2,True,2517,3,7,39,2016-06-30,,7,5,0,,
2472242882,128,True,1565,3,7,17,2016-06-30,,1,4,0,,
2472842243,132,True,2397,3,7,103,2016-06-30,,1,8,2,,
2473461962,130,False,2422,3,7,51,2016-07-01,,8,10,0,,
2473556563,132,False,2166,22,7,73,2016-07-01,,7,4,0,,
2475687897,129,True,1464,3,7,93,2016-07-02,,0,10,0,,
2477160388,0,False,2368,3,7,1,2016-07-02,,5,5,0,,
2477259911,128,False,3694,22,7,13,2016-07-02,,19,11,0,,
2478104186,131,True,2293,3,7,93,2016-07-03,,4,8,0,,
2478565760,130,True,2402,1,0,2,2016-07-03,,11,12,0,,
2478789699,132,True,3209,1,0,65,2016-07-03,,7,7,0,,
2487870463,4,True,3327,3,7,93,2016-07-07,,14,8,0,,
2488006591,132,True,3021,3,7,19,2016-07-07,,11,10,0,,
2488180543,4,False,2540,1,0,60,2016-07-07,,1,7,0,,
2488289102,130,True,1819,3,0,9,2016-07-07,,0,7,0,,
2488388434,130,True,3749,3,7,44,2016-07-07,,10,10,0,,
2488679037,132,True,2530,3,7,8,2016-07-07,,10,6,0,,
2489460385,4,False,3431,3,7,51,2016-07-08,,10,12,0,,
2489840225,4,True,2269,3,7,6,2016-07-08,,8,8,0,,
2490017082,0,True,1313,3,7,1,2016-07-08,,1,1,0,,
2490099932,4,True,1619,1,0,65,2016-07-08,,3,3,0,,
2490746600,131,False,1636,3,7,18,2016-07-08,,3,0,0,,
2491523907,4,False,3175,3,7,109,2016-07-09,,15,9,0,,
2491649876,1,True,2246,3,7,2,2016-07-09,,7,5,0,,
2491730616,1,True,1934,3,7,8,2016-07-09,,11,3,0,,
2491802002,1,True,3412,3,7,93,2016-07-09,,8,13,0,,
2491970118,1,False,2155,3,7,93,2016-07-09,,3,10,0,,
2492772800,2,False,3042,3,7,59,2016-07-09,,15,21,0,,
2492921051,2,True,3136,3,7,98,2016-07-09,,18,8,0,,
2493096021,1,False,4497,3,7,8,2016-07-09,,29,9,0,,
2494100183,129,False,2830,3,7,2,2016-07-10,,11,10,0,,
2494217971,4,True,2169,3,7,8,2016-07-10,,7,2,0,,
2494310285,131,False,3236,3,7,8,2016-07-10,,19,4,0,,
2494668286,132,False,2664,3,7,18,2016-07-10,,9,8,0,,
2495030082,131,False,2781,3,7,8,2016-07-10,,7,7,0,,
2495634668,131,True,2057,3,7,1,2016-07-10,,6,7,0,,
2495709213,3,False,3319,3,7,59,2016-07-10,,13,13,0,,
2495813422,129,True,1928,3,7,41,2016-07-10,,8,6,0,,
2496420825,129,False,2676,3,7,59,2016-07-11,,14,11,0,,
2496554474,131,False,2890,3,7,109,2016-07-11,,3,10,0,,
2498477937,4,True,1920,3,7,8,2016-07-12,,8,1,0,,
2499122052,131,True,2354,3,7,8,2016-07-12,,5,3,0,,
2499215804,2,True,3109,3,7,8,2016-07-12,,11,5,0,,
2499466236,128,True,1517,3,7,14,2016-07-12,,0,6,0,,
2499567913,3,True,2369,3,7,73,2016-07-12,,5,2,0,,
2499692780,0,False,3585,3,7,39,2016-07-12,,4,13,0,,
2499834925,2,False,2773,3,7,39,2016-07-12,,6,10,0,,
2499927122,131,True,2860,3,7,98,2016-07-12,,3,6,0,,
2500663991,2,True,2891,3,7,8,2016-07-13,,20,2,0,,
2500814598,132,True,1952,3,7,33,2016-07-13,,1,2,0,,
2500906015,130,False,4042,3,7,88,2016-07-13,,10,11,0,,
2501081900,131,False,2195,3,7,8,2016-07-13,,9,0,0,,
2501261256,4,True,2110,3,7,13,2016-07-13,,10,3,0,,
2501360631,2,True,3361,3,7,8,2016-07-13,,8,3,0,,
2502014427,128,False,2449,3,7,2,2016-07-13,,14,7,0,,
2502700471,130,True,1520,3,7,13,2016-07-14,,0,4,0,,
2502753331,2,False,3121,3,7,19,2016-07-14,,7,13,0,,
2503989288,129,True,1935,3,7,8,2016-07-14,,4,7,0,,
2504086911,1,True,1633,3,7,34,2016-07-14,,15,4,0,,
2504167209,130,True,2769,3,7,8,2016-07-14,,10,9,0,,
2504870592,0,False,2457,3,7,98,2016-07-15,,10,9,0,,
2505001129,2,False,2210,3,7,97,2016-07-15,,0,11,0,,
2505096912,131,True,2622,3,7,17,2016-07-15,,3,13,0,,
2505231949,129,False,2631,3,7,11,2016-07-15,,18,3,0,,
2505571421,1,False,3711,3,7,17,2016-07-15,,19,7,0,,
2506166116,0,True,3245,3,7,104,2016-07-15,,17,8,0,,
2506431355,1,False,1806,3,7,13,2016-07-15,,3,8,0,,
2506484447,131,True,1781,3,7,54,2016-07-15,,4,7,0,,
2507060942,4,False,2226,3,7,22,2016-07-16,,7,9,0,,
2507128940,4,False,3636,3,7,34,2016-07-16,,10,6,0,,
2507818814,4,True,2684,3,7,59,2016-07-16,,9,9,0,,
2507934237,3,False,4013,3,7,17,2016-07-16,,12,13,0,,
2510265171,128,True,2012,3,7,54,2016-07-17,,6,5,0,,
2510368908,4,False,3381,3,7,11,2016-07-17,,11,10,0,,
2510518010,129,True,2564,3,7,93,2016-07-17,,0,9,0,,
2512174390,3,True,3132,3,7,2,2016-07-18,,18,5,0,,
2512392446,2,True,2227,3,7,6,2016-07-18,,9,9,0,,
2512498572,128,True,2759,3,7,40,2016-07-18,,7,10,0,,
2512640951,4,True,2176,3,7,1,2016-07-18,,14,3,0,,
2512925150,0,False,2110,3,7,8,2016-07-18,,0,10,0,,
2512989149,132,True,2036,3,7,1,2016-07-18,,3,7,0,,
2513742194,129,True,2667,3,7,1,2016-07-19,,5,5,0,,
2513873209,3,True,2830,3,7,49,2016-07-19,,7,7,0,,
2513994694,3,True,2704,3,7,2,2016-07-19,,9,9,0,,
2514178261,128,False,700,3,7,8,2016-07-19,,0,0,0,,
2514237311,128,True,1326,3,7,62,2016-07-19,,0,4,0,,
2514315005,0,True,2275,3,7,13,2016-07-19,,5,4,0,,
2515675614,128,True,1584,3,7,47,2016-07-20,,2,5,1,,
2515734069,131,False,2803,3,7,1,2016-07-20,,14,4,0,,
2515817304,129,False,2190,3,7,13,2016-07-20,,11,2,0,,
2516067988,130,True,1976,3,7,8,2016-07-20,,2,12,0,,
2516172532,4,True,1900,3,7,46,2016-07-20,,6,3,0,,
