Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
48862784,129,False,2574,0,0,88,2012-10-12,,14,7,0,,
49161466,2,False,1727,0,0,62,2012-10-13,,2,6,0,,
49601344,132,False,2255,0,0,82,2012-10-14,,9,3,0,,
49674027,3,False,1685,0,0,97,2012-10-14,,0,2,2,,
49782759,1,True,2851,0,0,97,2012-10-15,,8,7,0,,
50114843,129,True,3129,0,0,20,2012-10-16,,2,16,0,,
50217631,128,False,2472,0,0,8,2012-10-16,,9,1,0,,
50232429,131,False,3193,0,0,8,2012-10-16,,5,8,0,,
50319601,1,False,784,0,0,8,2012-10-17,,0,3,1,,
50321789,4,False,2173,0,0,32,2012-10-17,,3,8,0,,
50386056,130,False,2945,0,0,8,2012-10-17,,11,5,0,,
50709469,130,False,3059,0,0,32,2012-10-18,,17,6,0,,
50725905,1,True,2049,0,0,8,2012-10-18,,10,2,0,,
50934203,0,False,1760,0,0,8,2012-10-19,,1,7,1,,
50974081,129,True,3084,0,0,8,2012-10-19,,14,6,0,,
51222844,2,True,2486,0,0,84,2012-10-20,,10,5,0,,
51235446,0,False,2739,0,0,8,2012-10-20,,6,6,0,,
51275347,1,True,2226,0,0,55,2012-10-20,,7,3,0,,
51334959,130,True,1539,0,0,4,2012-10-20,,0,4,3,,
51341053,131,True,1388,0,0,62,2012-10-20,,3,5,3,,
51354585,4,False,1385,0,0,8,2012-10-20,,1,8,3,,
51368413,0,False,2071,0,0,89,2012-10-20,,5,11,0,,
52122938,1,True,2590,0,0,84,2012-10-22,,10,3,0,,
52150072,130,False,1412,0,0,84,2012-10-22,,1,0,0,,
52164001,131,True,1829,0,0,17,2012-10-22,,2,6,0,,
52343814,0,False,3520,0,0,59,2012-10-23,,8,18,0,,
52517218,3,False,2943,0,0,17,2012-10-23,,7,6,0,,
52842671,3,True,2669,0,0,26,2012-10-24,,3,9,0,,
52980925,2,True,2202,0,0,90,2012-10-24,,4,4,0,,
53193093,1,False,2550,0,0,90,2012-10-25,,3,6,0,,
53397852,4,False,2422,0,0,59,2012-10-26,,11,16,0,,
54160736,2,False,2992,1,0,26,2012-10-27,,0,2,2,,
55011075,2,True,1669,1,0,59,2012-10-29,,24,2,0,,
55023307,129,False,1907,1,0,59,2012-10-29,,14,4,0,,
55147433,129,False,2518,1,0,59,2012-10-29,,17,10,0,,
55438216,0,True,1437,1,0,59,2012-10-30,,6,3,0,,
58587176,129,True,3190,1,0,88,2012-11-05,,13,6,0,,
58987994,2,False,2704,1,0,88,2012-11-06,,6,10,0,,
59007303,131,False,3072,1,0,56,2012-11-06,,10,11,0,,
59428535,130,False,1367,1,0,62,2012-11-07,,13,1,0,,
60140866,2,True,2228,1,0,16,2012-11-09,,4,5,0,,
60965925,2,True,1715,1,0,16,2012-11-11,,8,3,0,,
61233470,128,True,2164,2,0,16,2012-11-11,,2,13,0,,
61260564,0,True,2371,1,0,14,2012-11-11,,6,7,0,,
62884861,130,False,2661,1,0,88,2012-11-15,,9,9,0,,
63695080,4,True,2031,1,0,93,2012-11-16,,13,1,0,,
63724224,3,False,1971,1,0,93,2012-11-16,,4,13,0,,
63747877,0,True,1831,1,0,93,2012-11-16,,6,4,0,,
63860025,3,True,3123,1,0,93,2012-11-16,,11,14,0,,
64559647,131,False,1347,1,0,16,2012-11-18,,12,0,0,,
65045350,132,False,2768,1,0,22,2012-11-19,,15,7,0,,
65077746,130,False,1734,1,0,16,2012-11-19,,8,1,0,,
65512194,132,True,2304,1,0,14,2012-11-20,,3,9,0,,
65884910,130,True,1865,1,0,22,2012-11-21,,16,4,0,,
66329646,131,False,2492,1,0,89,2012-11-22,,6,3,0,,
66401530,132,False,3064,1,0,22,2012-11-22,,14,9,0,,
66569218,3,False,1440,1,0,86,2012-11-22,,1,1,2,,
66776573,130,False,2119,1,0,90,2012-11-23,,7,4,0,,
66787460,1,False,2410,1,0,86,2012-11-23,,5,9,0,,
67978383,130,False,2012,1,0,62,2012-11-25,,3,2,0,,
67999012,1,True,2171,1,0,28,2012-11-25,,2,7,0,,
68371048,1,True,2236,4,0,32,2012-11-26,,8,5,0,,
68418144,132,True,2346,4,0,86,2012-11-26,,4,6,0,,
68438387,129,False,949,1,0,12,2012-11-26,,0,1,0,,
68447976,130,True,2467,4,0,72,2012-11-26,,1,11,2,,
68471675,131,False,1939,1,0,59,2012-11-26,,24,6,0,,
68900240,129,False,2362,1,0,62,2012-11-27,,22,3,0,,
69010629,2,True,2389,4,0,19,2012-11-27,,9,7,0,,
69540865,4,True,1690,4,0,16,2012-11-28,,13,5,0,,
69769817,1,True,1906,1,0,59,2012-11-29,,15,7,0,,
69791414,2,False,1704,3,0,29,2012-11-29,,5,10,1,,
69804197,0,True,775,1,0,43,2012-11-29,,0,0,0,,
69904885,3,False,1480,1,0,21,2012-11-29,,3,6,1,,
70307335,131,False,1781,1,0,49,2012-11-30,,0,2,3,,
70529855,0,True,1567,1,0,19,2012-11-30,,5,0,0,,
71566186,2,True,601,4,0,14,2012-12-02,,1,0,0,,
71572540,4,True,2254,1,0,18,2012-12-02,,18,2,0,,
71997628,128,False,2821,1,0,18,2012-12-02,,18,8,0,,
72360966,0,True,2977,1,0,2,2012-12-03,,21,7,0,,
72526774,0,False,2657,1,0,9,2012-12-03,,2,6,1,,
72552724,131,False,2347,1,0,21,2012-12-03,,9,1,0,,
73027542,0,True,1803,1,0,18,2012-12-04,,6,2,0,,
73389220,2,True,2490,1,0,42,2012-12-05,,11,6,0,,
73413523,3,True,691,1,0,42,2012-12-05,,1,0,0,,
74225848,2,True,930,1,0,18,2012-12-07,,3,3,0,,
74515775,0,False,2497,1,0,46,2012-12-07,,1,4,1,,
74525104,2,True,1743,1,0,18,2012-12-07,,10,0,0,,
75148249,131,True,1854,1,0,64,2012-12-08,,4,16,1,,
75156257,2,True,2854,1,0,7,2012-12-08,,5,8,0,,
76018119,2,True,2712,1,0,78,2012-12-10,,11,4,0,,
76328882,1,False,3007,1,0,16,2012-12-11,,0,11,0,,
76378889,0,False,1566,1,0,55,2012-12-11,,0,9,1,,
76386473,131,False,2607,1,0,17,2012-12-11,,5,4,0,,
76951031,130,True,2002,1,0,62,2012-12-12,,1,8,0,,
76968080,2,False,1900,1,0,18,2012-12-12,,1,4,0,,
76991118,128,False,3005,1,0,84,2012-12-12,,5,8,0,,
77061431,2,False,2415,4,0,57,2012-12-12,,0,15,0,,
77085231,130,False,2919,4,0,28,2012-12-12,,12,7,0,,
77412812,131,True,1949,4,0,51,2012-12-13,,3,7,0,,
77486077,3,True,2460,4,0,42,2012-12-13,,10,3,0,,
77506950,2,False,760,4,0,23,2012-12-13,,0,1,1,,
78007188,1,False,3921,1,0,22,2012-12-14,,23,12,0,,
78176299,128,False,3406,1,0,19,2012-12-14,,14,7,0,,
78587161,132,True,2164,1,0,18,2012-12-15,,6,6,1,,
78626619,0,True,3271,1,0,26,2012-12-15,,9,7,0,,
78962729,0,True,2974,1,0,18,2012-12-15,,6,3,0,,
79397429,0,False,2820,1,0,3,2012-12-16,,2,9,2,,
79428999,0,False,2139,1,0,64,2012-12-16,,3,7,0,,
79455764,2,False,2691,1,0,17,2012-12-16,,5,4,0,,
79557234,0,True,2928,1,0,62,2012-12-16,,0,1,2,,
79696017,129,False,3387,1,0,62,2012-12-16,,34,2,0,,
80035904,1,True,994,1,0,62,2012-12-17,,2,0,0,,
80047606,128,False,2762,1,0,62,2012-12-17,,10,2,0,,
80592680,0,True,1797,1,0,62,2012-12-18,,5,2,0,,
80605484,130,False,1911,1,0,59,2012-12-18,,9,5,0,,
81218419,2,True,1803,1,0,62,2012-12-19,,7,0,0,,
81327615,132,False,2309,1,0,62,2012-12-19,,19,5,0,,
81905872,131,False,898,1,0,64,2012-12-20,,0,0,0,,
83782166,1,True,1381,1,0,14,2012-12-22,,3,1,0,,
83815513,128,True,1547,1,0,14,2012-12-22,,4,6,1,,
83957906,0,False,1738,1,0,17,2012-12-22,,1,6,0,,
83985909,0,False,1939,4,0,13,2012-12-22,,2,2,2,,
85395336,0,True,2393,4,0,40,2012-12-24,,8,7,0,,
85842634,2,False,1542,4,0,85,2012-12-25,,1,4,1,,
85861420,130,True,2073,4,0,68,2012-12-25,,5,8,0,,
86163113,128,False,2890,4,0,70,2012-12-25,,7,5,0,,
86482219,132,False,1963,2,0,16,2012-12-26,,6,2,0,,
86839271,132,True,2205,4,0,47,2012-12-27,,1,9,0,,
87162622,2,True,2571,4,0,29,2012-12-27,,12,3,0,,
87313595,128,True,2496,4,0,71,2012-12-27,,6,12,0,,
87354627,128,False,1890,1,0,90,2012-12-27,,3,6,0,,
87556265,131,True,1922,1,0,29,2012-12-28,,0,3,0,,
87615907,132,False,2902,1,0,90,2012-12-28,,9,2,4,,
87912087,129,False,2554,1,0,90,2012-12-28,,3,0,0,,
87950405,128,True,2213,1,0,90,2012-12-28,,1,5,0,,
88025827,0,True,2695,4,0,73,2012-12-28,,6,2,0,,
88303609,130,False,2346,1,0,64,2012-12-29,,3,8,0,,
88538717,128,False,1878,1,0,88,2012-12-29,,5,2,0,,
88563796,0,True,2536,1,0,40,2012-12-29,,11,5,0,,
88644966,2,True,2608,4,0,40,2012-12-29,,10,9,0,,
88682079,1,False,2243,4,0,36,2012-12-29,,7,16,1,,
88712859,0,True,2629,4,0,29,2012-12-29,,9,3,0,,
88758164,0,True,581,2,0,62,2012-12-29,,1,1,0,,
88818971,128,True,1543,1,0,38,2012-12-29,,1,5,1,,
89199740,128,True,2290,1,0,85,2012-12-30,,6,9,0,,
89227569,128,False,2277,4,0,87,2012-12-30,,12,4,0,,
89257584,128,False,2847,4,0,13,2012-12-30,,7,7,0,,
89563415,1,False,2357,4,0,32,2012-12-30,,4,11,1,,
90075139,130,True,2249,4,0,32,2012-12-31,,4,4,1,,
90165796,1,False,3235,2,0,14,2012-12-31,,6,6,0,,
90231971,4,False,2555,1,0,14,2013-01-01,,7,14,0,,
90455144,0,True,3529,4,0,3,2013-01-01,,4,7,0,,
90524196,129,False,2238,1,0,3,2013-01-01,,8,3,0,,
91079188,130,True,1595,1,0,3,2013-01-02,,3,2,1,,
91095999,128,True,2957,1,0,29,2013-01-02,,3,6,0,,
91588312,0,False,4030,1,0,3,2013-01-03,,9,10,0,,
91609397,129,False,2937,1,0,88,2013-01-03,,30,5,0,,
91730278,130,True,2374,1,0,14,2013-01-03,,6,7,0,,
91754006,129,True,1471,1,0,60,2013-01-03,,6,5,1,,
92388878,128,True,2132,1,0,40,2013-01-04,,0,10,0,,
93106113,128,False,2257,4,0,7,2013-01-05,,3,9,0,,
93216474,129,False,2186,4,0,84,2013-01-05,,1,5,0,,
93658370,4,False,2542,4,0,60,2013-01-06,,4,10,0,,
93679941,132,False,3067,2,0,13,2013-01-06,,10,13,0,,
93807354,4,False,1845,1,0,62,2013-01-06,,9,5,0,,
93828992,132,True,2474,4,0,54,2013-01-06,,4,8,0,,
93865317,132,False,2169,1,0,13,2013-01-06,,7,5,0,,
93965365,129,True,1980,1,0,13,2013-01-06,,6,7,0,,
94101433,0,True,2177,1,0,12,2013-01-06,,11,2,0,,
94457387,2,True,2461,1,0,13,2013-01-07,,6,5,0,,
94488756,129,True,3053,1,0,90,2013-01-07,,4,11,0,,
94521951,128,True,1209,1,0,21,2013-01-07,,1,4,1,,
94538274,129,False,2246,1,0,12,2013-01-07,,6,2,0,,
94696129,128,False,1802,1,0,18,2013-01-07,,3,4,2,,
94720849,128,True,2748,1,0,13,2013-01-07,,8,9,0,,
95107673,128,True,2329,1,0,86,2013-01-08,,8,8,0,,
95132995,128,False,1894,1,0,12,2013-01-08,,17,1,0,,
95213460,1,False,1710,4,0,43,2013-01-08,,1,4,1,,
95259841,0,False,3077,1,0,18,2013-01-08,,9,11,0,,
95708597,129,True,2316,1,0,12,2013-01-09,,5,4,0,,
95779747,128,False,2188,1,0,40,2013-01-09,,6,2,0,,
95803645,128,False,3186,2,0,40,2013-01-09,,4,12,0,,
95916790,3,False,2692,1,0,40,2013-01-09,,10,8,0,,
96025869,129,False,2544,4,0,65,2013-01-09,,11,2,0,,
96365261,131,False,1947,4,0,42,2013-01-10,,10,0,0,,
96498952,1,True,2262,4,0,1,2013-01-10,,2,4,0,,
97097615,1,True,3295,4,0,11,2013-01-11,,10,9,0,,
97147725,130,False,2237,1,0,90,2013-01-11,,7,0,0,,
97176760,131,True,2709,1,0,11,2013-01-11,,4,6,0,,
97213435,129,False,2714,1,0,11,2013-01-11,,14,2,0,,
97324956,131,True,2446,4,0,85,2013-01-11,,5,13,0,,
97367493,1,True,3421,1,0,11,2013-01-11,,0,6,2,,
98363668,128,True,2182,1,0,13,2013-01-12,,5,10,0,,
98919091,128,False,2856,2,0,88,2013-01-13,,11,2,0,,
99161816,0,False,2274,1,0,88,2013-01-13,,1,5,0,,
99581854,130,True,2956,1,0,13,2013-01-14,,5,10,0,,
99617166,129,True,2691,1,0,11,2013-01-14,,10,5,0,,
99754098,128,True,2738,1,0,13,2013-01-14,,4,7,0,,
100119195,130,True,2735,1,0,13,2013-01-15,,4,9,0,,
100193924,129,True,1953,1,0,13,2013-01-15,,4,9,0,,
100242130,130,False,2999,4,0,85,2013-01-15,,9,6,0,,
100529089,3,True,3289,1,0,14,2013-01-15,,11,7,0,,
100620788,4,True,2222,4,0,3,2013-01-16,,10,2,0,,
101132316,132,True,3425,2,0,13,2013-01-16,,7,9,0,,
101274108,1,False,2698,4,0,88,2013-01-17,,2,8,0,,
101636699,131,True,974,1,0,52,2013-01-17,,3,1,1,,
101650389,129,True,2254,1,0,74,2013-01-17,,0,8,0,,
102248005,128,True,2606,1,0,55,2013-01-18,,9,12,0,,
102289065,2,True,3099,1,0,30,2013-01-18,,9,5,0,,
102336035,0,False,4093,1,0,26,2013-01-18,,7,10,0,,
102392258,1,False,2099,4,0,72,2013-01-18,,8,11,0,,
102507912,128,True,2681,12,0,28,2013-01-18,,8,9,0,,
103187070,0,False,2790,12,0,55,2013-01-19,,6,11,1,,
103306535,1,True,2331,1,0,14,2013-01-19,,20,0,0,,
103442822,131,False,2303,1,0,14,2013-01-19,,12,6,0,,
103783427,129,True,1876,1,0,14,2013-01-20,,8,11,0,,
103811278,0,False,4598,1,0,16,2013-01-20,,5,22,0,,
103999824,128,False,3413,1,0,3,2013-01-20,,12,6,0,,
104061100,129,True,2726,1,0,11,2013-01-20,,2,15,0,,
104107171,2,False,2724,1,0,12,2013-01-20,,5,4,0,,
104315766,3,True,2991,1,0,14,2013-01-20,,9,6,0,,
104346300,0,False,2591,1,0,12,2013-01-21,,3,4,0,,
104680038,0,True,3051,1,0,13,2013-01-21,,9,4,0,,
104722388,2,False,2269,1,0,14,2013-01-21,,8,9,1,,
104767774,0,True,2731,2,0,13,2013-01-21,,12,2,0,,
105467168,129,True,2643,1,0,7,2013-01-22,,2,8,0,,
105508303,128,True,1245,1,0,13,2013-01-22,,0,1,2,,
105606681,0,False,872,2,0,13,2013-01-22,,0,1,1,,
105653905,0,False,2582,1,0,13,2013-01-22,,6,9,0,,
106000208,1,True,3197,1,0,2,2013-01-23,,4,4,2,,
106018347,1,True,1864,1,0,54,2013-01-23,,4,0,0,,
106090447,128,False,3518,1,0,54,2013-01-23,,15,8,0,,
106255401,130,False,1917,1,0,14,2013-01-23,,14,2,0,,
106337665,131,False,3254,2,0,17,2013-01-23,,16,3,0,,
106395315,131,False,2373,2,0,18,2013-01-23,,7,7,0,,
106791385,2,True,2761,1,0,46,2013-01-24,,15,7,0,,
106898987,129,False,1951,2,0,13,2013-01-24,,3,4,0,,
107024281,132,True,2482,2,0,46,2013-01-24,,5,9,0,,
107182371,131,False,1591,1,0,88,2013-01-24,,1,0,0,,
107517034,129,False,1365,1,0,48,2013-01-25,,11,2,0,,
107536210,1,True,831,1,0,62,2013-01-25,,3,1,0,,
107552065,131,False,2715,1,0,98,2013-01-25,,9,4,1,,
107588121,129,True,2792,1,0,68,2013-01-25,,6,11,0,,
107635465,1,False,2436,1,0,62,2013-01-25,,7,6,0,,
107747064,0,False,1800,1,0,54,2013-01-25,,2,4,1,,
107790805,0,True,2818,1,0,95,2013-01-25,,3,11,0,,
108170694,2,True,1511,1,0,59,2013-01-25,,19,1,0,,
108798685,128,False,1136,1,0,60,2013-01-26,,2,2,0,,
109234550,2,True,1992,1,0,34,2013-01-26,,4,1,0,,
109266329,130,False,2444,1,0,92,2013-01-26,,3,9,0,,
110046915,3,False,1664,1,0,45,2013-01-27,,0,10,0,,
110082203,128,False,1451,1,0,12,2013-01-27,,0,1,3,,
110733449,129,False,2775,1,0,14,2013-01-28,,11,9,0,,
110780766,128,False,3199,1,0,46,2013-01-28,,15,9,0,,
111709932,128,True,2082,1,0,13,2013-01-29,,2,8,1,,
111756480,1,True,1315,1,0,46,2013-01-29,,4,0,0,,
111947472,0,True,2069,1,0,11,2013-01-29,,16,3,0,,
112032986,128,True,2092,1,0,62,2013-01-30,,4,8,0,,
112489390,0,True,2165,1,0,14,2013-01-30,,18,3,0,,
112528583,128,True,1767,1,0,14,2013-01-30,,5,14,1,,
112647559,130,True,4316,1,0,13,2013-01-30,,8,15,0,,
113329121,2,True,2541,5,0,80,2013-01-31,,3,6,0,,
113379922,1,False,3252,5,0,13,2013-01-31,,7,11,1,,
113683385,132,False,3243,1,0,45,2013-02-01,,2,16,0,,
114325158,129,True,2785,1,0,63,2013-02-01,,15,8,0,,
114548411,2,True,2937,1,0,14,2013-02-02,,16,11,0,,
114579914,1,True,2778,1,0,65,2013-02-02,,9,7,0,,
114612662,129,True,1918,1,0,11,2013-02-02,,6,6,1,,
114713144,2,True,2175,1,0,55,2013-02-02,,4,4,0,,
114776094,2,True,3118,1,0,48,2013-02-02,,7,6,0,,
115323743,128,False,2886,1,0,3,2013-02-03,,9,8,0,,
115435968,1,True,1500,1,0,56,2013-02-03,,3,2,0,,
115532510,0,True,2605,1,0,63,2013-02-03,,12,3,0,,
116255849,0,False,2750,1,0,56,2013-02-03,,13,4,0,,
116475655,0,False,2528,1,0,12,2013-02-04,,2,5,2,,
116499756,3,True,2377,1,0,63,2013-02-04,,13,1,0,,
116531080,2,True,2643,1,0,56,2013-02-04,,9,4,0,,
117186397,3,False,2397,1,0,17,2013-02-05,,1,7,1,,
117202019,2,True,1868,4,0,93,2013-02-05,,12,1,0,,
117216315,130,False,2571,1,0,19,2013-02-05,,11,10,0,,
117271535,128,False,1128,1,0,14,2013-02-05,,12,3,0,,
117288487,128,True,2220,2,0,62,2013-02-05,,0,2,2,,
117481160,132,True,4134,1,0,54,2013-02-05,,21,10,0,,
117987480,2,False,2245,1,0,43,2013-02-06,,1,8,0,,
118005955,4,False,2541,1,0,14,2013-02-06,,6,9,0,,
118027987,4,False,1663,4,0,19,2013-02-06,,1,6,1,,
118142808,3,False,3169,5,0,56,2013-02-06,,12,10,0,,
118291267,130,True,1544,4,0,29,2013-02-06,,0,2,4,,
118362801,132,False,2177,1,0,14,2013-02-06,,7,8,0,,
118399381,132,True,3116,1,0,11,2013-02-06,,7,13,0,,
118811600,2,True,1710,4,0,8,2013-02-07,,11,1,0,,
118880571,131,True,2044,1,0,63,2013-02-07,,12,3,0,,
118910055,130,False,1478,1,0,14,2013-02-07,,16,0,0,,
118933248,4,True,1556,1,0,54,2013-02-07,,16,2,0,,
118965742,3,False,1062,1,0,39,2013-02-07,,1,4,1,,
119536267,129,False,1622,1,0,6,2013-02-08,,7,5,0,,
119618602,128,True,2048,1,0,91,2013-02-08,,6,11,1,,
119637326,0,False,2187,1,0,91,2013-02-08,,3,10,1,,
119791094,2,True,1749,1,0,69,2013-02-08,,9,2,0,,
119830043,128,False,2767,1,0,14,2013-02-08,,12,10,0,,
119892495,128,True,2835,1,0,46,2013-02-08,,7,8,0,,
119953831,128,False,2612,2,0,46,2013-02-08,,8,2,0,,
120515777,129,True,1570,1,0,14,2013-02-09,,5,8,1,,
120536285,128,False,1270,1,0,13,2013-02-09,,10,0,0,,
120593039,130,False,1924,1,0,17,2013-02-09,,4,2,0,,
120777165,128,False,2784,1,0,75,2013-02-09,,8,15,0,,
121038399,128,True,1943,1,0,19,2013-02-09,,4,8,0,,
121113070,128,True,1837,1,0,73,2013-02-09,,2,8,1,,
121145811,3,False,2596,1,0,20,2013-02-09,,2,11,0,,
121188721,3,True,2639,1,0,18,2013-02-09,,7,11,0,,
121541268,0,True,2786,1,0,25,2013-02-10,,13,8,0,,
121631688,131,False,2182,1,0,36,2013-02-10,,2,5,0,,
121671186,131,True,2035,1,0,83,2013-02-10,,0,4,0,,
121853550,129,False,2753,1,0,63,2013-02-10,,21,3,0,,
121920247,1,False,3078,1,0,7,2013-02-10,,7,17,0,,
122100404,128,True,1569,1,0,66,2013-02-10,,1,4,1,,
122616557,128,False,2812,1,0,14,2013-02-11,,15,10,0,,
122755173,0,False,1882,1,0,71,2013-02-11,,6,4,1,,
122909723,4,False,3088,1,0,82,2013-02-11,,4,18,0,,
123499797,130,False,1885,1,0,13,2013-02-12,,8,5,0,10,
123625003,129,True,2272,1,0,13,2013-02-12,,5,6,0,,
123663969,128,True,1498,1,0,11,2013-02-12,,4,7,1,,
124141049,129,False,3021,1,0,18,2013-02-13,,12,9,0,,
124214421,2,True,1781,1,0,16,2013-02-13,,6,4,0,,
124301513,128,False,2120,1,0,14,2013-02-13,,9,7,0,,
124334805,128,True,1924,1,0,11,2013-02-13,,1,6,0,,
124548371,3,False,1954,1,0,16,2013-02-13,,0,6,0,,
124588573,129,True,2629,1,0,34,2013-02-13,,4,9,0,,
124965242,1,True,3115,1,0,75,2013-02-14,,8,9,2,,
125022697,131,False,2069,3,0,72,2013-02-14,,12,1,0,,
125299349,128,False,3259,2,0,13,2013-02-14,,8,6,0,,
125982549,130,False,3389,1,0,6,2013-02-15,,12,8,0,,
126052441,0,True,2415,1,0,100,2013-02-15,,5,9,0,,
126102983,130,True,1845,1,0,95,2013-02-15,,2,2,1,,
126163106,2,True,1995,1,0,22,2013-02-15,,7,6,0,,
126277808,132,True,1526,1,0,6,2013-02-15,,0,8,0,,
126312933,128,True,4304,1,0,13,2013-02-15,,9,20,0,,
