Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
50269180,4,False,3150,0,0,14,2012-10-17,,10,5,0,,
50277113,131,False,2826,0,0,14,2012-10-17,,5,7,0,,
50284037,130,False,2727,0,0,46,2012-10-17,,8,7,0,,
50291121,2,False,2514,0,0,34,2012-10-17,,9,8,0,,
50297719,2,True,2129,0,0,8,2012-10-17,,11,1,0,,
50303956,3,True,2507,0,0,29,2012-10-17,,13,6,0,,
50312304,1,True,1548,0,0,74,2012-10-17,,6,4,0,,
52395463,4,False,2491,0,0,14,2012-10-23,,9,6,0,,
53048785,3,True,2238,0,0,13,2012-10-25,,3,8,0,,
53129181,130,True,2441,0,0,13,2012-10-25,,6,5,0,,
53145115,132,False,2875,0,0,61,2012-10-25,,5,6,0,,
53173176,128,True,2613,0,0,86,2012-10-25,,4,8,0,,
53193511,128,False,2432,0,0,62,2012-10-25,,6,5,0,,
53951802,4,False,2637,1,0,39,2012-10-27,,5,8,0,,
53969662,2,True,1569,1,0,39,2012-10-27,,6,7,0,,
53991725,128,False,2320,2,0,81,2012-10-27,,13,7,0,,
54017556,131,False,2819,1,0,74,2012-10-27,,18,6,0,,
54166949,1,True,1807,2,0,46,2012-10-27,,20,0,0,,
54195425,129,True,2886,2,0,39,2012-10-27,,23,4,0,,
54259403,128,False,2449,2,0,62,2012-10-27,,9,3,0,,
54923760,3,True,2498,1,0,44,2012-10-29,,4,5,0,,
55173900,131,True,2358,1,0,15,2012-10-29,,2,14,0,,
55194664,129,True,1847,1,0,62,2012-10-29,,4,10,0,,
55345830,131,True,1999,1,0,62,2012-10-30,,4,5,1,,
55353389,129,True,1540,1,0,18,2012-10-30,,8,9,0,,
55361930,1,True,1309,1,0,21,2012-10-30,,7,3,0,,
55367574,129,True,3632,1,0,39,2012-10-30,,9,4,0,,
56095587,130,False,2364,1,0,64,2012-10-31,,14,4,0,,
56120025,2,True,1997,1,0,86,2012-10-31,,2,2,0,,
56150474,131,True,2569,1,0,14,2012-10-31,,15,7,0,,
56166992,128,True,391,1,0,74,2012-10-31,,1,1,1,,
56170011,1,True,1781,1,0,48,2012-11-01,,14,2,0,,
56522796,128,True,2347,2,0,29,2012-11-01,,2,8,0,,
56552062,128,False,2239,2,0,13,2012-11-01,,25,2,0,,
56590125,128,False,1844,2,0,39,2012-11-01,,27,0,0,,
56613226,128,False,2430,2,0,52,2012-11-01,,10,5,0,,
56888673,131,False,2297,1,0,14,2012-11-02,,2,6,0,,
57113058,3,True,2865,1,0,14,2012-11-02,,17,8,0,,
58054372,3,True,2054,2,0,46,2012-11-04,,10,4,0,,
58098247,4,True,1595,1,0,12,2012-11-04,,8,0,0,,
58225729,0,False,3817,1,0,21,2012-11-05,,12,11,0,,
58241355,131,False,2361,1,0,1,2012-11-05,,15,3,0,,
58261410,131,False,2277,1,0,14,2012-11-05,,28,0,0,,
58464852,130,False,3284,2,0,11,2012-11-05,,13,11,0,,
58983624,4,True,2296,1,0,14,2012-11-06,,1,9,0,,
59002738,3,True,2871,1,0,86,2012-11-06,,6,8,0,,
59113738,132,False,2162,1,0,21,2012-11-07,,4,5,0,,
59132892,131,True,2668,1,0,14,2012-11-07,,17,9,0,,
59152613,131,False,2568,2,0,62,2012-11-07,,11,5,0,,
59574418,1,True,1784,1,0,14,2012-11-08,,8,3,0,,
59585169,1,False,3529,1,0,86,2012-11-08,,6,16,0,,
59607797,130,False,2122,2,0,39,2012-11-08,,11,2,0,,
59627528,4,True,2990,1,0,53,2012-11-08,,9,8,0,,
59844099,0,True,3458,2,0,21,2012-11-08,,12,5,0,,
59876897,130,True,2097,1,0,88,2012-11-08,,2,8,0,,
59892351,3,True,2402,1,0,74,2012-11-08,,5,3,0,,
59909499,128,True,2071,1,0,46,2012-11-08,,5,7,0,,
59919803,2,False,1757,1,0,1,2012-11-09,,4,10,0,,
60059183,132,True,1467,2,0,74,2012-11-09,,2,4,0,,
60074596,1,True,2759,1,0,53,2012-11-09,,3,5,0,,
60103801,4,False,1715,1,0,62,2012-11-09,,0,3,0,,
60118500,132,False,1705,1,0,18,2012-11-09,,10,6,0,,
60137436,4,False,754,1,0,21,2012-11-09,,1,5,1,,
60277346,4,False,2713,1,0,14,2012-11-09,,2,8,0,,
60363689,4,True,1966,2,0,21,2012-11-09,,10,4,0,,
60396401,2,True,2194,1,0,21,2012-11-10,,14,3,0,,
60407879,0,True,1786,1,0,66,2012-11-10,,1,4,0,,
60418658,0,False,1916,1,0,55,2012-11-10,,4,9,0,,
60544033,132,True,2996,2,0,21,2012-11-10,,8,6,0,,
60590207,129,False,3210,1,0,1,2012-11-10,,16,6,0,,
60912378,129,False,2125,1,0,39,2012-11-10,,12,3,0,,
60960607,131,False,2188,1,0,62,2012-11-11,,15,4,0,,
60974974,132,True,2330,1,0,34,2012-11-11,,4,6,0,,
61187048,128,True,2420,1,0,9,2012-11-11,,4,7,0,,
61827762,131,False,2801,1,0,21,2012-11-12,,3,7,0,,
61898524,1,True,2110,1,0,21,2012-11-12,,3,7,0,,
61924411,0,True,2315,1,0,46,2012-11-12,,25,0,0,,
61948507,0,False,2706,1,0,39,2012-11-12,,4,8,0,,
62119073,1,True,2284,1,0,21,2012-11-13,,6,5,0,,
62133610,0,False,2581,1,0,48,2012-11-13,,12,7,0,,
62149438,131,True,2147,1,0,60,2012-11-13,,11,12,0,,
62165713,130,True,2167,1,0,31,2012-11-13,,3,10,0,,
62181456,130,False,2696,1,0,86,2012-11-13,,7,4,0,,
62205628,1,False,2736,1,0,1,2012-11-13,,2,3,2,,
62371880,132,True,2470,1,0,87,2012-11-13,,1,12,0,,
63481004,128,False,2665,2,0,21,2012-11-16,,11,2,0,,
63513068,128,False,1957,2,0,46,2012-11-16,,32,2,0,,
63554183,128,False,2462,2,0,18,2012-11-16,,13,2,0,,
63794052,129,False,2789,1,0,97,2012-11-16,,11,4,0,,
63824473,129,False,1622,1,0,96,2012-11-16,,10,3,0,,
63839415,1,True,1949,1,0,36,2012-11-16,,9,4,0,,
64405460,130,True,2132,1,0,7,2012-11-17,,1,7,0,,
64421350,130,True,2001,1,0,79,2012-11-17,,1,7,0,,
64604841,128,False,2957,2,0,11,2012-11-18,,19,8,0,,
64631960,128,False,3291,2,0,86,2012-11-18,,12,11,0,,
65127311,132,True,2127,1,0,23,2012-11-19,,0,10,0,,
65546199,128,False,2240,1,0,7,2012-11-20,,7,3,0,,
65570588,128,False,2634,1,0,21,2012-11-20,,10,7,0,,
65930653,128,False,3068,2,0,41,2012-11-21,,17,7,0,,
66802974,128,True,1654,2,0,97,2012-11-23,,2,7,0,,
67658903,4,False,3272,1,0,62,2012-11-24,,6,10,0,,
67680501,129,True,2933,1,0,21,2012-11-25,,11,7,0,,
68053017,4,False,2786,1,0,62,2012-11-25,,13,9,0,,
68081346,4,False,750,1,0,11,2012-11-25,,0,0,2,,
68146752,0,True,2557,1,0,41,2012-11-25,,4,5,0,,
68202923,0,True,1504,1,0,62,2012-11-25,,6,2,0,,
68216546,128,False,2797,1,0,14,2012-11-25,,8,10,0,,
68236899,128,False,2135,1,0,18,2012-11-26,,24,2,0,,
68290879,1,True,2421,1,0,97,2012-11-26,,10,6,0,,
68301059,131,True,1693,1,0,64,2012-11-26,,3,6,0,,
68308673,129,False,2419,1,0,9,2012-11-26,,17,1,0,,
68318147,130,False,1747,1,0,90,2012-11-26,,1,0,0,,
68637906,1,True,1357,1,0,21,2012-11-26,,9,0,0,,
68647586,0,False,2801,1,0,37,2012-11-26,,4,5,0,,
68665131,129,False,2032,1,0,79,2012-11-26,,5,5,0,,
68676284,0,False,2893,1,0,66,2012-11-26,,5,9,0,,
68690773,0,True,1243,1,0,46,2012-11-27,,16,1,0,,
68696802,128,False,3018,1,0,3,2012-11-27,,7,5,0,,
68710556,128,False,2031,1,0,53,2012-11-27,,7,4,0,,
68718975,128,False,2748,1,0,48,2012-11-27,,16,4,0,,
68730515,128,False,2292,1,0,62,2012-11-27,,12,9,0,,
68740137,128,False,2560,1,0,55,2012-11-27,,11,7,0,,
68749612,128,True,1465,1,0,16,2012-11-27,,1,8,0,,
68756100,128,False,3371,1,0,97,2012-11-27,,12,2,0,,
68768968,128,False,2461,1,0,14,2012-11-27,,8,7,0,,
68791936,131,True,1967,1,0,11,2012-11-27,,8,5,0,,
68802884,4,False,2249,1,0,20,2012-11-27,,2,8,0,,
68861803,129,False,2245,2,0,52,2012-11-27,,4,2,0,,
68888043,131,False,1930,1,0,62,2012-11-27,,17,3,0,,
69150167,131,True,2402,1,0,87,2012-11-28,,4,7,0,,
69171116,129,True,1790,1,0,62,2012-11-28,,3,9,0,,
69180403,129,False,2084,1,0,87,2012-11-28,,1,3,0,,
69190586,1,True,1887,1,0,33,2012-11-28,,2,1,0,,
69198881,129,False,1764,1,0,55,2012-11-28,,1,3,0,,
69223105,132,False,2445,1,0,29,2012-11-28,,4,3,0,,
69239512,131,False,2099,1,0,21,2012-11-28,,9,1,0,,
69251651,131,True,2929,2,0,49,2012-11-28,,15,11,0,,
69271058,0,True,2643,2,0,39,2012-11-28,,11,2,0,,
70281482,1,True,2622,2,0,8,2012-11-30,,27,2,0,,
71979690,2,True,3131,2,0,21,2012-12-02,,3,5,0,,
72033657,130,True,2912,1,0,72,2012-12-02,,6,8,0,,
90370851,3,False,2455,1,0,64,2013-01-01,,2,12,0,,
90402284,132,True,2581,1,0,21,2013-01-01,,4,9,0,,
92501669,3,False,2942,1,0,62,2013-01-04,,13,10,0,,
92538175,131,False,2466,1,0,55,2013-01-04,,7,6,0,,
92581100,128,True,3065,2,0,21,2013-01-04,,6,8,0,,
92622665,0,True,2517,2,0,46,2013-01-04,,27,1,0,,
93018345,132,True,2704,1,0,86,2013-01-05,,4,12,0,,
93045722,128,True,2503,1,0,88,2013-01-05,,2,11,0,,
93723315,132,True,2923,1,0,74,2013-01-06,,10,7,0,,
97427307,0,True,2389,2,0,80,2013-01-11,,14,1,0,,
97470308,128,False,2398,2,0,34,2013-01-11,,11,4,0,,
97510011,128,False,1802,2,0,55,2013-01-11,,4,1,0,,
97786278,132,True,1950,1,0,90,2013-01-12,,1,7,0,,
97801888,1,False,1732,1,0,62,2013-01-12,,2,13,0,,
97825347,131,True,1289,1,0,21,2013-01-12,,2,9,1,,
97837464,2,False,2668,1,0,21,2013-01-12,,8,8,0,,
97865048,131,True,2466,1,0,74,2013-01-12,,11,8,0,,
97894946,132,False,2188,1,0,34,2013-01-12,,15,0,0,,
97918705,131,False,2362,1,0,2,2013-01-12,,15,11,0,,
98587075,132,True,2740,1,0,86,2013-01-13,,1,10,0,,
98606197,4,True,2684,1,0,88,2013-01-13,,9,5,0,,
102531473,129,False,3284,1,0,62,2013-01-18,,11,15,0,,
102735695,0,True,984,1,0,21,2013-01-19,,1,3,1,,
103003733,128,False,1805,1,0,62,2013-01-19,,5,0,0,,
103058832,3,True,2783,1,0,86,2013-01-19,,1,6,0,,
103544322,4,False,2494,1,0,86,2013-01-20,,5,5,0,,
103561395,131,False,2867,1,0,21,2013-01-20,,7,4,0,,
103581228,131,True,2541,1,0,66,2013-01-20,,4,9,0,,
103669529,132,False,3169,1,0,74,2013-01-20,,9,6,0,,
104553956,4,False,1839,1,0,72,2013-01-21,,3,7,0,,
104612038,1,False,2015,1,0,21,2013-01-21,,3,7,0,,
106665590,3,False,1856,1,0,72,2013-01-24,,1,8,0,,
106705037,128,True,2779,2,0,1,2013-01-24,,11,3,0,,
106738437,128,False,1557,1,0,39,2013-01-24,,8,2,0,,
106776512,1,True,1849,1,0,53,2013-01-24,,1,4,0,,
106817041,2,True,1819,1,0,86,2013-01-24,,2,2,0,,
107614434,1,False,2942,1,0,39,2013-01-25,,11,8,0,,
108410703,2,False,2305,1,0,86,2013-01-26,,3,8,0,,
108430723,130,False,2448,1,0,62,2013-01-26,,4,12,0,,
108467256,0,False,2354,1,0,74,2013-01-26,,6,11,0,,
108532041,129,False,1614,1,0,21,2013-01-26,,7,1,0,,
109470090,2,True,1553,1,0,91,2013-01-27,,4,4,0,,
109485137,1,False,2875,1,0,97,2013-01-27,,10,5,0,,
109749374,1,False,2717,1,0,87,2013-01-27,,1,6,0,,
109826536,4,True,1684,1,0,64,2013-01-27,,3,1,0,,
109873652,3,True,3604,1,0,62,2013-01-27,,12,5,0,,
110400297,130,False,2341,1,0,72,2013-01-28,,12,2,0,,
110418232,1,False,2527,1,0,86,2013-01-28,,2,8,0,,
110434593,131,True,2322,1,0,90,2013-01-28,,2,5,0,,
110452222,0,False,2577,1,0,65,2013-01-28,,1,8,0,,
110470063,128,True,2511,1,0,14,2013-01-28,,5,9,0,,
110493661,128,True,3237,1,0,39,2013-01-28,,13,8,0,,
110516857,2,True,2348,1,0,21,2013-01-28,,4,3,0,,
110537305,130,False,3528,1,0,14,2013-01-28,,9,13,0,,
110619670,132,False,2134,1,0,76,2013-01-28,,10,6,0,,
110654926,2,False,2423,1,0,52,2013-01-28,,4,9,0,,
110689521,2,False,1829,1,0,54,2013-01-28,,6,6,0,,
110736076,2,True,1889,1,0,88,2013-01-28,,2,4,0,,
111260380,132,True,1273,1,0,46,2013-01-29,,2,7,1,,
111285630,131,False,2410,1,0,11,2013-01-29,,13,6,0,,
111302051,3,False,3888,1,0,12,2013-01-29,,11,8,0,,
111422265,2,False,2650,1,0,62,2013-01-29,,5,7,0,,
111571724,2,False,1706,1,0,94,2013-01-29,,0,4,0,,
111604047,0,False,2152,1,0,87,2013-01-29,,3,8,0,,
112097558,1,False,1671,1,0,91,2013-01-30,,1,8,1,,
112289562,129,False,2780,1,0,16,2013-01-30,,6,5,0,,
112331743,132,True,3468,1,0,43,2013-01-30,,6,10,0,,
112518085,3,False,2695,1,0,13,2013-01-30,,4,10,0,,
112666021,128,False,1922,1,0,86,2013-01-30,,2,3,0,,
112859691,132,False,2993,1,0,25,2013-01-31,,14,8,0,,
112880459,129,False,2499,1,0,41,2013-01-31,,17,5,0,,
112901733,0,True,1996,1,0,53,2013-01-31,,3,4,0,,
112915479,0,False,2805,1,0,66,2013-01-31,,5,9,0,,
112943937,2,False,1742,1,0,78,2013-01-31,,4,3,0,,
112965992,128,False,2753,2,0,16,2013-01-31,,6,7,0,,
112990966,0,True,2362,2,0,52,2013-01-31,,5,2,0,,
113804937,129,False,2437,1,0,39,2013-02-01,,10,6,0,,
114503067,132,False,1967,1,0,86,2013-02-02,,5,6,0,,
114535528,1,True,4002,2,0,39,2013-02-02,,20,6,0,,
114595925,131,False,2116,2,0,41,2013-02-02,,12,2,0,,
115413004,130,False,2348,1,0,1,2013-02-03,,10,4,0,,
115432098,130,True,2318,1,0,86,2013-02-03,,6,4,0,,
115465452,129,True,1936,1,0,53,2013-02-03,,0,7,1,,
121100284,132,False,2577,2,0,55,2013-02-09,,7,5,0,,
121158937,132,True,2153,1,0,21,2013-02-09,,2,6,0,,
125832023,1,False,2193,1,0,68,2013-02-15,,3,6,0,,
125868184,129,False,2607,1,0,88,2013-02-15,,5,9,0,,
126221146,1,True,1275,2,0,72,2013-02-15,,14,2,0,,
126267306,129,True,3086,2,0,13,2013-02-15,,11,10,0,,
126352175,129,True,1984,2,0,86,2013-02-15,,6,10,0,,
126772874,3,False,3419,1,0,14,2013-02-16,,7,14,0,,
127301781,128,True,2490,2,0,86,2013-02-16,,6,3,0,,
132422982,3,True,1956,1,0,21,2013-02-22,,10,3,0,,
132633315,128,True,1450,2,5,86,2013-02-22,,0,10,0,,
132933066,131,True,3028,1,0,14,2013-02-22,,12,10,0,,
133199862,129,True,2180,1,0,25,2013-02-23,,4,7,0,,
133272285,129,True,1279,1,0,90,2013-02-23,,0,3,1,,
133297384,1,False,2316,1,0,86,2013-02-23,,2,7,0,,
133530321,0,True,1950,2,0,32,2013-02-23,,15,1,0,,
133811335,130,False,2170,1,0,14,2013-02-23,,9,6,0,,
134445773,131,False,3646,1,0,12,2013-02-24,,19,4,0,,
135309215,129,False,1899,1,0,53,2013-02-25,,3,4,0,,
135445069,4,False,2787,1,0,14,2013-02-25,,13,8,0,,
135479039,130,True,2031,1,0,21,2013-02-25,,7,3,0,,
135514732,131,True,2946,1,0,39,2013-02-25,,15,8,0,,
136117269,130,True,3191,1,0,63,2013-02-26,,9,8,0,,
136175979,131,False,2587,1,0,25,2013-02-26,,3,6,0,,
138991978,0,True,3298,2,5,66,2013-03-01,,1,6,0,,
139350840,131,True,2661,1,0,21,2013-03-02,,6,7,0,,
139368451,130,True,1711,1,0,97,2013-03-02,,1,11,0,,
139388664,2,True,2224,1,0,14,2013-03-02,,8,5,0,,
139416188,3,True,1739,1,0,12,2013-03-02,,1,2,0,,
139860122,0,True,3184,2,5,29,2013-03-02,,7,4,0,,
139931749,0,True,1895,1,0,21,2013-03-02,,4,0,0,,
140225313,3,True,2312,1,0,82,2013-03-03,,11,5,0,,
140257102,130,True,2086,1,0,21,2013-03-03,,3,7,0,,
140440010,131,True,3263,1,0,14,2013-03-03,,11,11,0,,
143996965,129,True,1579,1,0,1,2013-03-08,,3,8,0,,
144021064,130,False,2810,1,0,86,2013-03-08,,8,5,0,,
144060864,130,False,2701,1,0,29,2013-03-08,,11,7,0,,
144668659,131,False,2340,1,0,39,2013-03-09,,19,0,0,,
144687419,130,False,2799,1,0,74,2013-03-09,,12,5,0,,
144846441,128,True,1649,1,0,86,2013-03-09,,5,7,0,,
144946690,128,True,2332,1,0,86,2013-03-09,,5,7,0,,
144982000,128,False,2627,1,0,58,2013-03-09,,4,4,0,,
145201727,129,False,767,2,5,86,2013-03-09,,4,0,0,,
145230650,0,True,1753,2,5,86,2013-03-09,,7,3,0,,
145271083,128,False,2262,2,5,91,2013-03-09,,8,5,0,,
145563558,131,False,2514,1,0,72,2013-03-10,,20,4,0,,
145579810,128,False,1965,1,0,88,2013-03-10,,2,2,0,,
145597970,0,True,1157,1,0,54,2013-03-10,,10,1,0,,
147262395,128,False,2150,2,5,91,2013-03-12,,4,4,0,,
147301663,128,True,3179,2,5,79,2013-03-12,,4,9,0,,
147354150,128,False,1939,2,5,65,2013-03-12,,4,1,0,,
147836757,131,True,2192,1,0,88,2013-03-13,,2,9,0,,
147858323,131,True,1567,1,0,21,2013-03-13,,0,8,0,,
147884849,131,False,405,1,0,14,2013-03-13,,1,1,1,,
148656027,128,True,3865,2,5,16,2013-03-14,,2,14,0,,
148716630,128,False,2401,2,5,86,2013-03-14,,13,5,0,,
149870288,1,False,1504,1,0,79,2013-03-16,,2,4,1,,
150407599,4,True,3398,1,0,14,2013-03-16,,16,12,0,,
150802318,128,True,2320,2,1,86,2013-03-17,,4,7,1,,
150839967,0,False,2124,2,1,79,2013-03-17,16,0,8,1,,
154998292,131,False,2296,1,0,21,2013-03-22,,16,2,0,,
155055357,128,False,1660,1,0,21,2013-03-22,,11,1,0,,
155092795,128,True,2293,1,0,97,2013-03-22,,7,8,0,,
155118065,129,True,2532,1,0,86,2013-03-22,,4,9,0,,
155760432,128,True,1775,2,0,86,2013-03-23,,0,6,0,,
156383204,0,True,2183,2,0,97,2013-03-24,,4,2,0,,
156445238,0,True,1562,2,0,79,2013-03-24,,3,1,0,,
157480670,0,False,2124,1,0,1,2013-03-25,,4,3,0,,
157517510,129,True,2694,1,0,16,2013-03-25,,4,8,0,,
158209519,0,True,1545,2,5,86,2013-03-26,,3,2,0,,
158802227,1,True,1865,1,0,62,2013-03-27,,4,4,0,,
158868315,132,True,2474,1,0,86,2013-03-27,,1,8,2,,
159916626,2,True,1570,1,0,14,2013-03-28,,16,1,0,,
160481931,130,True,2845,1,0,39,2013-03-29,,10,4,0,,
160519368,130,True,2392,1,0,21,2013-03-29,,6,8,0,,
160561372,128,True,3041,1,0,34,2013-03-29,,12,7,0,,
160630017,129,False,3232,1,0,89,2013-03-29,,12,4,0,,
160749687,4,False,1728,2,5,52,2013-03-29,,2,2,1,,
160832271,130,True,2699,1,0,34,2013-03-29,,3,6,0,,
160920900,132,True,1689,2,5,54,2013-03-29,,8,4,0,,
161415726,130,False,2093,2,5,86,2013-03-30,,4,6,0,,
161560479,132,False,1638,2,5,79,2013-03-30,,3,3,0,,
161599049,3,False,1606,2,5,21,2013-03-30,,2,3,0,,
161738337,132,False,2276,1,0,25,2013-03-30,,11,7,0,,
161785736,2,True,1820,1,0,51,2013-03-30,,6,6,0,,
161899114,3,False,2180,1,0,14,2013-03-30,,10,7,0,,
161976750,130,False,2779,2,5,90,2013-03-30,,3,2,0,,
162032078,2,False,2032,2,5,53,2013-03-30,,4,7,0,,
162299120,129,False,2875,1,0,34,2013-03-31,,1,5,0,,
162349038,4,False,3182,2,5,34,2013-03-31,,9,5,0,,
163286037,128,True,647,2,5,79,2013-04-01,,2,4,1,,
163317937,131,True,2588,2,5,52,2013-04-01,,3,7,0,,
165260865,129,False,3170,1,0,52,2013-04-04,,3,15,0,,
165291784,132,False,1257,1,0,25,2013-04-04,,4,1,0,,
165916325,4,False,2251,1,0,34,2013-04-05,,4,8,0,,
165944233,131,True,2995,1,0,34,2013-04-05,,3,7,0,,
165974290,0,False,1787,1,0,3,2013-04-05,,1,10,0,,
166685868,1,True,2605,1,0,21,2013-04-06,,10,6,0,,
166721805,0,True,1543,2,5,52,2013-04-06,,7,3,0,,
166822514,132,False,1980,1,0,62,2013-04-06,,7,2,0,,
166859163,0,False,2700,2,5,90,2013-04-06,,2,8,0,,
166907419,128,False,2545,2,5,3,2013-04-06,,2,4,0,,
167074525,131,True,2958,1,0,14,2013-04-06,,10,10,0,,
167476693,130,False,2250,1,0,23,2013-04-07,,6,4,0,,
167532961,4,True,757,2,5,72,2013-04-07,,0,1,0,,
167596048,131,False,1798,2,5,52,2013-04-07,,8,4,0,,
168483465,128,False,1501,2,5,64,2013-04-08,,4,1,0,,
168514043,0,False,2021,2,5,3,2013-04-08,,0,7,0,,
168557579,128,False,1963,2,5,86,2013-04-08,,10,3,0,,
170536363,128,False,2419,2,5,29,2013-04-11,,1,3,0,,
170582591,2,True,3021,2,5,86,2013-04-11,,4,6,0,,
171446182,3,False,2180,1,0,11,2013-04-12,,6,5,0,,
171799755,131,False,3127,1,0,88,2013-04-13,,6,4,0,,
171842976,0,True,2393,1,0,21,2013-04-13,,5,5,0,,
171871201,3,True,2345,1,0,64,2013-04-13,,1,5,0,,
172286412,132,False,2460,1,0,62,2013-04-13,,13,4,0,,
172330965,130,False,2518,1,0,14,2013-04-13,,16,8,0,,
172376886,3,True,2709,1,0,17,2013-04-13,,11,5,0,,
172440986,130,False,2811,1,0,93,2013-04-13,,19,10,0,,
172686347,131,False,2077,1,0,88,2013-04-14,,5,6,0,,
172713645,129,True,2510,1,0,17,2013-04-14,,12,7,0,,
172779264,129,True,2315,1,0,21,2013-04-14,,3,0,4,,
173555628,3,True,1766,1,0,98,2013-04-15,,6,5,0,,
173567883,130,False,1744,1,0,21,2013-04-15,,6,5,0,,
173585283,132,False,1673,1,0,14,2013-04-15,,11,5,0,,
173632037,132,False,2213,1,0,62,2013-04-15,,17,5,0,,
173658031,129,False,2530,1,0,69,2013-04-15,,6,7,0,,
173706647,129,False,1641,1,0,75,2013-04-15,,1,3,0,,
174257148,132,False,2491,1,0,21,2013-04-16,,5,3,0,,
