Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
75504,0,False,3392,0,0,60,2011-10-19,,10,9,0,,
75632,131,False,3162,0,0,11,2011-10-19,,18,5,0,,
75696,128,True,1415,0,0,14,2011-10-19,,7,6,1,,
77754,0,False,1250,0,0,11,2011-10-20,,3,2,1,,
77894,129,True,4068,0,0,32,2011-10-20,,18,16,0,,
78005,1,True,2294,0,0,9,2011-10-20,,13,6,0,,
80794,2,True,2183,0,0,11,2011-10-21,,15,3,0,,
80989,0,False,1616,0,0,63,2011-10-21,,0,9,1,,
82860,1,False,2094,0,0,11,2011-10-21,,5,4,0,,
83080,128,False,2503,0,0,11,2011-10-22,,11,3,0,,
83175,1,False,3214,0,0,17,2011-10-22,,22,7,0,,
87165,3,True,1945,0,0,9,2011-10-23,,14,4,0,,
87232,129,True,1736,0,0,16,2011-10-23,,2,10,1,,
87290,2,False,1615,0,0,7,2011-10-23,,1,4,1,,
88715,132,True,1549,0,0,11,2011-10-24,,4,8,1,,
88807,132,True,2236,0,0,9,2011-10-24,,2,9,1,,
88866,1,True,2129,0,0,11,2011-10-24,,16,3,0,,
88924,128,True,981,0,0,68,2011-10-24,,2,5,1,,
89078,0,True,3959,0,0,14,2011-10-24,,13,10,2,,
89281,2,True,535,0,0,14,2011-10-24,,4,0,0,,
89381,0,False,1889,0,0,9,2011-10-24,,7,8,0,,
89509,0,True,3374,0,0,11,2011-10-24,,10,11,0,,
91211,129,True,594,0,0,11,2011-10-25,,0,4,1,,
91276,130,True,3007,0,0,9,2011-10-25,,1,14,3,,
91365,130,True,2995,0,0,20,2011-10-25,,7,8,0,,
91445,130,True,1499,0,0,14,2011-10-25,,7,5,2,,
91536,2,True,1956,0,0,1,2011-10-25,,8,3,0,,
91642,1,True,2154,0,0,67,2011-10-25,,12,5,0,,
91707,1,True,1746,0,0,21,2011-10-25,,6,2,0,,
93819,130,False,3000,0,0,53,2011-10-26,,3,14,0,,
93938,132,True,2709,0,0,7,2011-10-26,,4,8,0,,
95171,129,False,757,0,0,14,2011-10-27,,10,1,0,,
95286,1,True,3100,0,0,14,2011-10-27,,25,9,0,,
95467,131,False,1647,0,0,67,2011-10-27,,12,2,0,,
95592,1,True,2290,0,0,14,2011-10-27,,15,8,0,,
95698,1,True,2686,0,0,2,2011-10-27,,6,9,0,,
98763,1,True,2025,0,0,53,2011-10-28,,0,0,1,,
