Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
101232156,130,False,1392,1,0,56,2013-01-16,,8,3,0,,
117859289,2,True,698,1,0,47,2013-02-06,,2,2,0,,
117866046,130,False,2336,1,0,47,2013-02-06,,16,9,0,,
119475111,132,True,2808,1,0,47,2013-02-08,,9,8,0,,
119494304,4,False,2259,1,0,54,2013-02-08,,1,19,0,,
120322163,132,True,1928,1,0,47,2013-02-09,,13,7,0,,
120345158,132,False,2686,1,0,6,2013-02-09,,7,14,0,,
120369250,132,True,3616,1,0,47,2013-02-09,,10,16,0,,
121217152,2,False,2340,1,0,32,2013-02-09,,3,18,0,,
121250694,130,False,2714,1,0,62,2013-02-09,,6,8,0,,
122306986,2,False,2137,1,0,62,2013-02-11,,10,13,0,,
122424649,3,True,1813,1,0,47,2013-02-11,,13,6,0,,
123160157,1,False,3238,1,0,47,2013-02-12,,4,15,0,,
124812902,132,False,2754,1,0,62,2013-02-14,,15,7,0,,
125604163,1,False,2523,1,0,62,2013-02-15,,8,15,0,,
132931832,131,False,2967,4,0,31,2013-02-22,,5,12,0,,
133145802,4,True,1483,4,0,59,2013-02-23,,2,2,0,,
133161050,3,False,2632,4,0,54,2013-02-23,,3,12,0,,
133185952,130,True,2008,4,0,25,2013-02-23,,7,13,0,,
133920281,2,False,2536,4,0,59,2013-02-23,,14,13,0,,
133986824,128,True,3196,4,0,47,2013-02-23,,18,7,0,,
134140428,2,True,2375,4,0,93,2013-02-24,,8,1,0,,
134166691,131,True,1870,4,0,72,2013-02-24,,3,12,0,,
136035866,4,True,3236,4,0,67,2013-02-25,,12,4,0,,
136891648,3,True,1442,4,0,47,2013-02-27,,11,0,0,,
138558940,2,False,2301,4,0,6,2013-03-01,,4,10,0,,
139264926,3,True,2652,4,0,9,2013-03-02,,5,4,0,,
139347972,130,True,2887,4,0,32,2013-03-02,,14,7,0,,
140200196,2,True,3408,4,0,1,2013-03-03,,12,4,0,,
140223179,130,True,2067,4,0,94,2013-03-03,,0,9,0,,
140238052,2,False,2007,4,0,46,2013-03-03,,0,11,0,,
141024051,128,True,2018,4,0,19,2013-03-04,,4,8,0,,
141650193,128,False,2483,4,0,62,2013-03-04,,23,5,0,,
143046878,130,True,2548,4,0,85,2013-03-07,,5,6,0,,
143755965,1,True,2632,4,0,70,2013-03-07,,40,3,0,,
143790436,130,False,2730,4,0,19,2013-03-08,,7,6,0,,
143808287,128,True,1801,4,0,4,2013-03-08,,3,8,0,,
144529622,2,False,2125,4,0,39,2013-03-08,,5,5,0,,
144557871,132,True,2388,4,0,47,2013-03-08,,7,11,0,,
144636162,131,True,1462,4,0,84,2013-03-09,,4,5,0,,
144646309,131,True,2483,4,0,32,2013-03-09,,16,2,0,,
145255440,131,False,1720,4,0,60,2013-03-09,,5,2,0,,
145444049,131,False,2617,4,0,19,2013-03-09,,5,3,0,,
145544575,2,False,2169,1,0,35,2013-03-10,,11,7,0,,
145592456,129,False,3386,4,0,62,2013-03-10,,30,4,0,,
146073091,2,False,2251,4,0,42,2013-03-10,,5,8,0,,
146247731,0,False,3463,4,0,13,2013-03-10,,7,6,0,,
146923493,2,False,2507,4,0,96,2013-03-11,,6,8,0,,
146951008,129,False,1660,4,0,27,2013-03-11,,13,1,0,,
147622996,129,True,2459,1,0,35,2013-03-12,,7,11,0,,
148295811,129,False,2442,4,0,33,2013-03-13,,22,4,0,,
148311989,129,True,2853,4,0,60,2013-03-14,,15,1,0,,
148919541,2,False,2715,4,0,6,2013-03-14,,10,11,0,,
148975626,130,True,2153,4,0,13,2013-03-14,,0,16,0,,
148991288,129,True,2517,4,0,81,2013-03-15,,9,8,0,,
