Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
946956444,130,False,3092,1,0,12,2014-10-08,,13,2,0,,
946993840,0,True,1910,1,0,47,2014-10-08,,4,2,0,,
947018941,2,True,2278,1,0,42,2014-10-08,,8,4,0,,
947051969,132,False,3118,1,0,77,2014-10-08,,8,9,0,,
948434940,0,False,2987,1,0,15,2014-10-08,,8,13,0,,
948528537,130,False,4587,1,0,34,2014-10-08,,15,7,0,,
948751385,129,False,2150,1,0,35,2014-10-08,,9,7,0,,
948893080,132,False,2698,1,0,14,2014-10-09,,10,12,0,,
950296165,131,True,2462,1,0,34,2014-10-09,,20,6,0,,
950370596,129,True,1932,1,0,34,2014-10-09,,4,7,0,,
950480926,129,False,1931,1,0,14,2014-10-09,,15,2,0,,
950692560,128,True,2582,1,0,14,2014-10-10,,18,10,0,,
952199940,1,True,1509,1,0,75,2014-10-10,,0,6,0,,
952256809,4,True,1751,1,0,40,2014-10-10,,4,8,0,,
954339296,128,False,3396,1,0,78,2014-10-11,,15,7,0,,
954554105,3,False,3210,1,0,14,2014-10-11,,10,7,0,,
954679762,132,False,2917,1,0,34,2014-10-11,,26,7,0,,
955282299,131,False,1938,1,0,4,2014-10-12,,14,4,0,,
957067838,4,True,4074,1,0,35,2014-10-12,,14,14,0,,
957286688,129,True,2640,1,0,76,2014-10-12,,13,6,0,,
957369986,130,True,3335,1,0,68,2014-10-13,,1,12,0,,
959039346,2,True,2106,1,0,14,2014-10-13,,8,3,0,,
959093445,0,True,2781,1,0,4,2014-10-13,,10,13,0,,
959333653,132,True,3055,1,0,21,2014-10-14,,6,12,0,,
959375678,4,False,1401,1,0,1,2014-10-14,,2,6,0,,
961111741,129,False,2980,1,0,93,2014-10-15,,7,14,0,,
961145526,132,False,2400,1,0,1,2014-10-15,,13,8,0,,
961176704,128,True,1467,1,0,6,2014-10-15,,1,7,0,,
962793856,128,True,2011,1,0,14,2014-10-15,,4,14,0,,
962828690,130,True,3243,1,0,13,2014-10-15,,15,13,0,,
962941900,132,False,2656,1,0,35,2014-10-16,,6,2,0,,
962975151,129,True,1540,1,0,27,2014-10-16,,0,8,0,,
964301601,132,True,1801,1,0,1,2014-10-16,,6,4,0,,
964373664,131,True,1802,1,0,14,2014-10-16,,4,10,3,,
964591963,128,False,4032,1,0,36,2014-10-16,,10,15,0,,
964837385,0,True,2224,1,0,104,2014-10-17,,11,3,0,,
964868582,2,False,1245,1,0,21,2014-10-17,,1,3,1,,
964892025,130,False,2469,1,0,34,2014-10-17,,15,3,0,,
966047860,0,False,2343,1,0,34,2014-10-17,,13,13,0,,
966166532,130,False,2726,1,0,36,2014-10-17,,10,5,0,,
966602115,1,True,3119,1,0,14,2014-10-17,,15,14,0,,
966888708,1,True,2544,1,0,1,2014-10-18,,10,2,0,,
966925590,2,False,2010,1,0,73,2014-10-18,,6,14,0,,
966960463,129,True,2618,1,0,34,2014-10-18,,11,7,0,,
968781556,4,False,2684,1,0,86,2014-10-18,,1,7,0,,
968885219,1,False,947,1,0,44,2014-10-18,,1,5,3,,
968925607,131,True,1976,1,0,30,2014-10-18,,8,10,0,,
969393897,129,False,2377,1,0,35,2014-10-19,,21,4,0,,
969433884,1,True,855,1,0,34,2014-10-19,,3,0,0,,
969456265,130,False,2629,1,0,23,2014-10-19,,5,10,0,,
969516458,128,False,2892,1,0,42,2014-10-19,,9,3,0,,
971263142,129,True,3044,1,0,34,2014-10-19,,15,5,0,,
971564161,132,False,2419,1,0,14,2014-10-19,,22,4,0,,
971605396,1,True,2889,1,0,23,2014-10-20,,13,9,0,,
971647716,129,False,2187,1,0,35,2014-10-20,,15,6,0,,
973069204,129,False,2437,1,0,35,2014-10-20,,8,4,0,,
973149514,1,True,3125,1,0,14,2014-10-20,,28,6,0,,
973465103,129,False,1466,1,0,34,2014-10-21,,12,1,0,,
973485471,131,True,2272,1,0,1,2014-10-21,,4,10,0,,
975162220,131,False,1987,1,0,14,2014-10-21,,9,5,0,,
975438961,132,False,2760,1,0,41,2014-10-22,,12,5,0,,
977345433,4,True,3002,1,0,75,2014-10-23,,3,9,0,,
978859909,3,False,1750,1,0,14,2014-10-23,,6,11,0,,
978920233,2,True,2373,1,0,34,2014-10-23,,7,4,0,,
979035375,1,True,2651,1,0,26,2014-10-23,,3,9,0,,
979210039,0,False,1981,1,0,9,2014-10-24,,0,6,0,,
981248177,132,False,2370,1,0,40,2014-10-25,,1,11,0,,
983561695,130,True,2443,1,0,14,2014-10-26,,6,14,0,,
983675945,0,True,1760,1,0,14,2014-10-26,,10,4,0,,
983718636,129,False,2612,1,0,14,2014-10-26,,17,7,0,,
985588743,128,True,4086,1,0,14,2014-10-26,,13,10,2,,
985964116,131,True,2294,1,0,14,2014-10-27,,9,9,0,,
986004230,132,False,2750,1,0,34,2014-10-27,,11,6,0,,
986052697,4,True,1785,1,0,14,2014-10-27,,14,6,0,,
987254504,130,True,3349,1,0,14,2014-10-27,,11,11,0,,
987375363,1,True,1972,1,0,14,2014-10-27,,15,4,0,,
987828037,3,True,2003,1,0,14,2014-10-28,,13,6,0,,
989782961,3,False,3058,1,0,14,2014-10-29,,7,14,0,,
991579479,128,True,2983,1,0,14,2014-10-29,,11,11,0,,
993708479,131,True,2087,1,0,76,2014-10-31,,6,10,0,,
995496224,1,False,2465,1,0,34,2014-10-31,,13,10,0,,
995571335,3,True,1461,1,0,14,2014-10-31,,7,2,0,,
995834197,4,True,2648,1,0,99,2014-11-01,,7,11,0,,
995872959,131,True,1859,1,0,62,2014-11-01,,2,5,0,,
995903925,4,True,1829,1,0,8,2014-11-01,,22,2,0,,
995940457,132,False,3071,1,0,14,2014-11-01,,44,7,0,,
997568271,2,False,2378,1,0,44,2014-11-01,,3,11,0,,
997804196,128,False,2759,1,0,14,2014-11-01,,24,5,0,,
997905399,128,True,3231,1,0,23,2014-11-01,,8,17,0,,
998013496,2,False,2404,1,0,44,2014-11-01,,14,10,0,,
998143868,128,True,2900,1,0,9,2014-11-01,,11,13,0,,
998252883,128,False,3470,1,0,9,2014-11-02,,4,9,0,,
998353596,129,True,1914,1,0,9,2014-11-02,,9,7,0,,
999976557,128,False,1766,1,0,14,2014-11-02,,22,1,0,,
1000029821,128,False,3326,1,0,7,2014-11-02,,9,10,0,,
1000557855,1,False,2996,1,0,8,2014-11-02,,11,11,0,,
1000613609,129,True,3335,1,0,68,2014-11-03,,12,12,0,,
1002465746,129,True,3134,1,0,68,2014-11-03,,10,8,0,,
1002713132,4,True,1492,1,0,14,2014-11-04,,11,3,0,,
1002741036,130,False,2754,1,0,14,2014-11-04,,7,9,0,,
1002787437,129,True,2177,1,0,14,2014-11-04,,12,11,0,,
1004762139,0,True,2322,1,0,75,2014-11-05,,11,7,0,,
1004792789,1,False,2113,1,0,101,2014-11-05,,3,12,0,,
1004822720,3,False,3430,1,0,34,2014-11-05,,24,11,0,,
1004869925,2,True,2333,1,0,14,2014-11-05,,14,4,0,,
1006844650,132,True,2198,1,0,21,2014-11-06,,6,8,0,,
1006873456,1,True,2735,1,0,14,2014-11-06,,9,8,0,,
1006910840,131,False,2709,1,0,42,2014-11-06,,15,6,0,,
1008329981,0,False,2338,1,0,59,2014-11-06,,5,13,0,,
1008606070,130,False,2355,1,0,14,2014-11-06,,16,8,0,,
1008671607,1,True,2787,1,0,35,2014-11-06,,5,8,0,,
1011210549,131,False,2326,1,0,47,2014-11-08,,6,6,0,,
1013288435,131,False,3411,1,0,41,2014-11-08,,20,10,0,,
1013404406,131,False,1972,1,0,41,2014-11-08,,10,4,0,,
1013473247,129,False,1716,1,0,54,2014-11-08,,5,2,0,,
1013673860,0,False,2575,1,0,14,2014-11-09,,3,9,0,,
