Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12353554,129,False,3205,0,0,23,2012-04-21,,12,9,0,,
12550821,132,False,1274,0,0,7,2012-04-22,,2,1,0,,
12562857,128,True,3794,0,0,19,2012-04-22,,22,11,0,,
12572232,2,True,2833,0,0,9,2012-04-22,,9,6,0,,
12580230,1,True,2243,0,0,21,2012-04-22,,16,5,0,,
12588863,128,True,2632,0,0,7,2012-04-22,,3,7,0,,
12603299,0,True,2877,0,0,39,2012-04-22,,22,7,0,,
13227089,4,True,4138,0,0,23,2012-04-27,,7,8,0,,
13234081,128,False,2840,0,0,39,2012-04-27,,12,2,0,,
13252307,3,False,2906,0,0,16,2012-04-27,,4,13,0,,
13621239,128,False,2308,0,0,39,2012-04-29,,17,3,0,,
13657514,1,False,1154,0,0,19,2012-04-29,,1,3,2,,
13893213,130,True,2050,0,0,11,2012-04-30,,0,10,0,,
13902237,3,False,3265,0,0,5,2012-04-30,,4,13,0,,
13993048,129,False,2036,0,0,19,2012-05-01,,13,4,0,,
14300739,131,True,2321,0,0,21,2012-05-03,,4,8,0,,
14319371,131,True,2607,0,0,68,2012-05-03,,7,10,0,,
15419457,0,True,3135,0,0,7,2012-05-10,,4,13,1,,
19094744,4,True,2289,0,0,49,2012-06-05,,9,7,0,,
19098278,4,True,1345,0,0,21,2012-06-05,,5,3,0,,
22827216,130,True,2713,0,0,68,2012-06-28,,3,6,2,,
22872769,130,True,2102,0,0,7,2012-06-28,,3,5,0,,
40365279,3,True,2946,0,0,39,2012-09-13,,12,5,0,,
41533977,3,True,3458,0,0,39,2012-09-17,,9,4,0,,
41883983,132,True,2440,0,0,39,2012-09-19,,7,8,0,,
42164718,131,True,2255,0,0,21,2012-09-20,,4,5,1,,
45866703,129,True,1317,0,0,39,2012-10-03,,4,2,2,,
53026158,0,True,2812,0,0,39,2012-10-25,,36,3,0,,
53035109,128,True,3417,0,0,19,2012-10-25,,26,8,0,,
53294377,0,True,3007,0,0,39,2012-10-25,,15,5,0,,
54060755,128,False,2977,1,0,39,2012-10-27,,14,7,0,,
55320159,4,True,2227,1,0,7,2012-10-30,,1,2,4,,
69106414,131,True,2457,1,0,39,2012-11-27,,9,6,0,,
142564365,2,False,2601,1,0,86,2013-03-06,,9,6,0,,
142717979,130,True,1911,1,0,86,2013-03-06,,2,7,0,,
142747645,132,False,3054,2,5,79,2013-03-06,,6,5,0,,
142807677,1,False,2351,1,0,21,2013-03-06,,6,4,0,,
142851739,132,False,2174,1,0,7,2013-03-06,,3,4,0,,
142949100,130,True,2984,1,0,12,2013-03-06,,5,7,0,,
