Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
254305832,130,False,1768,1,0,34,2013-07-27,,19,1,0,,
260166200,3,True,1605,1,0,55,2013-08-01,,9,5,0,,
276678151,1,False,2319,1,0,13,2013-08-16,,9,13,0,,
276732274,3,True,1956,1,0,41,2013-08-16,,6,6,0,,
276770529,131,False,1120,1,0,81,2013-08-16,,3,3,0,,
276806156,4,True,1235,1,0,44,2013-08-16,,9,6,0,,
276831300,3,True,1539,1,0,97,2013-08-16,,11,2,0,,
276861810,0,True,2550,1,0,7,2013-08-16,,6,9,0,,
279992659,131,True,2052,1,0,62,2013-08-19,,13,8,0,,
280336200,132,True,1956,1,0,71,2013-08-19,,1,10,2,,
280414511,131,True,2845,1,0,93,2013-08-19,,10,9,0,,
281028893,130,True,3620,1,0,62,2013-08-20,,13,13,0,,
281240346,3,True,2436,1,0,23,2013-08-20,,11,7,0,,
281284788,1,False,2290,1,0,59,2013-08-20,,2,6,0,,
281330349,1,False,2464,1,0,11,2013-08-20,,5,9,0,,
281377937,129,True,2271,1,0,40,2013-08-20,,2,6,4,,
283244062,132,False,2824,1,0,73,2013-08-22,,13,6,0,,
283313484,2,True,2131,1,0,12,2013-08-22,,15,4,0,,
283362749,132,True,2980,1,0,8,2013-08-22,,14,9,0,,
283437401,129,True,2602,1,0,54,2013-08-22,,11,10,0,,
284762544,3,False,1748,1,0,27,2013-08-23,,7,12,1,,
285433490,1,True,1918,1,0,46,2013-08-24,,10,3,0,,
285484843,0,False,2325,1,0,84,2013-08-24,,4,11,0,,
288132125,131,True,2452,1,0,73,2013-08-26,,7,10,0,,
290992978,129,True,1655,1,0,98,2013-08-29,,1,10,4,,
300552964,3,True,3171,1,0,22,2013-09-06,,9,12,0,,
300621517,1,True,2228,1,0,88,2013-09-06,,24,7,0,,
300670000,1,True,2491,1,0,73,2013-09-06,,17,5,0,,
304776998,0,True,2000,1,0,73,2013-09-09,,5,3,0,,
304810286,0,True,2615,1,0,13,2013-09-09,,11,7,0,,
311635294,4,False,1495,1,0,11,2013-09-15,,1,10,0,,
312574083,1,True,1115,1,0,23,2013-09-16,,13,0,0,,
312601508,130,False,1669,1,0,65,2013-09-16,,1,6,2,,
485968338,2,True,2748,1,0,23,2014-01-26,,11,8,0,,
486000539,131,True,2536,1,0,63,2014-01-27,,2,13,0,,
486025394,3,False,2194,1,0,71,2014-01-27,,4,15,0,,
486049419,132,False,2274,1,0,98,2014-01-27,,14,7,0,,
493924184,0,True,2254,1,0,7,2014-01-31,,15,6,0,,
493977160,132,False,2163,1,0,39,2014-01-31,,25,2,0,,
494041932,129,True,2248,1,0,93,2014-02-01,,13,6,0,,
494072618,3,True,2411,1,0,93,2014-02-01,,7,5,0,,
494104812,130,True,2122,1,0,11,2014-02-01,,4,10,0,,
495067503,0,False,2038,1,0,73,2014-02-01,,6,8,0,,
495148174,131,False,2476,1,0,74,2014-02-01,,19,3,0,,
495238351,131,False,1651,1,0,2,2014-02-01,,32,3,0,,
495298462,0,True,1920,1,0,13,2014-02-01,,12,4,0,,
495511143,128,True,2667,1,0,74,2014-02-01,,6,11,0,,
495588722,128,True,2278,1,0,98,2014-02-01,,4,12,0,,
496578811,0,False,2370,1,0,89,2014-02-02,,6,9,0,,
496655980,1,True,3219,1,0,74,2014-02-02,,22,12,0,,
496767687,129,True,2401,1,0,67,2014-02-02,,6,3,0,,
496849460,3,True,1933,1,0,93,2014-02-02,,20,3,0,,
496917733,4,True,2153,1,0,51,2014-02-02,,25,1,0,,
496996298,3,False,2184,1,0,74,2014-02-02,,12,8,0,,
497070769,130,True,3489,1,0,65,2014-02-02,,24,13,0,,
497176082,130,False,2491,1,0,19,2014-02-02,,26,3,0,,
497303756,0,True,1654,1,0,23,2014-02-02,,12,3,0,,
497514993,129,False,1968,1,0,8,2014-02-03,,14,5,0,,
497537862,129,False,1793,1,0,74,2014-02-03,,7,3,0,,
497558123,2,True,1956,1,0,54,2014-02-03,,5,7,0,,
498776566,131,False,3074,1,0,19,2014-02-03,,23,8,0,,
498837897,3,True,2812,1,0,84,2014-02-03,,7,8,0,,
498887851,0,True,1996,1,0,26,2014-02-03,,5,3,0,,
498920992,131,True,2161,1,0,74,2014-02-03,,1,8,0,,
498953651,129,True,2166,1,0,74,2014-02-03,,11,9,0,,
500190398,0,False,2820,1,0,74,2014-02-04,,12,10,0,,
500248152,129,False,2103,1,0,98,2014-02-04,,12,5,0,,
500289459,1,True,2263,1,0,7,2014-02-04,,10,6,0,,
500332710,0,True,661,1,0,9,2014-02-04,,5,1,0,,
500348385,2,False,2674,1,0,23,2014-02-04,,15,10,0,,
500382371,128,False,1637,1,0,97,2014-02-05,,9,4,0,,
500403185,128,False,2297,1,0,13,2014-02-05,,16,7,0,,
500418417,128,False,2232,1,0,53,2014-02-05,,13,6,0,,
500528155,131,False,2943,1,0,9,2014-02-05,,24,3,0,,
500564500,3,True,551,1,0,106,2014-02-05,,4,0,0,,
500576469,0,True,2677,1,0,107,2014-02-05,,11,5,0,,
500618292,129,True,3080,1,0,54,2014-02-05,,23,11,0,,
500668130,128,True,1754,1,0,49,2014-02-05,,5,6,1,,
500741339,129,False,1646,1,0,10,2014-02-05,,12,4,0,,
500782896,131,True,1340,1,0,44,2014-02-05,,9,8,0,,
502110970,0,True,2702,1,0,12,2014-02-06,,7,5,0,,
502208111,3,False,2692,1,0,15,2014-02-06,,23,13,0,,
502587007,3,True,2434,1,0,86,2014-02-06,,4,6,0,,
502681121,3,True,2546,1,0,99,2014-02-06,,10,10,0,,
502787210,130,False,1925,1,0,72,2014-02-06,,7,2,0,,
502890859,131,True,1874,1,0,70,2014-02-06,,12,10,1,,
502967599,1,True,1276,1,0,62,2014-02-06,,12,1,0,,
503521586,2,True,2366,1,0,19,2014-02-06,,14,8,0,,
503682021,0,True,1705,1,0,13,2014-02-06,,18,6,0,,
507476935,131,True,801,1,0,66,2014-02-07,,7,8,0,,
507708132,129,False,1679,1,0,45,2014-02-07,,11,3,0,,
507748546,0,True,2232,1,0,101,2014-02-07,,15,7,0,,
508608880,130,False,1396,1,0,104,2014-02-07,,12,2,0,,
508642622,2,False,4124,1,0,19,2014-02-07,,12,14,0,,
508719292,2,False,2849,1,0,26,2014-02-07,,9,14,0,,
508770028,0,False,2554,1,0,104,2014-02-07,,4,10,0,,
508809763,2,True,1706,1,0,74,2014-02-08,,6,5,0,,
508947387,1,True,2164,1,0,75,2014-02-08,,2,8,2,,
509046189,128,False,2419,1,0,54,2014-02-08,,14,7,0,,
509110604,129,False,2389,1,0,74,2014-02-08,,5,5,0,,
509177228,1,True,2404,1,0,102,2014-02-08,,13,9,0,,
509441683,0,False,2128,1,0,21,2014-02-08,,10,9,0,,
509527165,128,False,2942,1,0,18,2014-02-08,,18,9,0,,
509658082,3,True,2561,1,0,84,2014-02-08,,24,7,0,,
509768724,1,True,1523,1,0,55,2014-02-08,,11,0,0,,
509881778,128,False,3060,1,0,104,2014-02-08,,18,11,0,,
510022902,129,False,2169,1,0,10,2014-02-08,,23,9,0,,
