Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
178671679,131,False,1690,1,0,8,2013-04-22,,5,3,0,,
178702962,132,False,2608,1,0,39,2013-04-22,,14,7,0,,
178716526,1,True,1925,1,0,39,2013-04-22,,19,1,0,,
179276842,4,False,1266,1,0,39,2013-04-22,,0,5,1,,
179284633,1,False,2951,1,0,39,2013-04-22,,12,7,0,,
179308593,4,True,1772,1,0,8,2013-04-22,,8,1,0,,
179327890,3,True,2790,1,0,62,2013-04-23,,12,6,0,,
179384325,130,False,2537,1,0,39,2013-04-23,,10,5,0,,
179893603,132,False,1215,1,0,39,2013-04-23,,15,0,0,,
179918559,128,True,2820,1,0,39,2013-04-23,,19,5,0,,
179983354,4,True,1811,1,0,11,2013-04-23,,18,2,0,,
180005930,4,True,1959,1,0,11,2013-04-24,,15,2,0,,
180023095,130,False,2366,1,0,11,2013-04-24,,8,3,0,,
180033947,2,True,3274,1,0,39,2013-04-24,,17,8,0,,
180068701,0,False,756,1,0,11,2013-04-24,,3,1,1,,
180072744,128,False,3894,1,0,11,2013-04-24,,18,6,0,,
180551079,128,False,2426,1,0,11,2013-04-24,,26,6,0,,
180621474,130,False,2113,1,0,11,2013-04-24,,14,3,0,,
180639677,130,True,1636,1,0,11,2013-04-24,,1,10,0,,
180665138,1,True,1844,1,0,41,2013-04-25,,8,2,0,,
180678108,1,True,1913,1,0,39,2013-04-25,,6,2,0,,
180689852,129,False,2220,1,0,28,2013-04-25,,4,5,0,,
180700476,130,False,2371,4,0,71,2013-04-25,,8,5,0,,
180712456,1,True,2337,1,0,69,2013-04-25,,11,2,0,,
181240738,4,False,1758,4,0,69,2013-04-25,,0,4,0,,
181281715,2,True,3656,1,0,9,2013-04-25,,13,8,0,,
181312535,132,True,1647,1,0,39,2013-04-25,,1,3,0,,
181323573,130,False,1514,1,0,11,2013-04-26,,4,4,0,,
181333687,1,False,2606,1,0,11,2013-04-26,,10,11,0,,
181362945,4,False,2320,1,0,32,2013-04-26,,12,7,0,,
181374114,4,False,2848,1,0,11,2013-04-26,,10,7,0,,
181388018,131,False,2530,1,0,39,2013-04-26,,17,3,0,,
182109521,1,True,1779,1,0,11,2013-04-27,,16,2,0,,
182121559,129,False,1799,1,0,11,2013-04-27,,11,4,0,,
182134401,1,True,1034,1,0,11,2013-04-27,,12,0,0,,
182142921,132,False,2672,1,0,39,2013-04-27,,18,5,0,,
182160924,2,False,1695,1,0,11,2013-04-27,,7,6,0,,
182248743,4,True,2881,1,0,13,2013-04-27,,6,7,0,,
182711328,4,True,1949,1,0,32,2013-04-27,,21,2,0,,
182779717,4,True,1103,1,0,11,2013-04-27,,79,2,0,,
182800361,2,True,1980,1,0,8,2013-04-27,,12,6,0,,
182830203,0,True,2403,1,0,46,2013-04-27,,12,7,0,,
182922438,4,False,3003,1,0,72,2013-04-28,,8,7,0,,
182944009,1,True,2728,1,0,39,2013-04-28,,17,2,0,,
182971601,2,False,4032,1,0,11,2013-04-28,,25,15,0,,
182999585,131,False,2327,1,0,39,2013-04-28,,21,1,0,,
183021331,130,False,1639,1,0,39,2013-04-28,,16,2,0,,
183036205,130,True,2469,1,0,11,2013-04-28,,6,7,0,,
183644663,1,True,1319,1,0,39,2013-04-28,,5,1,0,,
183664995,1,False,1965,1,0,39,2013-04-28,,5,11,0,,
183689459,128,False,1573,1,0,21,2013-04-28,,0,1,1,,
183738622,2,False,1740,1,0,39,2013-04-29,,3,6,1,,
183752403,132,True,1519,1,0,11,2013-04-29,,3,6,0,,
183761718,0,True,1549,1,0,84,2013-04-29,,2,1,0,,
183770302,3,True,1956,1,0,8,2013-04-29,,12,1,0,,
183781117,0,False,1541,1,0,46,2013-04-29,,1,7,0,,
183789627,0,False,2822,1,0,9,2013-04-29,,8,9,0,,
183803446,4,True,2234,1,0,32,2013-04-29,,17,6,0,,
183815447,0,False,3122,1,0,62,2013-04-29,,15,5,0,,
183832799,129,False,2916,1,0,25,2013-04-29,,10,3,0,,
184203202,4,True,2489,1,0,52,2013-04-29,,9,5,0,,
184246477,1,False,2408,3,0,32,2013-04-29,,16,7,0,,
184356360,3,True,2716,1,0,11,2013-04-29,,20,5,0,,
184389193,128,False,2595,1,0,39,2013-04-29,,21,4,0,,
184406571,4,False,1721,1,0,21,2013-04-30,,4,4,0,,
184419761,130,False,707,1,0,39,2013-04-30,,5,0,0,,
184424500,2,True,2571,1,0,8,2013-04-30,,11,10,0,,
184449315,128,True,1949,1,0,11,2013-04-30,,3,7,0,,
184460977,0,False,1785,1,0,20,2013-04-30,,2,7,0,,
184471486,2,True,2261,1,0,21,2013-04-30,,8,2,0,,
184483165,130,True,2795,1,0,62,2013-04-30,,4,11,0,,
185147593,2,True,664,1,0,21,2013-04-30,,0,2,1,,
185159202,2,True,1112,1,0,48,2013-04-30,,3,1,0,,
185172218,130,True,2771,1,0,93,2013-05-01,,5,9,0,,
185193626,130,False,2949,1,0,69,2013-05-01,,6,6,0,,
185211951,130,True,3523,1,0,101,2013-05-01,,16,15,0,,
185231459,2,True,1858,1,0,8,2013-05-01,,7,4,0,,
185242606,131,True,1554,1,0,46,2013-05-01,,5,7,0,,
185883370,128,False,1715,1,0,11,2013-05-01,,15,3,0,,
185918619,4,False,1079,1,0,39,2013-05-01,,6,4,1,,
185939157,4,True,2841,1,0,87,2013-05-01,,6,3,0,,
185980555,2,True,2407,1,0,72,2013-05-02,,21,6,0,,
185998135,128,True,1920,1,0,73,2013-05-02,,1,6,0,,
186009059,129,False,2153,1,0,11,2013-05-02,,10,5,0,,
186021237,128,True,2416,1,0,78,2013-05-02,,8,3,0,,
186035397,130,True,2093,1,0,25,2013-05-02,,6,6,1,,
186047812,3,False,2575,1,0,21,2013-05-02,,4,2,0,,
186063222,131,True,1462,1,0,94,2013-05-02,,1,2,4,,
186643049,132,True,1944,1,0,71,2013-05-02,,6,9,0,,
186672902,4,True,2829,1,0,23,2013-05-02,,12,7,0,,
186705811,128,True,2036,1,0,39,2013-05-02,,4,9,0,,
186752262,128,False,1834,1,0,11,2013-05-03,,11,8,0,,
186773507,4,True,1851,1,0,11,2013-05-03,,12,2,0,,
186830179,4,True,498,1,0,21,2013-05-03,,0,0,0,,
186835859,4,True,2402,1,0,60,2013-05-03,,6,6,0,,
187373809,131,False,2396,1,0,39,2013-05-03,,21,2,0,,
187415626,129,True,1319,1,0,39,2013-05-03,,5,1,0,,
187496625,128,True,1689,1,0,8,2013-05-03,,4,7,1,,
187522658,4,False,2267,1,0,21,2013-05-03,,3,2,0,,
187560169,4,True,1046,1,0,11,2013-05-03,,17,1,0,,
187593833,128,True,1974,1,0,32,2013-05-03,,7,5,0,,
187619363,0,False,3316,1,0,23,2013-05-03,,7,11,0,,
187684959,4,False,2914,1,0,8,2013-05-04,,8,8,0,,
187701330,1,False,1611,1,0,32,2013-05-04,,2,6,0,,
187738421,130,False,2674,1,0,11,2013-05-04,,16,6,0,,
187758823,2,True,2402,1,0,11,2013-05-04,,18,5,0,,
187776858,130,True,1980,1,0,11,2013-05-04,,5,6,0,,
187794498,130,False,2596,1,0,39,2013-05-04,,10,3,0,,
187817784,130,True,1111,1,0,60,2013-05-04,,1,4,0,,
188202978,129,True,2087,1,0,92,2013-05-04,,5,3,0,,
188253439,129,False,2886,1,0,23,2013-05-04,,12,6,0,,
188359506,2,True,1701,1,0,23,2013-05-04,,19,2,0,,
188385329,130,True,1078,1,0,32,2013-05-04,,1,5,1,,
188409908,130,True,1834,1,0,23,2013-05-04,,3,4,0,,
188481014,4,True,2439,1,0,4,2013-05-05,,10,4,0,,
188497085,4,True,1635,1,0,21,2013-05-05,,3,3,0,,
188510857,130,False,1462,1,0,23,2013-05-05,,9,0,0,,
188519521,130,False,1883,1,0,11,2013-05-05,,13,5,0,,
188530464,130,False,2539,1,0,39,2013-05-05,,12,7,0,,
188602035,4,True,1731,1,0,86,2013-05-05,,1,3,0,,
189013994,131,False,3101,1,0,23,2013-05-05,,13,4,0,,
189060079,3,True,3246,1,0,39,2013-05-05,,15,7,0,,
189153953,1,False,3145,1,0,55,2013-05-05,,8,9,0,,
189190096,0,True,1920,1,0,8,2013-05-05,,13,2,0,,
189209322,129,True,5524,1,0,11,2013-05-05,,14,13,0,,
189255541,0,True,2811,1,0,25,2013-05-06,,12,10,0,,
189277597,128,True,2477,1,0,4,2013-05-06,,13,8,0,,
189292019,130,True,3248,3,0,48,2013-05-06,,9,8,0,,
189306557,130,True,2654,1,0,23,2013-05-06,,8,6,0,,
189320391,132,True,2205,1,0,62,2013-05-06,,7,3,0,,
189876086,3,False,2009,1,0,8,2013-05-06,,7,6,0,,
189893397,3,True,2027,1,0,62,2013-05-06,,6,3,0,,
194307676,128,True,2614,1,0,62,2013-05-13,,2,8,0,,
195036545,131,False,3393,1,0,11,2013-05-14,,11,14,0,,
195054296,3,True,2120,1,0,97,2013-05-14,,8,1,0,,
195065638,0,True,2075,1,0,39,2013-05-14,,21,3,0,,
195077366,0,False,3783,1,0,39,2013-05-14,,15,4,0,,
195102655,132,True,3036,1,0,31,2013-05-14,,5,11,0,,
195124269,132,False,2144,1,0,62,2013-05-14,,12,5,0,,
195459113,0,False,1984,1,0,62,2013-05-14,,4,7,0,,
195671107,2,True,1938,1,0,62,2013-05-15,,11,0,0,,
196068356,4,True,1182,1,0,62,2013-05-15,,10,1,0,,
196096512,0,False,3061,1,0,62,2013-05-15,,20,7,0,,
196187781,131,False,3242,1,0,39,2013-05-15,,24,7,0,,
196217227,132,False,3144,1,0,4,2013-05-15,,5,4,0,,
196243196,132,False,2027,1,0,18,2013-05-15,,6,4,0,,
196257867,129,False,3422,1,0,23,2013-05-16,,6,8,0,,
196276487,132,False,2810,1,0,62,2013-05-16,,15,8,0,,
196291377,131,False,745,1,0,72,2013-05-16,,7,1,0,,
196297404,2,False,1966,1,0,10,2013-05-16,,3,4,0,,
196306908,132,False,2433,1,0,62,2013-05-16,,14,6,0,,
196703644,4,True,2782,1,0,62,2013-05-16,,15,7,0,,
196753869,0,True,1701,1,0,23,2013-05-16,,5,1,0,,
196785580,4,False,2781,1,0,62,2013-05-16,,7,9,0,,
196823440,4,True,1621,1,0,8,2013-05-16,,10,2,0,,
196845577,2,False,1500,1,0,8,2013-05-16,,0,3,0,,
196963483,2,False,1919,1,0,97,2013-05-17,,6,12,0,,
197010853,0,False,2664,1,0,62,2013-05-17,,9,7,0,,
197027021,4,True,1801,1,0,29,2013-05-17,,10,5,0,,
197038610,132,False,1918,1,0,81,2013-05-17,,11,3,0,,
197499410,4,True,2217,1,0,11,2013-05-17,,9,3,0,,
197641566,0,True,1510,1,0,11,2013-05-18,,14,1,0,,
197659421,0,False,2974,1,0,62,2013-05-18,,5,3,0,,
197675837,132,False,2377,1,0,96,2013-05-18,,9,4,0,,
197690635,132,False,2337,1,0,29,2013-05-18,,8,1,0,,
197740622,4,True,887,1,0,71,2013-05-18,,5,1,0,,
198223131,4,True,1000,1,0,48,2013-05-18,,5,1,0,,
198247696,131,True,2375,1,0,11,2013-05-18,,9,8,0,,
198285133,131,True,2026,1,0,60,2013-05-18,,3,2,1,,
198316545,4,True,2589,1,0,32,2013-05-18,,23,5,0,,
198523319,132,True,1172,1,0,72,2013-05-19,,2,6,0,,
198532623,3,False,2553,1,0,11,2013-05-19,,14,11,0,,
198551433,2,True,2605,1,0,96,2013-05-19,,5,6,0,,
198573693,2,True,2270,1,0,72,2013-05-19,,20,5,0,,
198603077,128,False,2305,1,0,23,2013-05-19,,11,6,0,,
199072722,3,True,1721,1,0,29,2013-05-19,,7,5,0,,
199295239,128,True,2389,1,0,62,2013-05-20,,6,6,0,,
199310135,129,False,2276,1,0,21,2013-05-20,,8,0,0,,
199857756,2,True,1543,1,0,48,2013-05-20,,8,1,0,,
199880070,4,True,2318,1,0,81,2013-05-20,,17,6,0,,
199905760,3,True,1858,1,0,29,2013-05-20,,6,4,0,,
199967874,130,True,2373,1,0,11,2013-05-21,,8,8,0,,
199991256,2,False,1847,1,0,97,2013-05-21,,7,8,0,,
200563660,4,True,2893,1,0,11,2013-05-21,,2,16,0,,
200603801,132,True,2614,1,0,54,2013-05-21,,12,8,0,,
200633870,3,True,1961,1,0,97,2013-05-21,,10,4,0,,
200698333,1,True,2495,2,5,54,2013-05-22,,9,4,0,,
200716109,2,True,2462,2,5,81,2013-05-22,,5,11,0,,
200733905,130,False,1492,1,0,39,2013-05-22,,9,1,0,,
201116457,0,False,1339,1,0,2,2013-05-22,,4,1,1,,
201142807,4,True,2919,1,0,97,2013-05-22,,18,8,0,,
201188662,0,False,1927,1,0,11,2013-05-22,,2,8,0,,
201219987,128,False,3545,1,0,29,2013-05-22,,5,9,0,,
201286534,0,True,1131,1,0,41,2013-05-22,,3,0,0,,
201316343,128,False,2557,1,0,29,2013-05-22,,7,9,0,,
201345725,130,False,1446,1,0,22,2013-05-22,,9,2,0,,
201361664,129,False,1188,1,0,8,2013-05-23,,6,2,0,,
201370939,4,False,2539,1,0,35,2013-05-23,,9,12,0,,
201390993,129,False,1818,1,0,73,2013-05-23,,6,3,0,,
201415162,132,False,2309,1,0,97,2013-05-23,,3,7,0,,
201436359,131,False,1471,1,0,29,2013-05-23,,2,1,0,,
201462141,129,True,2345,1,0,32,2013-05-23,,17,7,0,,
201476844,130,False,2336,1,0,23,2013-05-23,,17,2,0,,
201491239,128,True,2284,1,0,97,2013-05-23,,7,8,0,,
201508184,2,True,2340,1,0,39,2013-05-23,,8,5,0,,
201525266,2,True,1706,1,0,32,2013-05-23,,9,3,0,,
201540295,1,True,2366,1,0,11,2013-05-23,,19,6,0,,
201564482,131,False,2088,1,0,101,2013-05-23,,14,5,0,,
201588598,130,True,2955,1,0,65,2013-05-23,,2,6,4,,
201986480,3,True,2411,1,0,45,2013-05-23,,14,2,0,,
202038087,0,True,3714,1,0,39,2013-05-23,,15,10,0,,
202163478,128,True,1793,1,0,23,2013-05-24,,3,8,0,,
202174262,1,True,3065,1,0,29,2013-05-24,,4,7,0,,
202191487,129,False,2238,1,0,97,2013-05-24,,8,4,0,,
202210027,0,True,2648,1,0,71,2013-05-24,,17,5,0,,
202694077,4,False,2591,1,0,72,2013-05-24,,7,8,0,,
202925819,128,False,2784,1,0,39,2013-05-25,,8,10,0,,
203633341,0,False,2040,1,0,23,2013-05-25,,3,5,0,,
203660674,0,False,2182,1,0,97,2013-05-25,,5,8,0,,
203684401,0,False,2934,1,0,72,2013-05-26,,6,7,0,,
203708343,3,False,2623,1,0,86,2013-05-26,,6,12,0,,
203725404,0,False,3286,1,0,21,2013-05-26,,2,10,0,,
203747730,4,True,1783,1,0,65,2013-05-26,,2,4,0,,
203759399,129,True,2895,1,0,67,2013-05-26,,13,9,0,,
203777539,130,False,2206,1,0,29,2013-05-26,,2,6,0,,
203795681,3,True,2561,1,0,12,2013-05-26,,12,5,0,,
203812454,3,False,2247,1,0,32,2013-05-26,,7,7,0,,
203830954,128,True,2017,1,0,81,2013-05-26,,1,11,0,,
204630462,1,False,2144,1,0,29,2013-05-27,,1,6,0,,
204649880,132,False,2004,1,0,72,2013-05-27,,19,4,0,,
204665990,4,False,2144,1,0,12,2013-05-27,,2,5,0,,
205062322,129,False,4132,1,0,72,2013-05-27,,7,12,0,,
205125371,0,True,2060,1,0,12,2013-05-27,,8,3,0,,
205238558,4,True,1170,1,0,11,2013-05-27,,8,1,0,,
205268177,3,True,2882,1,0,11,2013-05-27,,9,7,0,,
205306693,0,False,1076,1,0,87,2013-05-28,,0,5,1,,
205341392,132,False,2366,1,0,23,2013-05-28,,17,3,0,,
205355271,3,True,2389,1,0,39,2013-05-28,,26,2,0,,
205368021,3,False,2645,1,0,101,2013-05-28,,11,9,0,,
205930018,129,False,2072,1,0,48,2013-05-28,,21,3,0,,
205959804,1,False,2920,1,0,97,2013-05-28,,8,7,0,,
206055983,0,True,3657,1,0,39,2013-05-29,,28,7,0,,
206078241,1,True,2337,1,0,39,2013-05-29,,16,4,0,,
206090503,129,True,2149,12,0,101,2013-05-29,,6,9,0,,
206103065,129,False,3028,1,0,29,2013-05-29,,5,8,0,,
206680654,4,True,2645,1,0,23,2013-05-29,,16,4,0,,
206726300,0,False,2206,1,0,11,2013-05-29,,6,8,0,,
206851435,128,True,1560,1,0,12,2013-05-30,,3,6,0,,
206860837,4,False,1840,1,0,39,2013-05-30,,2,9,0,,
206909892,2,False,2102,1,0,96,2013-05-30,,2,8,0,,
207497417,3,True,1378,1,0,72,2013-05-30,,5,1,0,,
207521668,128,True,3378,1,0,39,2013-05-30,,17,7,1,,
207658710,4,True,2169,1,0,97,2013-05-31,,15,2,0,,
207673658,0,False,2216,1,0,10,2013-05-31,,8,4,0,,
207687631,3,False,2624,1,0,35,2013-05-31,,10,9,0,,
207702530,128,True,1883,1,0,7,2013-05-31,,5,6,0,,
207715907,128,False,1739,1,0,100,2013-05-31,,14,3,0,,
207727934,0,False,1994,1,0,75,2013-05-31,,3,11,2,,
208017534,0,True,1778,1,0,39,2013-05-31,,14,2,0,,
208080214,128,False,2660,1,0,86,2013-05-31,,3,9,0,,
208122158,128,False,1554,1,0,90,2013-05-31,,3,5,0,,
208151069,4,False,1422,1,0,27,2013-05-31,,3,4,1,,
208175514,4,True,2995,1,0,49,2013-05-31,,15,7,0,,
208234296,128,True,1279,1,0,44,2013-05-31,,0,4,2,,
208553688,130,False,1258,1,0,39,2013-06-01,,11,1,0,,
208567352,130,True,2717,1,0,23,2013-06-01,,17,8,0,,
209070415,2,False,2363,1,0,45,2013-06-01,,6,8,0,,
209116188,3,False,2400,1,0,11,2013-06-01,,16,7,0,,
209428538,132,False,2762,1,0,97,2013-06-02,,9,5,0,,
209461791,130,False,1857,4,0,98,2013-06-02,,4,4,0,,
209477631,2,False,2306,1,0,12,2013-06-02,,4,4,0,,
209499258,130,False,1879,3,0,97,2013-06-02,,11,4,0,,
209519921,130,True,3033,1,0,62,2013-06-02,,8,13,0,,
209961171,129,False,1795,1,0,18,2013-06-02,,11,4,0,,
209992110,128,True,2161,1,0,72,2013-06-02,,7,9,0,,
210027817,129,False,1642,1,0,6,2013-06-02,,5,1,0,,
210141922,128,False,2034,1,0,39,2013-06-02,,16,2,0,,
210162397,129,False,2605,1,0,11,2013-06-02,,14,1,0,,
210185929,131,True,3564,1,0,54,2013-06-03,,32,10,0,,
210242956,132,True,2947,1,0,97,2013-06-03,,14,9,0,,
210836543,131,False,2990,1,0,11,2013-06-03,,8,5,0,,
210907135,4,True,2195,1,0,97,2013-06-03,,8,3,0,,
210933609,128,True,1843,1,0,23,2013-06-03,,2,10,2,,
211329201,4,False,603,1,0,8,2013-06-04,,2,2,1,,
211345515,129,False,2021,1,0,63,2013-06-04,,15,3,0,,
211511151,0,False,867,1,0,23,2013-06-04,,0,3,1,,
212662175,128,True,3075,1,0,63,2013-06-06,,24,5,0,,
213207598,4,False,4254,1,0,63,2013-06-06,,3,12,0,,
213288937,128,True,1475,1,0,55,2013-06-06,,1,6,1,,
213391283,4,True,1040,1,0,31,2013-06-07,,7,0,0,,
213397954,4,True,1252,1,0,55,2013-06-07,,3,2,0,,
213405622,3,True,1219,1,0,97,2013-06-07,,8,1,0,,
213417996,4,True,3214,1,0,22,2013-06-07,,15,12,0,,
214129163,4,True,4002,1,0,63,2013-06-08,,8,10,0,,
214156458,4,True,1786,1,0,11,2013-06-08,,20,2,0,,
214167609,4,True,2261,1,0,51,2013-06-08,,20,2,0,,
214209232,130,False,1390,1,0,19,2013-06-08,,7,2,0,,
214219358,2,False,2003,1,0,41,2013-06-08,,10,8,0,,
214234068,130,True,2666,1,0,14,2013-06-08,,3,13,0,,
214655840,2,False,2489,1,0,19,2013-06-08,,18,6,0,,
214744595,2,False,1710,1,0,47,2013-06-08,,7,4,0,,
214771960,3,True,2106,1,0,29,2013-06-08,,5,5,0,,
214812102,3,False,1752,1,0,97,2013-06-08,,2,7,0,,
214838453,131,False,2667,1,0,88,2013-06-08,,18,7,0,,
214875277,131,False,878,1,0,54,2013-06-08,,0,1,0,,
214890362,131,False,2037,1,0,84,2013-06-08,,4,7,0,,
215095123,0,True,2745,1,0,32,2013-06-09,,14,6,0,,
215141299,0,True,2781,1,0,39,2013-06-09,,8,4,0,,
215653452,2,True,2338,1,0,54,2013-06-09,,13,4,0,,
215717987,4,True,2692,1,0,39,2013-06-09,,20,1,0,,
215765279,128,False,1336,1,0,11,2013-06-09,,29,1,0,,
215782943,130,False,2423,1,0,39,2013-06-09,,26,1,0,,
215813307,129,False,3063,1,0,39,2013-06-09,,9,11,0,,
215837501,132,True,2901,1,0,11,2013-06-10,,15,7,0,,
215857277,129,False,1763,1,0,63,2013-06-10,,15,1,0,,
215883910,131,False,1730,1,0,41,2013-06-10,,4,2,0,,
215894687,132,False,2703,1,0,86,2013-06-10,,10,10,0,,
215916741,128,False,2260,1,0,22,2013-06-10,,16,4,0,,
216322846,2,True,2599,1,0,39,2013-06-10,,8,3,0,,
216368534,3,True,1647,1,0,54,2013-06-10,,8,1,0,,
216398464,3,True,1789,1,0,54,2013-06-10,,6,1,0,,
216577422,0,True,2205,1,0,54,2013-06-10,,14,3,0,,
216634361,131,False,2788,1,0,54,2013-06-11,,8,6,0,,
216987352,2,True,1571,1,0,11,2013-06-11,,8,2,0,,
217185892,128,False,1648,1,0,39,2013-06-11,,17,3,0,,
218097838,129,False,1841,1,0,54,2013-06-12,,15,2,0,,
218116359,1,True,1336,1,0,54,2013-06-12,,8,3,0,,
218562957,4,True,1513,1,0,54,2013-06-13,,7,3,0,,
218588188,2,True,1733,1,0,54,2013-06-13,,9,0,0,,
218617704,2,True,1857,1,0,54,2013-06-13,,9,2,0,,
218874804,2,True,1515,1,0,54,2013-06-13,,8,0,0,,
218909210,3,True,1334,1,0,54,2013-06-14,,12,1,0,,
218921467,130,False,2989,1,0,54,2013-06-14,,8,9,0,,
218940226,130,False,3812,1,0,54,2013-06-14,,10,7,0,,
218963097,2,True,2116,1,0,54,2013-06-14,,11,2,0,,
218975847,130,False,2181,1,0,54,2013-06-14,,6,4,0,,
219352206,1,True,1733,1,0,54,2013-06-14,,9,1,0,,
219387080,3,True,1494,1,0,54,2013-06-14,,0,2,2,,
219486355,132,False,1610,1,0,54,2013-06-14,,4,0,0,,
219574773,129,False,1782,1,0,54,2013-06-14,,12,1,0,,
219697503,130,False,2314,1,0,54,2013-06-15,,12,6,0,,
219713319,132,False,1926,1,0,54,2013-06-15,,7,1,0,,
220186773,1,True,2762,1,0,54,2013-06-15,,13,4,0,,
220430864,2,False,2802,1,0,54,2013-06-16,,19,9,1,,
220494493,130,True,2518,1,0,54,2013-06-16,,3,5,0,,
220535587,131,False,1850,1,0,54,2013-06-16,,17,2,0,,
221174092,130,True,2201,1,0,54,2013-06-16,,5,7,0,,
221313613,129,False,2174,1,0,54,2013-06-17,,9,6,0,,
221939503,130,False,1492,1,0,54,2013-06-17,,7,2,0,,
221971167,2,True,1573,1,0,17,2013-06-17,,8,4,0,,
222079210,131,True,1993,1,0,54,2013-06-18,,6,4,0,,
222746439,3,False,1787,1,0,39,2013-06-18,,4,6,1,,
222762924,2,True,2873,1,0,17,2013-06-19,,21,11,0,,
222793502,2,True,2315,1,0,17,2013-06-19,,11,5,0,,
222807889,3,True,2715,1,0,46,2013-06-19,,12,5,0,,
222834248,132,False,2784,1,0,17,2013-06-19,,20,2,0,,
223502234,3,True,1677,1,0,17,2013-06-19,,8,2,0,,
223556551,128,True,3251,1,0,17,2013-06-20,,15,10,0,,
