Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
10198432,1,False,1714,0,0,27,2012-04-06,,1,9,0,,
10200185,128,True,441,0,0,68,2012-04-06,,0,0,1,,
10205078,129,True,2178,0,0,68,2012-04-06,,1,10,0,,
10218968,129,True,3469,0,0,59,2012-04-06,,15,14,0,,
10223904,128,False,2590,0,0,7,2012-04-07,,5,3,0,,
10228847,0,True,2978,0,0,31,2012-04-07,,3,11,0,,
10375182,128,True,1607,0,0,15,2012-04-08,,7,9,0,,
10379397,0,False,2605,0,0,21,2012-04-08,,2,10,0,,
10383905,131,True,2527,0,0,42,2012-04-08,,2,8,0,,
10387421,129,False,1093,0,0,30,2012-04-08,,2,1,0,,
10392535,0,True,2987,0,0,20,2012-04-08,,8,10,0,,
10397040,128,True,1844,0,0,71,2012-04-08,,5,11,0,,
10401466,128,True,2487,0,0,68,2012-04-08,,5,9,0,,
10447713,132,True,2884,0,0,7,2012-04-08,,2,14,0,,
10729470,1,True,4334,0,0,6,2012-04-11,,11,11,0,,
10738758,132,False,2865,0,0,43,2012-04-11,,9,9,0,,
10841818,132,True,2658,0,0,5,2012-04-12,,1,8,0,,
10846070,3,False,2612,0,0,37,2012-04-12,,1,6,0,,
10978172,129,True,634,0,0,7,2012-04-13,,0,2,1,,
10983186,129,True,2409,0,0,7,2012-04-13,,0,5,0,,
10987922,131,False,2362,0,0,7,2012-04-13,,2,4,0,,
10993486,131,True,2894,0,0,26,2012-04-13,,4,13,0,,
11121252,4,True,2788,0,0,21,2012-04-14,,0,6,0,,
11126891,130,False,2794,0,0,16,2012-04-14,,4,10,0,,
11134658,0,True,1816,0,0,38,2012-04-14,,4,7,0,,
11288127,0,False,1977,0,0,64,2012-04-15,,0,10,0,,
11439173,132,True,2380,0,0,9,2012-04-15,,10,7,0,,
11444856,131,False,2948,0,0,1,2012-04-16,,6,7,0,,
11628438,132,True,2905,0,0,35,2012-04-17,,5,15,0,,
12718806,131,False,3615,0,0,26,2012-04-23,,6,7,0,,
12724749,131,False,2187,0,0,6,2012-04-23,,14,6,0,,
12757330,129,False,2292,0,0,7,2012-04-23,,1,5,0,,
12765925,2,False,3506,0,0,15,2012-04-23,,14,9,0,,
12771588,128,False,3066,0,0,75,2012-04-24,,5,11,0,,
12775642,129,True,2577,0,0,9,2012-04-24,,1,11,0,,
12781412,130,False,3247,0,0,21,2012-04-24,,1,6,0,,
12784957,128,True,1767,0,0,66,2012-04-24,,0,6,0,,
13422278,131,True,2360,0,0,7,2012-04-28,,1,13,0,,
13898684,2,True,1247,0,0,68,2012-04-30,,2,4,0,,
13905861,0,False,2720,0,0,37,2012-04-30,,1,9,0,,
13964378,131,True,1922,0,0,7,2012-05-01,,1,9,0,,
13968796,130,False,2359,0,0,5,2012-05-01,,5,8,0,,
13973132,132,True,2096,0,0,21,2012-05-01,,0,7,0,,
13980528,131,True,3226,0,0,63,2012-05-01,,6,7,0,,
14038557,131,False,3059,0,0,5,2012-05-01,,5,9,0,,
14048692,129,False,3196,0,0,26,2012-05-01,,8,12,0,,
14227426,2,False,3088,0,0,36,2012-05-02,,15,6,0,,
14372742,129,False,3799,0,0,21,2012-05-03,,8,7,0,,
14382671,4,False,2728,0,0,20,2012-05-03,,2,8,0,,
14531257,2,False,3330,0,0,68,2012-05-04,,3,11,0,,
14767842,131,False,2209,0,0,15,2012-05-06,,15,2,0,,
14780985,3,False,1117,0,0,76,2012-05-06,,1,4,1,,
14904418,129,False,3340,0,0,63,2012-05-06,,7,6,0,,
15066667,129,True,1037,0,0,49,2012-05-07,,0,6,1,,
15085410,130,True,1963,0,0,21,2012-05-08,,5,8,0,,
15237722,130,True,2878,0,0,21,2012-05-09,,2,6,0,,
15862394,3,True,2490,0,0,5,2012-05-13,,1,6,0,,
15866402,129,False,1978,0,0,20,2012-05-13,,3,6,0,,
15876132,132,False,2185,0,0,20,2012-05-13,,2,8,0,,
15884029,3,True,3478,0,0,31,2012-05-13,,7,11,0,,
15932525,130,False,612,0,0,7,2012-05-13,,0,0,0,,
15961703,132,False,2993,0,0,5,2012-05-13,,0,17,0,,
15970279,129,False,3260,0,0,21,2012-05-13,,5,11,0,,
15980829,129,False,2610,0,0,20,2012-05-13,,0,10,0,,
15987427,4,False,2512,0,0,9,2012-05-13,,8,12,0,,
15990228,2,True,1046,0,0,5,2012-05-13,,2,1,0,,
15997739,3,False,3896,0,0,29,2012-05-14,,4,8,0,,
16782417,4,False,3523,0,0,21,2012-05-20,,3,7,0,,
18235356,3,True,2462,0,0,37,2012-05-30,,0,6,0,,
18243355,130,False,2953,0,0,84,2012-05-30,,5,14,0,,
18769260,3,True,3006,0,0,20,2012-06-03,,3,15,0,,
19485661,1,True,2933,0,0,84,2012-06-08,,2,10,0,,
19623164,132,True,1777,0,0,57,2012-06-08,,1,9,0,,
19628703,2,False,2763,0,0,21,2012-06-09,,3,9,1,,
19632846,132,True,2326,0,0,6,2012-06-09,,7,13,0,,
19923510,131,False,1816,0,0,20,2012-06-10,,1,9,0,,
19934827,2,True,1097,0,0,5,2012-06-10,,0,0,0,,
19940180,4,False,2163,0,0,83,2012-06-10,,2,7,0,,
19945710,3,False,2517,0,0,79,2012-06-11,,2,10,0,,
22940123,3,False,2241,0,0,35,2012-06-28,,1,9,3,,
23191103,3,True,2260,0,0,23,2012-06-29,,6,6,0,,
25096260,3,True,2280,0,0,20,2012-07-09,,5,5,0,,
25154325,130,False,2158,0,0,7,2012-07-10,,9,5,0,,
25276332,130,False,2921,0,0,23,2012-07-10,,3,11,0,,
25283758,128,False,2040,0,0,5,2012-07-10,,2,7,0,,
25310488,131,True,3053,0,0,85,2012-07-10,,1,8,0,,
25882841,3,True,3377,0,0,21,2012-07-14,,3,11,0,,
25891842,0,False,2178,0,0,59,2012-07-14,,4,19,0,,
26058652,128,True,710,0,0,54,2012-07-14,,0,1,2,,
26149889,131,True,3076,0,0,2,2012-07-15,,0,4,3,,
26675906,129,True,2217,0,0,20,2012-07-17,,3,10,0,,
27092533,132,True,1035,0,0,21,2012-07-19,,0,5,2,,
27952765,0,True,1625,0,0,42,2012-07-24,,2,4,0,,
27955611,130,True,900,0,0,14,2012-07-24,,0,1,2,,
28120336,129,False,2823,0,0,2,2012-07-24,,3,12,0,,
28127350,2,True,2181,0,0,31,2012-07-24,,6,2,0,,
28148779,2,False,2042,0,0,62,2012-07-25,,6,9,1,,
28165996,0,True,2773,0,0,19,2012-07-25,,0,7,2,,
28267136,131,True,3132,0,0,59,2012-07-25,,2,13,0,,
28519526,2,False,930,0,0,62,2012-07-27,,0,1,1,,
28526031,1,True,2402,0,0,35,2012-07-27,,1,6,0,,
28530075,132,True,1296,0,0,6,2012-07-27,,0,6,2,,
28836549,4,True,2075,0,0,2,2012-07-28,,0,0,2,,
29232606,128,True,3492,0,0,48,2012-07-29,,0,2,2,,
29277077,128,False,2712,0,0,42,2012-07-30,,1,5,0,,
29487588,128,False,3264,0,0,2,2012-07-31,,4,13,1,,
32144319,1,False,2892,0,0,67,2012-08-11,,0,9,2,,
32199679,4,False,2780,0,0,16,2012-08-11,,0,14,0,,
32209693,2,True,1681,0,0,49,2012-08-11,,0,2,0,,
32410866,128,True,3198,0,0,71,2012-08-12,,10,11,0,,
32719077,0,False,2847,0,0,44,2012-08-14,,0,1,2,,
32893579,132,True,2976,0,0,28,2012-08-14,,4,6,0,,
32906216,129,False,2516,0,0,9,2012-08-14,,10,2,0,,
32916998,4,True,4074,0,0,19,2012-08-14,,4,12,0,,
32932601,128,True,3712,0,0,6,2012-08-14,,8,8,0,,
33191135,0,True,2691,0,0,62,2012-08-16,,10,6,0,,
33197676,4,False,2837,0,0,57,2012-08-16,,1,9,0,,
33203916,0,True,1228,0,0,32,2012-08-16,,10,0,0,,
33206957,3,False,2838,0,0,49,2012-08-16,,2,10,4,,
33415908,0,False,2039,0,0,38,2012-08-17,,3,13,0,,
33420772,131,True,2752,0,0,54,2012-08-17,,1,8,0,,
33626864,0,False,561,0,0,7,2012-08-17,,0,1,1,,
33630636,0,False,1585,0,0,80,2012-08-17,,0,0,4,,
33651855,2,False,820,0,0,10,2012-08-18,,0,1,1,,
33654913,128,True,1858,0,0,16,2012-08-18,,0,2,2,,
33805808,131,False,1890,0,0,81,2012-08-18,,5,3,0,,
33823457,132,True,1910,0,0,26,2012-08-18,,0,3,2,,
34168513,128,False,3508,0,0,23,2012-08-20,,4,5,0,,
34177643,3,False,1772,0,0,54,2012-08-20,,1,6,0,,
41570061,1,False,2548,0,0,32,2012-09-17,,4,5,0,,
42902793,3,True,1948,0,0,64,2012-09-22,,8,5,0,,
42914971,131,True,1720,0,0,8,2012-09-22,,4,6,0,,
42924459,131,True,1927,0,0,27,2012-09-22,,4,11,0,,
42934966,2,True,2422,0,0,53,2012-09-22,,6,8,0,,
42946750,2,True,2747,0,0,25,2012-09-23,,9,7,0,,
43450320,129,True,2780,0,0,26,2012-09-24,,8,10,0,,
43469298,132,True,2934,0,0,8,2012-09-24,,5,9,0,,
43494178,131,True,2964,0,0,79,2012-09-24,,6,6,3,,
43837106,132,False,1486,0,0,18,2012-09-26,,4,3,0,,
43841857,4,True,1124,0,0,68,2012-09-26,,7,2,0,,
43846092,4,False,3168,0,0,21,2012-09-26,,5,13,0,,
43854975,128,True,2411,0,0,13,2012-09-26,,11,11,0,,
43862697,4,False,2605,0,0,20,2012-09-26,,13,14,0,,
44311164,128,False,2481,0,0,29,2012-09-28,,0,0,2,,
44434327,0,True,2718,0,0,20,2012-09-28,,3,11,0,,
44907936,130,True,2316,0,0,30,2012-09-30,,2,11,2,,
44914607,4,True,1935,0,0,68,2012-09-30,,7,2,0,,
44924941,128,True,3259,0,0,26,2012-09-30,,11,14,0,,
45277872,130,False,761,0,0,65,2012-10-01,,1,2,0,,
45280882,128,True,1184,0,0,65,2012-10-01,,4,6,1,,
45286593,4,True,2035,0,0,51,2012-10-01,,5,6,0,,
45295224,0,True,2278,0,0,9,2012-10-01,,2,12,0,,
45309326,0,True,2694,0,0,81,2012-10-01,,5,9,0,,
45319355,2,False,1179,0,0,7,2012-10-01,,1,5,1,,
45325593,4,False,1949,0,0,71,2012-10-01,,5,7,0,,
45336827,130,True,2106,0,0,88,2012-10-01,,2,10,1,,
45346152,1,False,1553,0,0,63,2012-10-01,,2,6,0,,
45354766,132,True,3930,0,0,19,2012-10-01,,8,12,0,,
45509261,1,True,3033,0,0,51,2012-10-02,,17,7,0,,
45516229,131,False,3218,0,0,7,2012-10-02,,10,10,0,,
45525350,4,True,1854,0,0,25,2012-10-02,,8,6,0,,
45531092,129,True,2324,0,0,39,2012-10-02,,1,10,0,,
45542709,4,False,2883,0,0,39,2012-10-02,,6,9,0,,
45554028,132,True,1455,0,0,34,2012-10-02,,3,6,1,,
45580137,130,False,4265,0,0,13,2012-10-02,,8,16,0,,
45597047,129,True,2444,0,0,44,2012-10-02,,2,11,0,,
45610045,132,False,2047,0,0,74,2012-10-02,,4,5,0,,
45640575,132,True,2394,0,0,52,2012-10-02,,6,11,0,,
45655441,0,False,2440,0,0,77,2012-10-02,,3,9,0,,
45676518,2,True,4498,0,0,23,2012-10-02,,4,13,0,,
45701931,129,False,1580,0,0,61,2012-10-02,,2,3,0,,
45710197,3,False,2355,0,0,65,2012-10-02,,0,9,0,,
45720738,3,True,2149,0,0,57,2012-10-02,,2,9,0,,
46030153,128,False,2032,0,0,25,2012-10-04,,9,4,0,,
46038640,2,True,2672,0,0,26,2012-10-04,,5,6,0,,
46049150,128,False,604,0,0,84,2012-10-04,,0,1,3,,
46051047,2,True,1623,0,0,30,2012-10-04,,3,3,0,,
46055931,131,False,3022,0,0,20,2012-10-04,,0,9,0,,
46063244,129,True,1999,0,0,7,2012-10-04,,1,7,0,,
46314143,130,True,3323,0,0,9,2012-10-05,,7,9,0,,
46327059,2,False,3132,0,0,16,2012-10-05,,5,10,0,,
46348783,0,True,2098,0,0,47,2012-10-05,,12,5,0,,
46358696,2,True,2228,0,0,59,2012-10-05,,19,4,0,,
46371524,132,False,2638,0,0,17,2012-10-05,,14,5,0,,
46740818,3,True,2256,0,0,54,2012-10-06,,8,4,0,,
46788648,129,False,2191,0,0,68,2012-10-06,,2,6,0,,
46798354,2,True,3042,0,0,32,2012-10-06,,14,10,0,,
47504989,1,True,2219,0,0,26,2012-10-08,,13,7,0,,
47512881,131,True,2452,0,0,34,2012-10-08,,8,6,3,,
47522355,128,False,2718,0,0,86,2012-10-08,,8,7,0,,
47878311,2,True,2404,0,0,92,2012-10-09,,7,7,0,,
47887022,132,True,1342,0,0,68,2012-10-09,,4,8,0,,
47892199,3,True,1433,0,0,7,2012-10-09,,5,2,0,,
47898859,4,True,3487,0,0,50,2012-10-09,,7,14,0,,
48117914,129,False,2481,0,0,60,2012-10-10,,11,0,0,,
48125038,2,True,1166,0,0,41,2012-10-10,,3,1,0,,
48129400,132,False,3186,0,0,42,2012-10-10,,5,10,0,,
48138551,1,False,3000,0,0,78,2012-10-10,,6,10,0,,
48147431,3,False,2991,0,0,38,2012-10-10,,4,9,0,,
48160592,128,False,3986,0,0,52,2012-10-10,,13,14,0,,
48436525,128,True,2981,0,0,40,2012-10-11,,7,10,0,,
52011386,0,True,2005,0,0,39,2012-10-22,,3,4,0,,
52016755,128,True,2724,0,0,14,2012-10-22,,1,11,0,,
52023928,128,False,3207,0,0,51,2012-10-22,,8,9,1,,
52651977,130,True,2773,0,0,7,2012-10-23,,5,12,0,,
52664167,0,True,3520,0,0,62,2012-10-24,,9,12,0,,
52674678,131,False,2005,0,0,29,2012-10-24,,11,3,0,,
52680968,1,True,4462,0,0,85,2012-10-24,,26,16,0,,
52768531,130,True,1769,0,0,31,2012-10-24,,5,9,0,,
52788849,132,False,2819,0,0,56,2012-10-24,,18,9,0,,
52805900,2,True,1527,0,0,39,2012-10-24,,12,3,0,,
52818219,2,True,2543,0,0,14,2012-10-24,,18,7,0,,
52835920,131,False,1049,0,0,58,2012-10-24,,1,2,0,,
52847006,4,True,2251,0,0,74,2012-10-24,,5,8,0,,
52872300,0,True,2258,0,0,35,2012-10-24,,16,6,0,,
53375992,129,False,2373,0,0,53,2012-10-25,,9,7,0,,
53390687,129,False,405,0,0,89,2012-10-25,,1,0,0,,
53394540,130,True,1862,0,0,5,2012-10-25,,5,11,0,,
53404479,132,False,2196,0,0,87,2012-10-26,,11,6,0,,
53412206,4,False,1967,0,0,10,2012-10-26,,7,8,1,,
53419957,1,False,3522,0,0,10,2012-10-26,,11,9,0,,
53458527,4,True,2879,1,0,84,2012-10-26,,8,11,0,,
53473593,131,False,1709,4,0,26,2012-10-26,,15,3,0,,
53483628,131,True,2856,1,0,28,2012-10-26,,2,15,0,,
53500087,1,True,2364,4,0,5,2012-10-26,,14,8,0,,
53513639,131,True,2409,1,0,74,2012-10-26,,4,10,0,,
53530766,129,True,3360,1,0,23,2012-10-26,,5,12,0,,
53555301,3,True,2579,4,0,4,2012-10-26,,20,5,0,,
53897785,128,False,2644,1,0,76,2012-10-27,,18,8,0,,
53907683,2,True,1778,1,0,65,2012-10-27,,6,1,0,,
53919456,2,False,2448,1,0,23,2012-10-27,,5,10,0,,
53929092,4,False,1974,1,0,21,2012-10-27,,8,7,0,,
54401179,3,True,1764,1,0,2,2012-10-28,,4,3,0,,
54408222,0,False,2783,1,0,39,2012-10-28,,24,12,0,,
54421229,3,True,2835,4,0,64,2012-10-28,,6,8,0,,
54432422,128,False,1912,1,0,14,2012-10-28,,16,3,0,,
54943122,1,True,1298,1,0,9,2012-10-29,,4,2,0,,
54949714,2,True,3739,1,0,13,2012-10-29,,8,14,0,,
55505256,0,True,1717,1,0,36,2012-10-30,,7,3,0,,
55528233,130,True,3497,1,0,72,2012-10-30,,11,14,0,,
55567472,131,True,2379,1,0,73,2012-10-30,,4,11,0,,
55588286,3,False,3448,2,0,39,2012-10-30,,25,10,0,,
55616912,130,False,2385,1,0,55,2012-10-30,,4,9,0,,
55635014,131,False,1402,1,0,20,2012-10-30,,7,2,0,,
55645406,3,True,1878,1,0,14,2012-10-30,,1,7,0,,
56692430,129,True,2449,4,0,97,2012-11-02,,9,14,0,,
56703763,3,True,1803,1,0,8,2012-11-02,,12,2,0,,
56711554,130,False,1970,1,0,16,2012-11-02,,5,8,0,,
56720603,0,True,2553,1,0,28,2012-11-02,,5,4,0,,
56782115,3,True,2172,1,0,22,2012-11-02,,12,7,0,,
57709079,4,False,1435,1,0,69,2012-11-04,,11,10,0,,
57716592,0,True,857,1,0,14,2012-11-04,,3,1,0,,
57722484,3,False,1566,1,0,70,2012-11-04,,0,4,0,,
57730491,132,True,2168,1,0,13,2012-11-04,,9,6,2,,
58223529,4,False,2176,1,0,69,2012-11-05,,7,12,0,,
58231499,0,False,2454,1,0,70,2012-11-05,,17,8,0,,
58606143,0,True,2282,1,0,68,2012-11-06,,10,7,0,,
58615004,0,True,1187,4,0,96,2012-11-06,,11,3,0,,
58623654,1,True,416,1,0,6,2012-11-06,,0,1,0,,
59022463,0,False,1256,3,0,54,2012-11-07,,0,3,0,,
59029594,2,False,1371,3,0,53,2012-11-07,,0,8,0,,
59039685,131,False,3397,1,0,88,2012-11-07,,5,8,2,,
59059196,132,True,3054,1,0,97,2012-11-07,,8,11,0,,
59071484,2,True,2613,1,0,29,2012-11-07,,4,11,0,,
59081178,130,True,2411,1,0,58,2012-11-07,,4,10,0,,
59093763,2,True,3174,1,0,7,2012-11-07,,7,13,0,,
59111060,130,False,3608,1,0,27,2012-11-07,,13,11,0,,
59126878,129,True,1755,1,0,84,2012-11-07,,8,9,0,,
59501566,3,False,2724,1,0,13,2012-11-08,,7,14,2,,
59725303,131,True,1332,1,0,41,2012-11-08,,3,10,1,,
59744035,4,True,1310,4,0,38,2012-11-08,,5,2,0,,
59759559,2,True,2116,1,0,65,2012-11-08,,15,8,0,,
59791627,129,True,2997,1,0,50,2012-11-08,,14,11,0,,
59818586,129,True,2667,1,0,13,2012-11-08,,7,15,0,,
59846242,130,False,3210,4,0,19,2012-11-08,,14,12,0,,
60235013,130,False,2058,1,0,54,2012-11-09,,9,6,0,,
60318958,129,False,2316,1,0,58,2012-11-09,,10,9,0,,
60342810,129,False,1565,1,0,39,2012-11-09,,12,3,0,,
60995270,130,True,2487,4,0,69,2012-11-11,,8,10,0,,
61007700,2,True,2118,1,0,74,2012-11-11,,7,8,0,,
61020251,2,False,2726,1,0,68,2012-11-11,,5,10,3,,
61031860,1,False,3496,1,0,53,2012-11-11,,3,13,0,,
61053821,2,False,2201,1,0,18,2012-11-11,,8,12,0,,
61994440,0,False,874,1,0,5,2012-11-13,,1,1,4,,
63812659,4,False,2296,1,0,61,2012-11-16,,1,6,0,,
63835002,4,False,2168,1,0,81,2012-11-16,,4,8,0,,
63854084,128,False,866,1,0,15,2012-11-16,,4,3,0,,
63864776,2,False,1873,1,0,32,2012-11-16,,1,8,0,,
63884548,0,True,379,1,0,5,2012-11-16,,0,0,4,,
71376361,128,True,1916,1,0,6,2012-12-01,,3,10,0,,
71418888,4,True,4026,1,0,16,2012-12-01,,11,7,0,,
71453273,130,True,2335,1,0,41,2012-12-01,,2,10,0,,
71522028,130,True,2015,1,0,29,2012-12-02,,1,7,0,,
73656930,4,False,2191,1,0,16,2012-12-06,,1,6,0,,
95639204,128,False,2659,1,0,16,2013-01-09,,1,10,0,,
96283651,128,False,3188,1,0,55,2013-01-10,,8,5,0,,
96300753,130,True,2594,1,0,21,2013-01-10,,4,8,0,,
96900124,4,True,2228,1,0,2,2013-01-11,,3,6,0,,
96920057,129,False,2753,1,0,71,2013-01-11,,11,6,0,,
100036934,128,False,2616,1,0,21,2013-01-15,,7,5,0,,
150296809,129,True,1794,1,0,64,2013-03-16,,0,12,0,,
201401293,130,True,961,2,5,65,2013-05-23,,2,2,1,,
201409198,131,False,3215,1,0,46,2013-05-23,,44,11,0,,
201426186,129,True,2729,1,0,97,2013-05-23,,13,7,0,,
201462179,4,True,1699,1,0,46,2013-05-23,,24,2,0,,
201473834,132,False,2366,1,0,69,2013-05-23,,7,3,0,,
201494999,130,False,1916,1,0,46,2013-05-23,,25,4,0,,
201511404,0,True,2903,1,0,46,2013-05-23,,25,7,0,,
201806410,0,True,1875,1,0,46,2013-05-23,,19,1,0,,
201847195,132,False,2756,1,0,34,2013-05-23,,29,6,0,,
201893138,132,False,3358,1,0,46,2013-05-23,,29,5,0,,
202006323,131,False,2168,1,0,46,2013-05-23,,13,5,0,,
202072303,4,False,3647,1,0,46,2013-05-23,,28,12,0,,
202112954,2,False,1908,1,0,21,2013-05-23,,4,13,1,,
202134419,129,True,1890,1,0,68,2013-05-24,,6,15,0,,
202146220,129,True,2625,1,0,23,2013-05-24,,14,7,0,,
202368396,1,True,1704,1,0,46,2013-05-24,,17,1,0,,
202405651,4,False,3080,1,0,69,2013-05-24,,6,8,0,,
202446938,128,True,1620,1,0,54,2013-05-24,,6,4,0,,
202471449,4,False,2180,1,0,65,2013-05-24,,3,12,1,,
202500670,130,False,1473,1,0,78,2013-05-24,,6,2,0,,
202529959,131,False,2339,1,0,73,2013-05-24,,14,4,0,,
202581296,130,False,2271,1,0,73,2013-05-24,,10,7,0,,
202653846,2,True,1832,1,0,73,2013-05-24,,20,7,0,,
202688285,130,True,1537,1,0,97,2013-05-24,,3,5,0,,
203704968,3,False,3211,1,0,65,2013-05-26,,9,6,0,,
203727786,131,False,1803,1,0,53,2013-05-26,,7,5,0,,
203740814,131,False,783,1,0,70,2013-05-26,,5,0,0,,
203750998,131,True,3066,1,0,34,2013-05-26,,8,10,0,,
203767683,1,False,2152,1,0,46,2013-05-26,,14,8,0,,
203781300,128,True,1580,1,0,88,2013-05-26,,7,6,0,,
203799079,131,True,2209,1,0,54,2013-05-26,,12,2,0,,
203816920,129,True,3038,1,0,60,2013-05-26,,14,12,0,,
203883112,1,True,1589,1,0,73,2013-05-26,,9,3,0,,
205882911,4,True,864,1,0,46,2013-05-28,,5,1,0,,
205900085,3,True,1198,1,0,46,2013-05-28,,20,2,0,,
205923635,129,False,1438,1,0,69,2013-05-28,,5,0,0,,
205959652,129,False,1388,1,0,54,2013-05-28,,4,2,0,,
206015997,129,False,1977,1,0,38,2013-05-28,,10,2,0,,
206033673,129,True,2215,1,0,14,2013-05-28,,6,9,0,,
206049543,129,False,1771,1,0,73,2013-05-29,,10,4,0,,
206060902,1,False,1987,1,0,73,2013-05-29,,8,9,1,,
206881451,1,True,2304,1,0,73,2013-05-30,,15,5,0,,
206974689,129,False,2569,1,0,46,2013-05-30,,36,4,0,,
207018043,2,False,2672,1,0,46,2013-05-30,,21,7,0,,
207707590,128,False,2830,1,0,46,2013-05-31,,21,7,0,,
207726188,4,True,2803,1,0,17,2013-05-31,,12,6,0,,
207761759,4,False,3165,1,0,73,2013-05-31,,14,10,0,,
207791214,4,False,3217,1,0,44,2013-05-31,,6,13,0,,
207826222,4,False,1587,1,0,97,2013-05-31,,0,5,1,,
207834395,131,False,1704,1,0,46,2013-05-31,,24,4,0,,
207857812,4,True,881,1,0,46,2013-05-31,,9,3,0,,
208484822,131,True,2154,1,0,17,2013-06-01,,11,5,0,,
208504439,131,True,1544,1,0,76,2013-06-01,,4,4,0,,
208535585,0,False,3164,1,0,33,2013-06-01,,3,9,0,,
208566286,128,True,2365,1,0,65,2013-06-01,,2,8,4,,
208600014,2,True,2846,1,0,42,2013-06-01,,3,7,0,,
208634538,3,False,2534,1,0,42,2013-06-01,,6,6,0,,
208671214,1,True,2015,1,0,46,2013-06-01,,24,6,0,,
208710274,129,True,564,1,0,74,2013-06-01,,1,5,1,,
208734407,129,True,1876,1,0,58,2013-06-01,,3,16,0,,
209993909,128,False,2397,1,0,65,2013-06-02,,15,2,1,,
210039749,128,True,1953,1,0,93,2013-06-02,,2,21,0,,
210072197,0,False,2130,1,0,97,2013-06-02,,10,6,0,,
210112539,1,False,381,1,0,23,2013-06-02,,0,0,1,,
