Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
203266,129,False,2724,0,0,17,2011-11-13,,10,6,0,,
207311,3,False,2552,0,0,69,2011-11-13,,3,9,0,,
217002,3,True,3992,0,0,67,2011-11-14,,13,9,0,,
217410,131,False,1427,0,0,52,2011-11-14,,6,2,0,,
217962,131,False,1859,0,0,52,2011-11-14,,9,5,0,,
218604,4,True,2829,0,0,45,2011-11-14,,12,9,0,,
221088,129,False,1828,0,0,28,2011-11-14,,10,3,0,,
221554,129,True,1530,0,0,68,2011-11-14,,0,6,0,,
223284,3,True,1800,0,0,53,2011-11-15,,2,4,0,,
237208,132,False,2271,0,0,47,2011-11-15,,13,3,0,,
237726,130,False,1427,0,0,20,2011-11-16,,4,1,0,,
238230,130,False,1740,0,0,35,2011-11-16,,9,1,0,,
246535,129,False,2059,0,0,67,2011-11-16,,17,0,0,,
252917,1,True,2985,0,0,14,2011-11-16,,24,5,0,,
270200,131,True,2345,0,0,23,2011-11-17,,8,9,0,,
295365,4,False,2250,0,0,73,2011-11-18,,1,7,0,,
299779,130,False,1553,0,0,41,2011-11-18,,11,1,0,,
305074,2,False,2792,0,0,45,2011-11-19,,7,12,0,,
305859,2,False,1534,0,0,41,2011-11-19,,6,8,1,,
307664,132,False,2667,0,0,66,2011-11-19,,0,9,0,,
337106,132,False,2839,0,0,14,2011-11-19,,31,2,0,,
338729,129,False,2226,0,0,60,2011-11-19,,31,5,0,,
413356,3,True,2606,0,0,1,2011-11-22,,28,3,0,,
414118,3,True,2013,0,0,64,2011-11-22,,12,7,0,,
415099,1,True,2205,0,0,42,2011-11-22,,10,3,0,,
420538,4,False,1897,0,0,39,2011-11-22,,7,8,0,,
422126,128,False,3352,0,0,32,2011-11-22,,19,5,0,,
439973,128,True,2381,0,0,10,2011-11-23,,6,6,0,,
454430,4,True,3152,0,0,35,2011-11-23,,18,4,0,,
459026,2,False,625,0,0,68,2011-11-24,,2,4,1,,
460309,2,True,1152,0,0,47,2011-11-24,,10,1,0,,
518896,131,False,2429,0,0,58,2011-11-25,,12,3,0,,
544859,3,True,1428,0,0,4,2011-11-26,,6,5,0,,
580762,129,False,1926,0,0,28,2011-11-27,,11,4,0,,
597447,130,False,1800,0,0,27,2011-11-27,,9,5,0,,
602154,131,False,2731,0,0,8,2011-11-27,,19,7,0,,
604258,1,True,2110,0,0,28,2011-11-27,,1,5,0,,
606088,4,True,1769,0,0,40,2011-11-27,,25,3,0,,
609635,129,True,2498,0,0,4,2011-11-27,,12,12,0,,
610847,4,True,1382,0,0,53,2011-11-27,,4,2,0,,
632016,0,True,2824,0,0,9,2011-11-28,,16,6,0,,
633196,0,True,1882,0,0,47,2011-11-28,,32,3,0,,
634200,3,True,1160,0,0,11,2011-11-28,,3,1,0,,
652797,130,True,4219,0,0,68,2011-11-29,,15,7,0,,
669790,128,False,3060,0,0,19,2011-11-29,,25,6,0,,
670593,2,True,1224,0,0,6,2011-11-29,,6,0,0,,
674109,2,True,806,0,0,45,2011-11-29,,2,1,0,,
687743,131,True,2339,0,0,11,2011-11-30,,11,16,0,,
690907,132,False,1600,0,0,14,2011-11-30,,21,2,0,,
691681,132,False,1229,0,0,21,2011-11-30,,11,1,0,,
692607,4,True,1652,0,0,27,2011-11-30,,11,4,0,,
693245,4,True,1242,0,0,34,2011-11-30,,8,0,0,,
727588,132,False,2750,0,0,49,2011-12-01,,14,10,0,,
732594,3,False,3259,0,0,14,2011-12-01,,18,7,0,,
789637,132,False,1792,0,0,14,2011-12-02,,21,3,0,,
791892,4,False,3693,0,0,21,2011-12-02,,23,2,0,,
793109,130,False,1394,0,0,14,2011-12-02,,8,8,0,,
824704,3,True,1591,0,0,54,2011-12-02,,11,1,0,,
858924,3,True,2028,0,0,14,2011-12-03,,24,2,0,,
860984,3,True,2555,0,0,59,2011-12-03,,17,6,0,,
863846,3,False,2466,0,0,64,2011-12-03,,17,15,0,,
866008,2,True,2887,0,0,2,2011-12-03,,19,5,0,,
903089,132,False,903,0,0,65,2011-12-03,,4,0,0,,
932110,4,False,2908,0,0,40,2011-12-03,,17,9,0,,
999933,132,False,3972,0,0,47,2011-12-04,,33,8,0,,
1052645,4,True,2472,0,0,14,2011-12-05,,13,6,0,,
1054684,4,False,1758,0,0,14,2011-12-05,,5,15,0,,
1056885,0,True,1939,0,0,14,2011-12-05,,16,1,0,,
1074101,4,True,3252,0,0,21,2011-12-06,,7,5,0,,
1074854,4,False,678,0,0,21,2011-12-06,,0,2,1,,
1076052,2,True,2237,0,0,9,2011-12-06,,14,4,0,,
1097012,2,True,1496,0,0,21,2011-12-06,,8,4,0,,
1101432,0,True,2584,0,0,69,2011-12-06,,8,3,0,,
1103337,2,True,2083,0,0,14,2011-12-06,,22,3,0,,
1138682,3,True,3067,0,0,21,2011-12-07,,7,12,0,,
1140160,130,False,1528,0,0,9,2011-12-07,,8,1,0,,
1141673,130,True,2218,0,0,22,2011-12-07,,7,6,0,,
1151581,131,False,2059,0,0,16,2011-12-07,,16,2,0,,
1152485,4,True,570,0,0,9,2011-12-07,,5,0,0,,
1160700,131,False,1242,0,0,16,2011-12-07,,11,0,0,,
1163416,3,False,4149,0,0,20,2011-12-07,,36,7,0,,
1187191,131,True,514,0,0,7,2011-12-08,,0,1,1,,
1188803,2,True,1542,0,0,20,2011-12-08,,6,2,0,,
1191730,131,True,2962,0,0,73,2011-12-08,,3,18,0,,
1202025,3,True,2184,0,0,40,2011-12-08,,5,4,0,,
1204558,131,False,1634,0,0,6,2011-12-08,,5,5,0,,
1207440,2,True,1749,0,0,58,2011-12-08,,6,4,0,,
1238475,129,True,1972,0,0,16,2011-12-09,,8,4,0,,
1296106,129,True,2042,0,0,16,2011-12-09,,6,6,3,,
1366008,2,True,1639,0,0,11,2011-12-10,,18,2,0,,
1368003,2,True,1349,0,0,4,2011-12-10,,13,1,0,,
1371553,2,True,2550,0,0,58,2011-12-10,,7,7,0,,
1442082,4,False,1945,0,0,5,2011-12-11,,3,8,0,,
1453436,3,True,1903,0,0,47,2011-12-11,,14,5,0,,
1459693,129,True,2489,0,0,57,2011-12-11,,2,12,0,,
1464906,3,True,1341,0,0,9,2011-12-12,,3,0,0,,
1491110,131,False,1129,0,0,61,2011-12-12,,7,0,0,,
1498391,3,False,3321,0,0,29,2011-12-12,,11,8,0,,
1506144,4,True,2404,0,0,11,2011-12-12,,18,7,0,,
1509820,3,True,1526,0,0,27,2011-12-12,,7,2,0,,
1511899,131,True,1742,0,0,49,2011-12-12,,2,8,0,,
1513604,3,True,1423,0,0,68,2011-12-12,,4,0,0,,
1515383,3,True,1335,0,0,53,2011-12-12,,20,4,0,,
1546155,4,True,2892,0,0,7,2011-12-13,,6,8,0,,
1548402,3,True,2509,0,0,68,2011-12-13,,3,6,0,,
1550149,128,False,1762,0,0,53,2011-12-13,,8,4,0,,
1553116,3,False,3053,0,0,16,2011-12-13,,0,11,0,,
1555926,3,True,2525,0,0,14,2011-12-13,,15,4,0,,
1566691,3,True,1533,0,0,53,2011-12-13,,11,4,0,,
1575587,132,True,2492,0,0,14,2011-12-13,,11,11,0,,
1593091,131,False,525,0,0,69,2011-12-14,,0,0,0,,
1594065,3,True,1548,0,0,9,2011-12-14,,9,2,0,,
1594633,3,False,399,0,0,58,2011-12-14,,1,0,1,,
1595450,2,True,1245,0,0,73,2011-12-14,,2,0,0,,
1596332,1,True,1161,0,0,25,2011-12-14,,9,2,0,,
1598375,129,False,2492,0,0,36,2011-12-14,,6,10,0,,
1598890,2,True,525,0,0,7,2011-12-14,,1,0,0,,
1600956,132,False,2376,0,0,54,2011-12-14,,32,5,0,,
1602700,3,False,2245,0,0,39,2011-12-14,,18,6,0,,
1611405,3,True,1972,0,0,26,2011-12-15,,4,8,0,,
1612110,3,True,1176,0,0,43,2011-12-15,,6,1,0,,
1634353,2,True,3079,0,0,14,2011-12-15,,8,6,0,,
1637309,0,False,3661,0,0,18,2011-12-15,,13,10,0,,
1638817,1,True,1665,0,0,53,2011-12-15,,12,4,0,,
1639526,1,True,562,0,0,36,2011-12-15,,0,0,0,,
1647851,3,True,1419,0,0,61,2011-12-15,,2,3,0,,
1649148,3,True,1047,0,0,61,2011-12-15,,5,0,0,,
1660822,4,False,2020,0,0,33,2011-12-16,,3,11,0,,
1688445,1,True,1454,0,0,17,2011-12-16,,6,1,0,,
1690068,130,False,1580,0,0,42,2011-12-16,,19,2,0,,
1692924,2,True,1674,0,0,1,2011-12-16,,4,3,0,,
1695306,1,True,1951,0,0,53,2011-12-16,,18,2,0,,
1719468,130,False,1850,0,0,11,2011-12-16,,21,1,0,,
1723995,2,False,2149,0,0,40,2011-12-17,,10,13,0,,
1726732,2,True,3189,0,0,14,2011-12-17,,24,16,0,,
1777912,132,False,2459,0,0,63,2011-12-17,,11,5,0,,
1787793,130,False,1952,0,0,34,2011-12-18,,12,1,0,,
1788937,3,True,1545,0,0,52,2011-12-18,,10,2,0,,
1791186,3,False,3892,0,0,65,2011-12-18,,12,11,0,,
1792533,3,True,2762,0,0,1,2011-12-18,,12,4,0,,
1794079,130,True,2423,0,0,70,2011-12-18,,12,9,0,,
1794632,130,True,997,0,0,70,2011-12-18,,1,4,1,,
1825756,132,True,3263,0,0,14,2011-12-18,,26,11,0,,
1827845,1,True,1179,0,0,27,2011-12-18,,11,0,0,,
1830795,1,True,2929,0,0,69,2011-12-18,,11,5,0,,
1840033,4,True,889,0,0,29,2011-12-18,,5,1,0,,
1842399,4,True,2543,0,0,53,2011-12-18,,15,10,0,,
1847915,129,False,2666,0,0,7,2011-12-19,,19,7,0,,
1882203,129,True,3203,0,0,13,2011-12-19,,14,5,0,,
1893863,4,True,3835,0,0,67,2011-12-20,,19,9,0,,
1894755,4,True,1728,0,0,60,2011-12-20,,17,5,0,,
1895631,3,False,1771,0,0,28,2011-12-20,,0,13,0,,
1935396,3,True,1686,0,0,69,2011-12-20,,16,3,0,,
1971936,0,True,2333,0,0,28,2011-12-21,,16,6,0,,
1983143,131,True,1494,0,0,68,2011-12-21,,2,2,0,,
1985812,3,True,2859,0,0,43,2011-12-21,,29,8,0,,
1987618,4,True,788,0,0,14,2011-12-21,,5,2,0,,
1989524,4,True,1921,0,0,15,2011-12-21,,15,7,0,,
2040592,4,False,1691,0,0,62,2011-12-22,,2,6,0,,
2043200,4,True,2357,0,0,62,2011-12-22,,19,2,0,,
2045657,2,True,1793,0,0,49,2011-12-22,,6,2,0,,
2052844,3,True,1135,0,0,62,2011-12-22,,6,1,0,,
2055693,132,True,2432,0,0,62,2011-12-22,,13,9,0,,
2058991,128,False,2614,0,0,14,2011-12-22,,12,4,0,,
2110194,1,True,2088,0,0,11,2011-12-23,,24,4,0,,
2113064,4,False,1936,0,0,30,2011-12-23,,1,7,0,,
2137869,131,True,3391,0,0,11,2011-12-24,,24,10,0,,
2139787,4,False,3271,0,0,14,2011-12-24,,18,8,0,,
2190384,129,True,2563,0,0,27,2011-12-25,,10,9,0,,
2232609,2,True,2500,0,0,19,2011-12-25,,4,9,0,,
2234503,131,False,2338,0,0,9,2011-12-25,,20,4,0,,
2270501,4,True,2045,0,0,38,2011-12-26,,8,3,0,,
2279402,3,True,2442,0,0,53,2011-12-26,,7,12,0,,
2281715,131,False,1717,0,0,8,2011-12-26,,8,2,0,,
2294900,130,False,3690,0,0,11,2011-12-26,,15,10,0,,
2296620,3,True,1765,0,0,38,2011-12-27,,6,0,0,,
2350114,3,True,756,0,0,58,2011-12-27,,2,3,0,,
2413921,129,True,3167,0,0,9,2011-12-29,,23,7,0,,
2415101,129,False,1849,0,0,35,2011-12-29,,17,4,0,,
2416044,129,False,1357,0,0,1,2011-12-29,,56,2,0,,
2419871,4,True,3183,0,0,45,2011-12-29,,18,9,0,,
2421082,131,True,2184,0,0,49,2011-12-29,,4,9,0,,
2471096,1,True,1813,0,0,16,2011-12-30,,14,2,0,,
2571720,130,False,1698,0,0,18,2012-01-01,,10,2,0,,
2572353,132,False,1189,0,0,47,2012-01-01,,7,0,0,,
2613835,132,True,2429,0,0,57,2012-01-02,,4,9,0,,
2646917,3,False,3184,0,0,31,2012-01-02,,11,4,0,,
2649263,131,False,2754,0,0,40,2012-01-02,,7,5,0,,
2651014,131,False,2077,0,0,18,2012-01-02,,19,1,0,,
2653223,132,True,2534,0,0,18,2012-01-02,,9,11,0,,
2662262,3,True,2333,0,0,45,2012-01-02,,7,10,0,,
2669052,132,False,1983,0,0,7,2012-01-03,,3,3,0,,
2696999,132,False,1675,0,0,34,2012-01-03,,14,0,0,,
2699462,4,False,2875,0,0,60,2012-01-03,,15,12,0,,
2751569,3,False,2150,0,0,63,2012-01-04,,13,7,0,,
2754231,131,False,3076,0,0,50,2012-01-04,,6,12,0,,
2760800,130,True,3728,0,0,38,2012-01-05,,20,11,0,,
2767122,130,True,2623,0,0,5,2012-01-05,,11,8,0,,
2768593,2,True,2822,0,0,54,2012-01-05,,13,10,0,,
2770086,130,True,2975,0,0,63,2012-01-05,,15,11,0,,
2785937,131,True,1955,0,0,73,2012-01-05,,0,10,0,,
2842271,132,False,2837,0,0,65,2012-01-06,,14,4,0,,
2844446,4,True,2223,0,0,63,2012-01-06,,13,4,0,,
3019684,131,False,2010,0,0,14,2012-01-10,,21,2,0,,
3021046,3,False,2553,0,0,11,2012-01-10,,11,7,0,,
3123376,2,True,1526,0,0,63,2012-01-12,,2,1,0,,
3126838,2,False,2542,0,0,14,2012-01-12,,6,15,0,,
3127814,2,True,1928,0,0,22,2012-01-12,,4,8,0,,
3151127,3,False,2686,0,0,14,2012-01-12,,18,9,0,,
3167853,130,False,849,0,0,31,2012-01-13,,7,0,0,,
3216829,132,False,2910,0,0,9,2012-01-13,,20,8,0,,
3220855,1,True,1936,0,0,71,2012-01-13,,17,5,0,,
3317964,4,True,2974,0,0,37,2012-01-14,,8,8,0,,
3346159,4,False,3767,0,0,9,2012-01-15,,11,10,0,,
3372383,4,False,2187,0,0,29,2012-01-15,,7,6,0,,
3404429,131,True,2532,0,0,16,2012-01-16,,8,11,0,,
3405595,130,False,1733,0,0,62,2012-01-16,,38,2,0,,
3456397,1,False,1492,0,0,53,2012-01-16,,1,7,0,,
3465836,132,False,1798,0,0,40,2012-01-17,,8,6,0,,
3467115,4,True,1991,0,0,37,2012-01-17,,4,5,0,,
3489396,4,False,2766,0,0,62,2012-01-17,,19,6,0,,
3514230,4,True,2823,0,0,16,2012-01-18,,6,10,0,,
3723788,2,True,1484,0,0,21,2012-01-21,,2,2,0,,
3770291,4,True,2556,0,0,74,2012-01-21,,3,4,0,,
3791064,3,True,1702,0,0,74,2012-01-21,,13,0,0,,
3792959,4,True,1640,0,0,74,2012-01-21,,12,2,0,,
3868484,4,False,1644,0,0,6,2012-01-23,,0,5,0,,
3935646,2,True,1706,0,0,74,2012-01-24,,8,3,0,,
3937966,132,False,4046,0,0,74,2012-01-24,,14,7,0,,
3972668,131,False,2390,0,0,74,2012-01-24,,12,3,0,,
3988030,130,False,3238,0,0,74,2012-01-25,,21,5,0,,
3989357,130,True,2610,0,0,58,2012-01-25,,13,9,0,,
4027992,4,True,2797,0,0,45,2012-01-25,,13,6,0,,
4038973,132,False,1936,0,0,31,2012-01-25,,22,3,0,,
4041088,4,True,2667,0,0,73,2012-01-25,,11,7,0,,
4098983,132,True,2200,0,0,66,2012-01-27,,5,5,0,,
4101015,132,True,3348,0,0,14,2012-01-27,,23,14,0,,
4162635,2,False,2038,0,0,56,2012-01-27,,5,4,2,,
4296715,129,False,2394,0,0,32,2012-01-29,,33,3,0,,
4299658,129,True,3021,0,0,75,2012-01-29,,14,9,0,,
4373802,2,True,3612,0,0,6,2012-01-30,,17,3,0,,
4507887,0,False,1974,0,0,14,2012-02-01,,6,9,0,,
4510267,130,False,2262,0,0,70,2012-02-01,,27,5,0,,
4540771,3,False,2666,0,0,60,2012-02-01,,8,10,0,,
4622038,131,False,1582,0,0,61,2012-02-02,,13,6,0,,
4685340,130,True,2704,0,0,51,2012-02-03,,15,8,0,,
4724800,4,True,1865,0,0,59,2012-02-04,,17,7,0,,
4794687,130,False,2279,0,0,55,2012-02-05,,11,1,0,,
4798073,129,False,3005,0,0,9,2012-02-05,,29,6,0,,
4800182,129,False,1999,0,0,62,2012-02-05,,9,2,0,,
4864725,2,True,3340,0,0,9,2012-02-05,,23,6,0,,
4866602,3,False,1021,0,0,10,2012-02-05,,4,2,1,,
4873726,132,False,1630,0,0,59,2012-02-06,,29,5,0,,
4875589,3,False,2473,0,0,40,2012-02-06,,5,9,0,,
4907930,132,True,3219,0,0,59,2012-02-06,,16,14,0,,
4964480,130,False,1552,0,0,66,2012-02-07,,12,1,0,,
4966941,129,True,2132,0,0,68,2012-02-07,,4,6,0,,
4969364,132,True,2557,0,0,56,2012-02-07,,11,7,0,,
4973757,2,False,2402,0,0,69,2012-02-07,,6,10,0,,
4994321,1,True,2094,0,0,56,2012-02-07,,13,2,0,,
4995866,128,False,1559,0,0,1,2012-02-08,,6,0,0,,
4998417,128,True,2976,0,0,42,2012-02-08,,14,4,0,,
5000191,128,False,1999,0,0,59,2012-02-08,,16,8,0,,
5029621,4,True,2933,0,0,43,2012-02-08,,11,9,0,,
5031596,0,True,1880,0,0,66,2012-02-08,,8,1,0,,
5034629,0,True,2967,0,0,10,2012-02-08,,27,2,0,,
5043520,3,False,1602,0,0,65,2012-02-08,,3,8,0,,
5047218,2,True,2353,0,0,41,2012-02-08,,9,6,0,,
5066933,128,False,1415,0,0,66,2012-02-09,,8,1,0,,
5069009,128,True,1790,0,0,58,2012-02-09,,4,8,0,,
5096958,1,False,2630,0,0,66,2012-02-09,,4,6,0,,
5099755,1,True,2044,0,0,37,2012-02-09,,3,5,0,,
5102982,129,False,2661,0,0,35,2012-02-09,,18,7,0,,
5133620,129,False,3935,0,0,9,2012-02-09,,29,5,0,,
5136002,128,True,2326,0,0,62,2012-02-10,,10,8,0,,
5138115,128,False,2421,0,0,68,2012-02-10,,8,10,0,,
5139965,128,False,1833,0,0,66,2012-02-10,,7,2,0,,
5172105,132,False,2642,0,0,28,2012-02-10,,4,4,0,,
5192825,2,False,1825,0,0,34,2012-02-10,,4,7,0,,
5207010,130,False,2710,0,0,35,2012-02-11,,6,7,0,,
5209332,130,False,2551,0,0,32,2012-02-11,,14,6,0,,
5250197,4,True,1930,0,0,31,2012-02-11,,9,3,0,,
5289519,131,True,1685,0,0,14,2012-02-12,,3,8,0,,
5292072,128,False,2813,0,0,6,2012-02-12,,11,11,0,,
5294050,0,True,2299,0,0,63,2012-02-12,,14,5,0,,
5346104,0,True,1455,0,0,36,2012-02-13,,6,4,0,,
5349045,128,True,3127,0,0,39,2012-02-13,,25,7,0,,
5466877,2,True,3189,0,0,57,2012-02-16,,22,4,0,,
5496531,132,True,2607,0,0,11,2012-02-16,,6,6,0,,
5541942,132,False,3184,0,0,29,2012-02-17,,14,4,0,,
5545490,128,False,4582,0,0,68,2012-02-17,,22,9,0,,
5596391,2,False,2392,0,0,45,2012-02-17,,6,12,0,,
5603497,132,False,2642,0,0,76,2012-02-17,,20,6,0,,
5608840,3,False,2850,0,0,60,2012-02-17,,17,8,0,,
5827474,130,True,2821,0,0,74,2012-02-20,,9,8,0,,
6026910,4,True,1951,0,0,2,2012-02-23,,17,5,0,,
6029381,4,False,2922,0,0,2,2012-02-23,,19,17,0,,
6331635,131,False,3810,0,0,62,2012-02-26,,5,7,0,,
6372288,130,False,2781,0,0,68,2012-02-27,,24,1,0,,
6388666,130,True,2368,0,0,34,2012-02-27,,8,9,0,,
6400703,131,False,2263,0,0,53,2012-02-28,,11,2,0,,
6403100,131,False,2719,0,0,19,2012-02-28,,23,6,0,,
6440170,3,False,2747,0,0,58,2012-02-28,,10,7,0,,
6450793,1,False,2754,0,0,75,2012-02-28,,17,9,0,,
6527639,132,True,2067,0,0,8,2012-03-01,,7,8,0,,
6584101,132,False,2501,0,0,1,2012-03-01,,14,2,0,,
6586111,2,True,1484,0,0,8,2012-03-01,,12,4,0,,
6589452,130,False,3144,0,0,19,2012-03-01,,20,11,0,,
6639807,4,True,1695,0,0,9,2012-03-02,,12,0,0,,
6642221,132,False,1771,0,0,40,2012-03-02,,13,2,0,,
6805000,3,True,2858,0,0,76,2012-03-04,,18,9,0,,
6843565,4,True,1902,0,0,70,2012-03-05,,20,10,0,,
6845744,4,True,2107,0,0,59,2012-03-05,,18,9,0,,
6847815,2,True,1830,0,0,29,2012-03-05,,7,2,0,,
6850063,130,True,2479,0,0,47,2012-03-05,,12,10,0,,
6852374,129,False,2584,0,0,14,2012-03-05,,31,6,0,,
6907110,1,False,2948,0,0,65,2012-03-05,,19,14,0,,
6981551,3,True,2636,0,0,28,2012-03-06,,15,8,0,,
7115913,3,False,1914,0,0,14,2012-03-08,,3,11,0,,
7194982,2,True,3270,0,0,47,2012-03-09,,16,11,0,,
7198396,3,True,2329,0,0,1,2012-03-09,,23,3,0,,
7203503,130,True,2685,0,0,7,2012-03-09,,11,8,0,,
7209298,129,True,3792,0,0,9,2012-03-09,,14,13,0,,
7213217,2,True,2619,0,0,58,2012-03-09,,18,7,0,,
7218155,3,True,1975,0,0,5,2012-03-09,,10,4,0,,
7368426,132,False,1969,0,0,9,2012-03-11,,9,3,0,,
7369798,130,False,768,0,0,14,2012-03-11,,9,0,0,,
7373528,4,True,2852,0,0,1,2012-03-11,,11,5,0,,
7443605,130,True,3208,0,0,14,2012-03-12,,15,10,0,,
7454144,3,True,2458,0,0,74,2012-03-12,,5,8,0,,
7462070,1,True,3638,0,0,66,2012-03-12,,5,2,0,,
7509584,4,False,2127,0,0,9,2012-03-13,,5,7,0,,
7538174,128,False,1702,0,0,31,2012-03-13,,15,1,0,,
7583697,4,True,2480,0,0,21,2012-03-14,,7,9,0,,
7586748,131,False,2248,0,0,62,2012-03-14,,27,5,0,,
7588947,0,True,1817,0,0,70,2012-03-14,,11,4,0,,
7622808,3,True,2623,0,0,61,2012-03-15,,9,2,0,,
7748456,132,True,1628,0,0,10,2012-03-16,,4,7,1,,
7783904,1,False,2001,0,0,79,2012-03-16,,8,6,0,,
7787288,4,False,1918,0,0,7,2012-03-16,,8,10,0,,
7795169,130,False,2601,0,0,8,2012-03-17,,17,3,0,,
7850666,1,False,3690,0,0,76,2012-03-17,,25,9,0,,
