Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13261583,3,True,2234,0,0,73,2012-04-27,,3,2,0,,
13267839,132,False,1293,0,0,39,2012-04-27,,5,0,0,,
13271977,4,False,1908,0,0,53,2012-04-27,,7,3,0,,
13278075,131,False,2862,0,0,14,2012-04-27,,0,1,2,,
13486200,132,True,1826,0,0,14,2012-04-28,,1,2,0,,
54243042,4,True,1340,1,0,55,2012-10-27,,1,2,0,,
54584407,130,False,2819,1,0,1,2012-10-28,,8,9,0,,
55463081,4,False,2171,1,0,56,2012-10-30,,10,6,0,,
56482365,132,False,2407,1,0,48,2012-11-01,,16,7,0,,
56509667,1,True,1504,1,0,51,2012-11-01,,14,3,0,,
56532233,129,False,2295,1,0,11,2012-11-01,,18,5,0,,
183994270,1,True,2154,1,0,13,2013-04-29,,13,4,0,,
225429008,130,False,2534,1,0,32,2013-06-22,,27,3,0,,
241252461,4,False,2896,1,0,22,2013-07-12,,8,4,0,,
265029635,129,False,2552,1,0,51,2013-08-06,,23,2,0,,
265076616,129,False,2360,1,0,65,2013-08-06,,17,5,0,,
266248261,1,False,2738,1,0,35,2013-08-07,,18,7,0,,
266315465,129,True,2724,1,0,56,2013-08-07,,14,3,0,,
266388441,1,False,2576,1,0,11,2013-08-07,,8,11,0,,
267045027,0,False,2399,1,0,13,2013-08-08,,7,7,0,,
267082536,128,False,2628,1,0,11,2013-08-08,,17,5,0,,
267512536,3,True,2812,1,0,11,2013-08-08,,12,5,0,,
267923188,3,True,3152,1,0,39,2013-08-09,,14,3,0,,
267957905,0,False,1366,1,0,11,2013-08-09,,4,9,0,,
267980290,130,False,3057,1,0,63,2013-08-09,,10,4,0,,
268295887,129,False,2160,1,0,27,2013-08-09,,20,3,0,,
268346615,129,True,2760,1,0,10,2013-08-09,,13,11,0,,
268408161,1,False,3215,1,0,93,2013-08-09,,11,6,0,,
269284237,130,True,3175,1,0,73,2013-08-10,,3,12,0,,
269351659,130,False,1760,1,0,4,2013-08-10,,16,1,0,,
269392593,2,False,3090,1,0,9,2013-08-10,,17,4,0,,
270602001,129,True,4492,1,0,23,2013-08-11,,19,7,0,,
270702840,129,False,2427,1,0,11,2013-08-11,,13,8,0,,
271303123,129,True,2084,1,0,81,2013-08-12,,4,8,0,,
271338113,130,True,1854,1,0,41,2013-08-12,,1,9,0,,
271375729,0,True,2025,1,0,9,2013-08-12,,8,3,0,,
271419017,129,False,648,1,0,51,2013-08-12,,0,0,0,,
273018769,128,False,1243,1,0,11,2013-08-13,,7,1,0,,
273077076,129,False,1851,1,0,9,2013-08-13,,27,2,0,,
273124203,129,False,2287,1,0,16,2013-08-13,,16,1,0,,
274073100,130,False,2719,1,0,31,2013-08-14,,9,5,0,,
274142205,131,False,2823,1,0,93,2013-08-14,,35,2,0,,
274984677,4,False,2358,1,0,21,2013-08-15,,3,11,0,,
275030802,129,True,2289,1,0,2,2013-08-15,,9,10,0,,
275077083,4,True,3153,1,0,48,2013-08-15,,19,5,0,,
275152228,1,True,1841,1,0,60,2013-08-15,,13,2,0,,
275201420,129,True,3225,1,0,13,2013-08-15,,24,6,0,,
275449970,1,False,3300,1,0,58,2013-08-15,,3,11,0,,
275513542,129,True,2748,1,0,2,2013-08-15,,1,12,0,,
276573067,130,False,2603,1,0,46,2013-08-16,,14,3,0,,
276626959,130,False,3276,1,0,4,2013-08-16,,19,7,0,,
276688784,2,False,2693,1,0,97,2013-08-16,,13,9,0,,
277504865,0,True,1680,1,0,71,2013-08-17,,7,1,0,,
277555879,3,False,2260,1,0,88,2013-08-17,,11,5,0,,
277624873,1,False,3216,1,0,72,2013-08-17,,15,8,0,,
277706917,129,True,1858,1,0,61,2013-08-17,,5,6,2,,
278287321,3,True,2267,1,0,53,2013-08-18,,4,12,0,,
278318355,2,False,2374,1,0,77,2013-08-18,,2,6,0,,
278353183,2,False,3438,1,0,89,2013-08-18,,1,6,0,,
280074198,132,False,2950,1,0,53,2013-08-19,,2,5,0,,
280142395,3,False,3487,1,0,77,2013-08-19,,18,11,0,,
280207621,128,True,2458,1,0,62,2013-08-19,,16,12,0,,
280285000,129,False,3258,1,0,53,2013-08-19,,7,16,0,,
280342401,0,True,1165,1,0,35,2013-08-19,,8,1,0,,
280363896,128,False,2842,1,0,9,2013-08-19,,7,4,0,,
280641413,2,True,2726,1,0,53,2013-08-20,,7,6,0,,
280676535,131,False,3528,1,0,62,2013-08-20,,11,8,0,,
280727319,131,True,2005,1,0,12,2013-08-20,,7,7,0,,
280761346,131,True,1702,1,0,22,2013-08-20,,8,9,0,,
280791478,3,False,3049,1,0,14,2013-08-20,,8,14,0,,
280841711,131,False,2607,1,0,16,2013-08-20,,5,4,0,,
281311861,128,True,2569,1,0,68,2013-08-20,,6,12,0,,
281361407,0,False,2502,1,0,53,2013-08-20,,2,1,0,,
282197822,128,False,2278,1,0,54,2013-08-21,,21,3,0,,
282252488,0,False,2670,1,0,93,2013-08-21,,20,7,0,,
282313191,132,False,3104,1,0,41,2013-08-21,,19,1,0,,
282391384,128,True,2339,1,0,65,2013-08-21,,10,7,1,,
283985440,2,False,2759,1,0,53,2013-08-23,,2,7,0,,
284075202,132,True,2403,1,0,77,2013-08-23,,2,9,0,,
284115735,3,False,4366,1,0,59,2013-08-23,,12,19,0,,
284184307,4,True,3076,1,0,54,2013-08-23,,3,10,0,,
284416558,3,True,2970,1,0,94,2013-08-23,,5,7,0,,
284471300,3,True,2679,1,0,70,2013-08-23,,15,3,0,,
284525025,1,False,2366,1,0,89,2013-08-23,,5,4,0,,
284767998,1,True,1991,1,0,9,2013-08-23,,9,1,0,,
284991815,2,False,1188,1,0,41,2013-08-24,,0,5,1,,
285491213,1,True,2805,1,0,22,2013-08-24,,15,0,0,,
285555139,131,False,3520,1,0,22,2013-08-24,,16,4,0,,
285634373,0,False,2921,1,0,26,2013-08-24,,9,11,0,,
285693053,3,False,2879,1,0,94,2013-08-24,,5,8,0,,
285749735,0,False,2206,1,0,54,2013-08-24,,8,10,0,,
289001870,1,False,2495,1,0,32,2013-08-27,,11,6,0,,
289068978,129,False,2336,1,0,73,2013-08-27,,9,3,0,,
289129170,1,True,575,1,0,11,2013-08-27,,3,0,0,,
289153177,129,False,2865,1,0,88,2013-08-27,,23,3,1,,
289963886,1,True,2179,1,0,88,2013-08-28,,9,3,0,,
290018974,129,True,546,1,0,53,2013-08-28,,0,0,1,,
290041848,0,True,1417,1,0,77,2013-08-28,,6,2,0,,
290081249,128,False,2268,1,0,85,2013-08-28,,8,7,0,,
290138131,132,False,366,1,0,53,2013-08-28,,0,0,0,,
290160871,4,True,2988,1,0,53,2013-08-28,,9,10,0,,
290245354,128,False,1173,1,0,54,2013-08-28,,13,2,0,,
290806595,131,False,3429,1,0,11,2013-08-29,,24,5,0,,
290848564,4,False,2635,1,0,35,2013-08-29,,3,11,0,,
290885208,1,False,1810,1,0,46,2013-08-29,,7,5,0,,
290932482,2,False,2105,1,0,71,2013-08-29,,11,9,0,,
291171231,128,True,925,1,0,62,2013-08-29,,2,3,0,,
291208680,0,False,1766,1,0,76,2013-08-29,,0,8,0,,
291255581,132,False,2985,1,0,39,2013-08-29,,9,9,0,,
291327551,128,True,1771,1,0,16,2013-08-29,,4,6,0,,
291379449,130,True,2274,1,0,59,2013-08-29,,2,9,0,,
292176349,0,False,2527,1,0,88,2013-08-30,,3,9,0,,
292227175,3,True,2226,1,0,88,2013-08-30,,18,4,0,,
292533127,2,False,4184,1,0,22,2013-08-30,,20,7,0,,
292676576,129,True,2128,1,0,71,2013-08-30,,2,10,0,,
292765048,4,True,2977,1,0,9,2013-08-30,,6,5,0,,
292828684,2,True,3984,1,0,19,2013-08-30,,14,11,0,,
293243295,128,True,2169,1,0,23,2013-08-31,,1,4,0,,
293627365,0,True,1768,1,0,67,2013-08-31,,7,1,0,,
293678842,1,False,3389,1,0,98,2013-08-31,,2,10,2,,
293769164,2,False,2544,1,0,23,2013-08-31,,6,15,0,,
293918326,1,False,3127,1,0,12,2013-08-31,,10,6,0,,
293998440,132,False,2691,1,0,65,2013-08-31,,4,8,0,,
294055575,130,False,1623,1,0,54,2013-08-31,,4,1,0,,
294110592,0,False,2555,1,0,26,2013-08-31,,7,8,0,,
294178552,1,False,1598,1,0,73,2013-08-31,,1,9,0,,
294210143,132,True,2466,1,0,94,2013-08-31,,7,4,0,,
294811317,129,False,2993,1,0,12,2013-09-01,,16,4,0,,
294877181,0,True,1550,1,0,77,2013-09-01,,0,0,0,,
294920928,3,False,2196,1,0,77,2013-09-01,,3,6,0,,
294976980,131,True,3666,1,0,14,2013-09-01,,10,6,0,,
295075604,0,False,1940,1,0,94,2013-09-01,,1,8,0,,
295137267,128,True,2169,1,0,51,2013-09-01,,2,12,0,,
295187285,2,True,3446,1,0,79,2013-09-01,,6,6,0,,
295289464,0,False,2068,1,0,1,2013-09-01,,7,4,0,,
295342606,132,False,3023,1,0,6,2013-09-01,,7,5,0,,
295397488,131,True,2145,1,0,53,2013-09-01,,3,5,0,,
295435307,4,False,2217,1,0,12,2013-09-01,,3,7,0,,
295896787,132,True,2146,1,0,41,2013-09-02,,3,7,0,,
295971605,132,True,2258,1,0,88,2013-09-02,,6,9,0,,
296015447,132,False,2364,1,0,56,2013-09-02,,16,0,0,,
296079951,1,True,2296,1,0,93,2013-09-02,,6,5,0,,
296134146,129,True,1922,1,0,71,2013-09-02,,7,11,0,,
296195334,132,False,2271,1,0,62,2013-09-02,,7,3,0,,
296255374,131,True,2220,1,0,32,2013-09-02,,2,8,0,,
296304229,4,False,1081,1,0,63,2013-09-02,,4,6,1,,
296334459,1,True,1332,1,0,79,2013-09-02,,4,2,0,,
296440255,0,True,2481,1,0,77,2013-09-02,,12,3,0,,
297073864,132,False,1542,1,0,22,2013-09-03,,11,5,0,,
297114835,132,True,3653,1,0,14,2013-09-03,,19,6,0,,
297207697,128,True,4219,1,0,1,2013-09-03,,24,7,0,,
297310374,129,True,3263,1,0,14,2013-09-03,,5,11,0,,
297376511,1,False,2998,1,0,71,2013-09-03,,16,7,0,,
297435758,130,False,2692,1,0,74,2013-09-03,,9,8,0,,
298017759,3,True,4084,1,0,34,2013-09-04,,9,14,0,,
298108650,3,True,2417,1,0,14,2013-09-04,,9,6,0,,
298194532,130,False,3637,1,0,14,2013-09-04,,16,8,0,,
298293750,132,False,1979,1,0,71,2013-09-04,,3,3,0,,
298352592,130,False,2177,1,0,71,2013-09-04,,8,2,0,,
298396763,132,True,1286,1,0,12,2013-09-04,,0,4,1,,
298426381,0,True,1982,1,0,26,2013-09-04,,7,4,0,,
298470061,0,False,1501,1,0,96,2013-09-04,,2,6,0,,
298532891,128,False,759,1,0,59,2013-09-04,,2,1,0,,
298544459,132,True,2500,1,0,59,2013-09-04,,19,13,0,,
298578466,129,False,3973,1,0,59,2013-09-04,,21,7,0,,
299455606,128,True,1659,1,0,26,2013-09-05,,4,8,0,,
299491662,130,True,3518,1,0,59,2013-09-05,,16,9,0,,
299548175,4,True,2907,1,0,59,2013-09-05,,11,5,0,,
299590370,129,True,1442,1,0,59,2013-09-05,,7,5,0,,
299613309,3,True,3437,1,0,59,2013-09-05,,12,13,0,,
299872476,131,False,2121,1,0,59,2013-09-06,,10,5,0,,
299899030,130,True,3118,1,0,59,2013-09-06,,9,8,0,,
299938510,128,False,1845,1,0,4,2013-09-06,,12,2,0,,
299972835,4,True,1703,1,0,29,2013-09-06,,5,3,0,,
300000745,128,False,2778,1,0,26,2013-09-06,,6,5,0,,
300047386,4,True,3141,1,0,29,2013-09-06,,3,4,0,,
300737936,131,True,2858,1,0,14,2013-09-06,,11,7,0,,
300782767,129,False,2433,1,0,100,2013-09-06,,14,4,0,,
300813432,128,True,1918,1,0,26,2013-09-07,,0,11,0,,
300834018,129,True,2565,1,0,62,2013-09-07,,16,8,0,,
300855519,130,True,2223,1,0,26,2013-09-07,,5,7,0,,
300881648,131,True,1655,1,0,71,2013-09-07,,3,3,0,,
300901315,1,True,2528,1,0,11,2013-09-07,,16,3,0,,
301351672,132,True,3672,1,0,21,2013-09-07,,10,10,0,,
301452123,1,True,2145,1,0,13,2013-09-07,,10,4,0,,
301595873,130,False,689,1,0,22,2013-09-07,,4,0,0,,
301628980,130,False,2000,1,0,88,2013-09-07,,17,2,0,,
301695336,132,False,2496,1,0,71,2013-09-07,,6,9,0,,
301795260,4,False,2258,1,0,21,2013-09-07,,4,4,0,,
301881252,132,True,2518,1,0,14,2013-09-07,,13,5,0,,
