Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
50677657,130,False,2666,0,0,5,2012-10-18,,3,8,0,,
50959044,4,True,2705,0,0,49,2012-10-19,,1,7,0,,
50975942,3,True,1999,0,0,72,2012-10-19,,3,8,0,,
50994441,4,True,2451,0,0,83,2012-10-19,,2,3,0,,
51260271,3,False,2038,0,0,40,2012-10-20,,1,13,0,,
51759803,131,True,2005,0,0,73,2012-10-21,,0,8,0,,
71083270,2,False,2976,1,0,5,2012-12-01,,2,10,0,,
71124308,1,True,2019,1,0,72,2012-12-01,,3,6,0,,
259116817,3,True,2367,1,0,72,2013-07-31,,2,6,0,,
260656672,3,True,2363,1,0,64,2013-08-02,,4,7,0,,
260689767,3,False,2234,1,0,64,2013-08-02,,7,10,0,,
276508135,3,False,3389,1,0,3,2013-08-16,,3,12,0,,
276569264,2,True,2181,1,0,5,2013-08-16,,11,11,0,,
276633752,1,True,1201,1,0,19,2013-08-16,,5,3,0,,
457637133,1,False,2287,1,0,104,2014-01-06,,2,8,0,,
457746578,129,True,3203,1,0,16,2014-01-06,,5,9,0,,
460272997,4,True,2458,1,0,64,2014-01-08,,2,5,0,,
460348429,129,True,2523,1,0,59,2014-01-08,,10,13,0,,
466909275,129,False,2446,1,0,73,2014-01-13,,10,5,0,,
466966815,4,True,3099,1,0,5,2014-01-13,,3,15,0,,
467349351,129,True,2087,1,0,28,2014-01-13,,2,12,0,,
467404159,4,False,3290,1,0,40,2014-01-13,,18,16,0,,
468372406,130,True,1972,1,0,100,2014-01-14,,14,8,0,,
468562154,131,True,2771,1,0,40,2014-01-14,,3,15,0,,
468674240,2,False,2781,1,0,100,2014-01-14,,10,12,0,,
469609146,4,True,2963,1,0,88,2014-01-15,,5,8,0,,
469802660,1,True,2969,1,0,49,2014-01-15,,5,8,0,,
470741480,129,False,2525,1,0,28,2014-01-16,,5,6,0,,
471067623,130,True,2999,1,0,104,2014-01-16,,6,10,0,,
471147775,129,False,1827,1,0,71,2014-01-16,,7,3,0,,
