Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
9186692,4,False,1846,0,0,80,2012-03-29,,2,9,0,,
9190529,4,True,1868,0,0,32,2012-03-29,,7,6,0,,
9273633,4,False,3205,0,0,80,2012-03-30,,5,7,0,,
9279127,128,True,3241,0,0,80,2012-03-30,,8,11,0,,
9287202,4,True,2939,0,0,8,2012-03-30,,13,9,0,,
9596549,130,True,2839,0,0,7,2012-04-01,,17,6,0,,
9607813,132,True,2146,0,0,80,2012-04-01,,3,7,0,,
9612326,0,True,2169,0,0,26,2012-04-01,,6,4,0,,
9621585,129,True,2995,0,0,21,2012-04-01,,12,12,0,,
9626261,130,True,2348,0,0,79,2012-04-02,,7,8,0,,
9628989,132,False,1305,0,0,80,2012-04-02,,16,0,0,,
9679197,128,True,1960,0,0,80,2012-04-02,,0,12,0,,
9682260,0,False,2122,0,0,53,2012-04-02,,3,8,0,,
9685717,130,True,2161,0,0,21,2012-04-02,,8,6,0,,
9687874,0,True,1248,0,0,61,2012-04-02,,7,4,0,,
9691054,128,False,1743,0,0,77,2012-04-02,,11,1,0,,
9707443,0,True,1842,0,0,80,2012-04-02,,7,3,0,,
9712172,4,False,2635,0,0,80,2012-04-02,,13,10,0,,
9717832,4,True,2254,0,0,9,2012-04-02,,17,5,0,,
9722487,4,False,2451,0,0,55,2012-04-02,,3,6,0,,
9725312,3,True,1281,0,0,11,2012-04-02,,11,0,0,,
9730221,4,False,2228,0,0,62,2012-04-02,,11,6,0,,
9733617,131,False,1918,0,0,22,2012-04-02,,9,2,0,,
9744532,2,True,1982,0,0,7,2012-04-03,,3,3,0,,
9791595,130,True,2007,0,0,40,2012-04-03,,2,9,0,,
9795781,2,False,3196,0,0,23,2012-04-03,,3,9,0,,
9799345,2,True,2452,0,0,34,2012-04-03,,12,7,0,,
9802905,4,True,2073,0,0,29,2012-04-03,,4,2,0,,
9807883,4,False,2999,0,0,53,2012-04-03,,8,9,0,,
9810687,4,True,1443,0,0,56,2012-04-03,,13,0,0,,
9816253,3,True,2105,0,0,52,2012-04-03,,16,8,0,,
9822361,3,True,2537,0,0,30,2012-04-03,,7,9,0,,
9826795,130,True,1674,0,0,9,2012-04-03,,1,9,0,,
9831223,128,True,2111,0,0,80,2012-04-03,,0,8,0,,
9835378,131,False,2276,0,0,80,2012-04-03,,20,1,0,,
9839401,131,True,2161,0,0,80,2012-04-03,,2,6,0,,
9843012,128,True,1985,0,0,6,2012-04-03,,0,8,0,,
9848443,4,False,3171,0,0,70,2012-04-03,,13,9,0,,
9853480,132,False,3188,0,0,79,2012-04-03,,11,10,0,,
9858730,1,True,2162,0,0,38,2012-04-04,,21,3,0,,
9860960,1,True,1412,0,0,16,2012-04-04,,5,0,0,,
9916297,2,True,1535,0,0,61,2012-04-04,,5,0,0,,
9920254,3,True,2017,0,0,38,2012-04-04,,9,2,0,,
9925536,3,True,1931,0,0,61,2012-04-04,,4,7,0,,
9930204,129,True,2657,0,0,76,2012-04-04,,11,12,0,,
9936783,131,False,3838,0,0,67,2012-04-04,,26,8,0,,
9944986,4,True,2469,0,0,77,2012-04-04,,10,4,0,,
9950478,132,True,2487,0,0,27,2012-04-04,,7,8,0,,
9953792,4,True,1806,0,0,74,2012-04-04,,10,2,0,,
9961845,132,True,2245,0,0,22,2012-04-04,,2,8,0,,
9966544,4,True,2784,0,0,9,2012-04-04,,14,7,0,,
9970834,0,False,2892,0,0,30,2012-04-05,,7,9,0,,
9975037,0,False,2922,0,0,80,2012-04-05,,11,4,0,,
9978583,128,False,2179,0,0,21,2012-04-05,,12,4,0,,
10015154,130,True,2236,0,0,80,2012-04-05,,4,9,0,,
10018387,0,False,2544,0,0,80,2012-04-05,,4,9,0,,
10023447,4,False,3707,0,0,71,2012-04-05,,9,13,0,,
10025734,4,True,1449,0,0,55,2012-04-05,,4,1,0,,
10028987,130,True,1977,0,0,40,2012-04-05,,0,12,0,,
10031628,2,False,1530,0,0,15,2012-04-05,,2,6,0,,
10040172,3,True,4976,0,0,80,2012-04-05,,11,12,0,,
10051998,132,False,1650,0,0,32,2012-04-05,,20,0,0,,
10055071,131,True,1334,0,0,27,2012-04-05,,2,9,0,,
10058725,132,False,1855,0,0,58,2012-04-05,,5,4,0,,
10064075,0,False,2481,0,0,74,2012-04-05,,3,11,0,,
10070780,4,True,2245,0,0,74,2012-04-05,,10,5,0,,
10075567,4,True,2638,0,0,58,2012-04-05,,20,5,0,,
10079885,129,False,2198,0,0,14,2012-04-05,,14,7,0,,
10088172,4,False,1901,0,0,60,2012-04-06,,1,7,0,,
10092882,4,False,2592,0,0,5,2012-04-06,,0,10,0,,
10096364,128,False,2369,0,0,30,2012-04-06,,3,8,0,,
10101669,2,False,3123,0,0,9,2012-04-06,,9,9,0,,
10105505,1,False,2566,0,0,16,2012-04-06,,7,6,0,,
10110647,132,False,2809,0,0,74,2012-04-06,,11,6,0,,
10116883,131,True,3250,0,0,8,2012-04-06,,13,9,0,,
10150120,3,True,1699,0,0,33,2012-04-06,,5,0,0,,
10153290,132,True,1899,0,0,8,2012-04-06,,7,4,0,,
10159004,131,False,2872,0,0,69,2012-04-06,,14,1,0,,
10164979,130,False,2910,0,0,71,2012-04-06,,6,9,0,,
10191709,131,False,1970,0,0,20,2012-04-06,,6,1,0,,
10228519,4,True,2550,0,0,73,2012-04-07,,9,5,0,,
10231553,131,False,1674,0,0,80,2012-04-07,,5,0,0,,
10235702,1,False,2646,0,0,66,2012-04-07,,6,18,0,,
10279955,3,True,1649,0,0,2,2012-04-07,,4,1,0,,
10294944,128,True,1632,0,0,74,2012-04-07,,2,5,0,,
10322609,132,False,2008,0,0,36,2012-04-07,,8,3,0,,
10484477,129,False,1737,0,0,14,2012-04-09,,11,2,0,,
10541367,130,False,2363,0,0,25,2012-04-09,,19,3,0,,
10545142,2,True,2167,0,0,33,2012-04-09,,4,8,0,,
10591617,128,True,2352,0,0,16,2012-04-09,,6,12,0,,
10596928,128,True,3342,0,0,23,2012-04-09,,9,12,0,,
10903135,3,True,3144,0,0,6,2012-04-12,,21,7,0,,
10909763,132,False,1696,0,0,23,2012-04-12,,17,3,0,,
10913612,131,False,1678,0,0,80,2012-04-12,,9,2,0,,
10919346,132,True,2561,0,0,62,2012-04-12,,13,11,0,,
10946389,0,False,3161,0,0,65,2012-04-12,,4,10,0,,
11050781,1,True,2056,0,0,5,2012-04-13,,4,0,0,,
11062062,2,False,2636,0,0,76,2012-04-13,,5,7,0,,
11069510,2,True,2196,0,0,79,2012-04-13,,8,5,0,,
11074282,4,True,1834,0,0,66,2012-04-13,,4,7,0,,
11080643,130,False,2843,0,0,31,2012-04-13,,10,6,0,,
11086253,3,False,2397,0,0,9,2012-04-13,,3,10,0,,
11104190,132,False,2145,0,0,27,2012-04-13,,5,5,0,,
11109863,2,False,2796,0,0,53,2012-04-14,,10,15,0,,
11283210,0,False,1433,0,0,17,2012-04-15,,5,12,1,,
11286473,129,False,1423,0,0,11,2012-04-15,,12,2,0,,
11508513,132,False,3258,0,0,21,2012-04-16,,13,9,0,,
11512248,131,False,1806,0,0,74,2012-04-16,,13,2,0,,
11516773,131,False,1423,0,0,27,2012-04-16,,7,2,0,,
11520804,130,True,1298,0,0,73,2012-04-16,,2,8,0,,
11578270,3,True,2419,0,0,11,2012-04-16,,21,5,0,,
11630925,4,False,2953,0,0,58,2012-04-17,,19,10,0,,
11633995,0,True,1819,0,0,11,2012-04-17,,18,4,0,,
11637557,4,True,1704,0,0,58,2012-04-17,,14,3,0,,
11641823,129,True,2460,0,0,20,2012-04-17,,3,15,0,,
11645808,4,False,2292,0,0,5,2012-04-17,,0,12,0,,
11650224,4,False,2396,0,0,39,2012-04-17,,5,13,0,,
11661407,1,False,1403,0,0,26,2012-04-17,,0,8,0,,
11680867,0,True,3050,0,0,11,2012-04-17,,23,9,0,,
11717598,3,True,3920,0,0,58,2012-04-17,,21,9,0,,
11835490,132,False,1918,0,0,70,2012-04-18,,20,1,0,,
11841271,4,True,2011,0,0,80,2012-04-18,,14,2,0,,
11847043,4,True,2283,0,0,66,2012-04-18,,4,7,0,,
12017930,3,True,1075,0,0,11,2012-04-19,,6,3,0,,
12026678,131,True,3748,0,0,34,2012-04-19,,15,7,0,,
12194939,130,False,1670,0,0,38,2012-04-20,,9,4,0,,
12202480,130,False,2469,0,0,78,2012-04-20,,14,6,0,,
12213553,129,False,2772,0,0,55,2012-04-20,,17,2,0,,
12220358,129,True,2218,0,0,27,2012-04-20,,9,12,0,,
12226848,1,True,2739,0,0,77,2012-04-21,,10,12,0,,
12233389,130,False,3045,0,0,34,2012-04-21,,20,8,0,,
12245013,1,False,2464,0,0,71,2012-04-21,,16,10,0,,
12488381,1,False,2378,0,0,43,2012-04-22,,6,10,0,,
12530593,129,False,1757,0,0,35,2012-04-22,,9,5,0,,
12536529,132,False,1992,0,0,64,2012-04-22,,0,5,0,,
12543073,131,False,1711,0,0,55,2012-04-22,,17,4,0,,
12607482,129,True,2428,0,0,16,2012-04-22,,7,6,0,,
12656325,4,False,2746,0,0,9,2012-04-23,,13,8,0,,
12659285,128,True,1962,0,0,55,2012-04-23,,8,8,0,,
12676375,4,True,2221,0,0,49,2012-04-23,,8,3,0,,
12682027,4,False,2670,0,0,78,2012-04-23,,13,5,0,,
12686539,4,False,1649,0,0,80,2012-04-23,,6,6,0,,
12691229,132,False,1659,0,0,25,2012-04-23,,0,7,0,,
12697675,132,True,2529,0,0,29,2012-04-23,,4,9,0,,
12701968,4,False,1529,0,0,2,2012-04-23,,1,4,0,,
12710903,132,False,2899,0,0,4,2012-04-23,,18,9,0,,
12855459,0,True,1530,0,0,14,2012-04-24,,9,4,0,,
12862527,128,False,2486,0,0,58,2012-04-24,,12,9,0,,
12891855,2,False,1771,0,0,30,2012-04-24,,4,18,0,,
12901073,1,True,4088,0,0,22,2012-04-24,,22,11,0,,
12908444,128,True,3064,0,0,79,2012-04-24,,7,10,0,,
13035792,1,True,1724,0,0,78,2012-04-25,,13,4,0,,
13044393,4,False,3300,0,0,75,2012-04-25,,10,9,0,,
13051195,2,False,1750,0,0,74,2012-04-25,,5,6,0,,
13057228,2,False,2605,0,0,70,2012-04-25,,14,8,0,,
13151757,4,True,2491,0,0,31,2012-04-26,,5,11,0,,
13159103,4,False,2899,0,0,34,2012-04-26,,4,9,0,,
13178783,4,True,2497,0,0,55,2012-04-26,,8,5,0,,
13314446,132,True,2539,0,0,61,2012-04-27,,10,6,0,,
13485469,2,True,1846,0,0,14,2012-04-28,,8,6,0,,
13557090,131,False,2271,0,0,75,2012-04-28,,9,4,0,,
13562329,3,True,1733,0,0,43,2012-04-28,,15,2,0,,
13746229,128,False,2671,0,0,66,2012-04-29,,13,3,0,,
13866867,3,False,2168,0,0,55,2012-04-30,,7,12,0,,
14036856,4,True,1598,0,0,59,2012-05-01,,7,4,0,,
14081398,128,False,1399,0,0,6,2012-05-01,,17,0,0,,
14084809,128,True,1330,0,0,14,2012-05-01,,2,11,0,,
14089793,4,False,1458,0,0,71,2012-05-01,,0,2,0,,
14330891,130,True,2404,0,0,64,2012-05-03,,17,8,1,,
14382729,2,False,1772,0,0,34,2012-05-03,,9,10,0,,
14388690,0,False,3423,0,0,14,2012-05-03,,14,10,0,,
14392037,128,True,1855,0,0,56,2012-05-04,,7,9,0,,
14487821,130,False,2992,0,0,12,2012-05-04,,9,9,0,,
14571466,2,False,1829,0,0,23,2012-05-05,,4,9,0,,
15017335,130,False,2424,0,0,17,2012-05-07,,20,2,0,,
15025562,0,True,2464,0,0,9,2012-05-07,,15,5,0,,
15040671,4,True,3695,0,0,65,2012-05-07,,6,13,0,,
15166188,4,True,2704,0,0,53,2012-05-08,,23,4,0,,
15171487,131,True,1930,0,0,38,2012-05-08,,1,7,0,,
15319505,131,False,3007,0,0,65,2012-05-09,,25,6,0,,
15327939,130,True,1930,0,0,12,2012-05-09,,4,9,0,,
15335604,131,False,2685,0,0,62,2012-05-09,,22,6,0,,
15340672,129,False,1744,0,0,33,2012-05-09,,5,0,0,,
15348468,3,True,3187,0,0,59,2012-05-09,,14,14,0,,
15359685,128,False,3014,0,0,23,2012-05-09,,21,14,0,,
15366371,128,True,2181,0,0,40,2012-05-09,,13,14,0,,
15370878,4,False,2029,0,0,25,2012-05-09,,13,9,0,,
15452381,3,False,2901,0,0,10,2012-05-10,,27,9,0,,
15459775,0,False,2951,0,0,56,2012-05-10,,13,9,0,,
15553979,4,False,2621,0,0,5,2012-05-11,,5,15,0,,
15559045,4,True,2758,0,0,37,2012-05-11,,4,2,0,,
15564674,131,True,2554,0,0,22,2012-05-11,,9,7,0,,
15570981,128,True,3236,0,0,20,2012-05-11,,11,11,0,,
15581811,3,True,1588,0,0,19,2012-05-11,,16,0,0,,
15585634,130,False,1393,0,0,9,2012-05-11,,11,1,0,,
15590612,131,False,1989,0,0,60,2012-05-11,,23,2,0,,
15595835,131,False,1720,0,0,23,2012-05-11,,5,4,0,,
15602482,132,False,2332,0,0,29,2012-05-11,,12,2,0,,
15660149,2,True,1061,0,0,21,2012-05-12,,10,0,0,,
15663780,129,False,1664,0,0,40,2012-05-12,,8,2,0,,
15669042,2,False,2867,0,0,65,2012-05-12,,2,15,1,,
15717616,4,False,2825,0,0,51,2012-05-12,,7,10,0,,
15723327,4,True,2657,0,0,71,2012-05-12,,18,6,0,,
15733302,4,True,2864,0,0,73,2012-05-12,,14,6,0,,
15740072,0,False,2290,0,0,42,2012-05-12,,5,9,0,,
15757180,131,False,1712,0,0,74,2012-05-12,,19,6,0,,
15762283,131,True,1724,0,0,18,2012-05-12,,3,7,0,,
15815114,0,False,3430,0,0,54,2012-05-12,,12,10,0,,
15823341,1,True,3612,0,0,26,2012-05-12,,23,12,0,,
15828412,130,True,2435,0,0,13,2012-05-13,,10,8,0,,
15833306,0,True,2499,0,0,74,2012-05-13,,19,6,0,,
15899667,4,True,1489,0,0,7,2012-05-13,,13,4,0,,
15905771,129,False,1644,0,0,66,2012-05-13,,7,0,0,,
15976164,129,False,2033,0,0,52,2012-05-13,,16,4,0,,
15978907,0,False,631,0,0,26,2012-05-13,,0,4,1,,
15985415,0,False,2997,0,0,40,2012-05-13,,10,7,0,,
16034455,132,True,2597,0,0,74,2012-05-14,,10,14,0,,
16038846,4,False,2839,0,0,73,2012-05-14,,4,10,0,,
16042875,132,True,2353,0,0,26,2012-05-14,,5,10,0,,
16047966,131,False,2989,0,0,26,2012-05-14,,17,10,0,,
16051606,1,True,2017,0,0,57,2012-05-14,,13,5,0,,
16066240,3,True,2319,0,0,59,2012-05-14,,20,6,0,,
16096139,0,True,420,0,0,68,2012-05-14,,1,0,0,,
16106037,0,True,2192,0,0,9,2012-05-14,,22,2,0,,
16109299,3,True,947,0,0,67,2012-05-14,,2,0,0,,
16122339,129,True,1823,0,0,33,2012-05-14,,3,7,0,,
16126133,3,False,1983,0,0,19,2012-05-14,,10,5,0,,
16205824,3,False,1668,0,0,58,2012-05-15,,2,5,0,,
16233624,3,False,2690,0,0,56,2012-05-15,,29,6,0,,
16471894,128,True,2033,0,0,36,2012-05-17,,7,7,0,,
16477117,128,False,2822,0,0,43,2012-05-17,,12,4,0,,
17092652,4,True,1067,0,0,11,2012-05-22,,14,3,0,,
17187985,4,False,2125,0,0,21,2012-05-23,,7,7,0,,
17206984,4,True,1552,0,0,50,2012-05-23,,5,2,0,,
17212622,4,True,2438,0,0,27,2012-05-23,,7,4,0,,
17228265,132,True,1967,0,0,25,2012-05-23,,4,14,0,,
17358760,4,False,2453,0,0,50,2012-05-24,,4,9,0,,
17661310,129,True,1617,0,0,47,2012-05-26,,0,10,0,,
17666677,3,True,1807,0,0,2,2012-05-26,,5,2,0,,
17676485,4,False,2324,0,0,20,2012-05-26,,2,11,0,,
17682488,130,True,2210,0,0,25,2012-05-26,,12,14,0,,
17885969,131,False,1290,0,0,74,2012-05-28,,9,0,0,,
17890001,4,True,2377,0,0,26,2012-05-28,,6,10,0,,
17895104,131,True,1553,0,0,84,2012-05-28,,4,9,0,,
18056841,4,False,1756,0,0,12,2012-05-29,,5,4,0,,
18063347,129,False,2452,0,0,84,2012-05-29,,4,8,0,,
18392875,130,False,1155,0,0,37,2012-05-31,,9,2,0,,
18481569,4,True,1973,0,0,21,2012-06-01,,14,5,0,,
18499469,130,True,2824,0,0,9,2012-06-01,,18,12,0,,
18511454,4,False,2163,0,0,25,2012-06-01,,11,12,0,,
18516996,0,True,1701,0,0,57,2012-06-01,,4,2,0,,
18524862,128,False,2703,0,0,67,2012-06-01,,13,6,0,,
18534203,132,False,1272,0,0,30,2012-06-01,,13,2,0,,
18541572,4,True,2814,0,0,40,2012-06-01,,17,14,0,,
18649454,4,True,2971,0,0,66,2012-06-02,,9,7,0,,
18796023,131,False,2306,0,0,20,2012-06-03,,4,2,0,,
18815584,4,True,1282,0,0,66,2012-06-03,,4,1,0,,
18821876,132,False,1988,0,0,21,2012-06-03,,2,6,0,,
18864547,131,False,2405,0,0,6,2012-06-03,,39,6,0,,
18899534,130,False,2773,0,0,79,2012-06-04,,12,7,0,,
18957563,132,True,1049,0,0,42,2012-06-04,,1,4,0,,
