Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
102231704,132,True,1549,1,0,65,2013-01-18,,0,4,1,,
102541103,2,False,2382,1,0,52,2013-01-18,,4,7,0,,
102565329,129,False,3574,1,0,81,2013-01-18,,13,6,0,,
102598961,0,True,2748,4,0,42,2013-01-19,,10,2,0,,
102619901,131,True,2818,4,0,21,2013-01-19,,6,6,0,,
102639666,132,True,2093,1,0,14,2013-01-19,,4,12,0,,
102654230,128,True,2295,1,0,54,2013-01-19,,2,8,0,,
102669456,0,False,1971,4,0,63,2013-01-19,,7,1,0,,
102683437,4,False,3100,4,0,19,2013-01-19,,9,8,0,,
103108566,132,False,2161,1,0,42,2013-01-19,,5,0,0,,
103453977,2,True,2421,1,0,39,2013-01-19,,12,3,0,,
103783978,130,False,2937,1,0,47,2013-01-20,,16,6,0,,
105207454,3,False,1495,4,0,21,2013-01-22,,2,6,1,,
105218990,0,False,2790,4,0,47,2013-01-22,,16,7,0,,
105238423,2,True,2506,1,0,39,2013-01-22,,7,1,0,,
105318487,128,True,1862,4,0,81,2013-01-22,,0,4,1,,
105324612,2,False,2568,4,0,6,2013-01-22,,2,12,2,,
106135764,4,False,2210,4,0,49,2013-01-23,,0,7,0,,
106645922,0,False,2547,4,0,89,2013-01-24,,4,6,1,,
106657907,130,False,2075,1,0,42,2013-01-24,,7,3,0,,
106708829,3,False,2056,1,0,55,2013-01-24,,1,11,1,,
106720694,130,False,2374,4,0,63,2013-01-24,,6,2,0,,
106742001,128,True,1844,1,0,49,2013-01-24,,4,13,0,,
106761630,132,True,2469,1,0,21,2013-01-24,,6,8,1,,
106787407,132,False,2820,4,0,65,2013-01-24,,2,9,0,,
107021141,129,True,1886,1,0,54,2013-01-24,,1,9,0,,
107052959,128,False,2619,1,0,39,2013-01-24,,18,6,0,,
107486824,131,False,2539,1,0,33,2013-01-25,,5,4,0,,
107511714,132,True,2607,1,0,97,2013-01-25,,5,11,1,,
107597136,132,True,1998,4,0,84,2013-01-25,,7,4,1,,
107627152,0,False,2209,1,0,10,2013-01-25,,0,1,2,,
107700211,4,False,2160,1,0,42,2013-01-25,,3,12,1,,
107734857,0,False,2379,12,0,78,2013-01-25,,5,3,0,,
107795942,0,True,2544,1,0,19,2013-01-25,,8,7,0,,
108014142,1,True,2612,1,0,53,2013-01-25,,21,1,0,,
108585748,3,True,1679,1,0,53,2013-01-26,,4,3,0,,
108612232,0,True,3910,1,0,33,2013-01-26,,2,15,0,,
109392537,128,False,4093,4,0,45,2013-01-27,,7,8,0,,
110392905,4,True,1786,1,0,53,2013-01-28,,7,3,0,,
110407961,3,False,3069,3,0,78,2013-01-28,,6,11,0,,
110427845,1,True,2103,4,0,13,2013-01-28,,8,1,0,,
111172741,4,False,1649,4,0,19,2013-01-28,,5,7,1,,
111375972,2,True,1761,1,0,83,2013-01-29,,2,2,0,,
111393634,3,True,1639,1,0,53,2013-01-29,,5,1,0,,
111414034,128,True,2891,1,0,48,2013-01-29,,14,6,0,,
112172552,0,True,2630,1,0,88,2013-01-30,,5,5,0,,
112194470,1,True,2406,4,0,11,2013-01-30,,14,2,0,,
112246768,129,True,1594,4,0,1,2013-01-30,,0,1,1,,
112267183,131,False,1972,4,0,17,2013-01-30,,6,2,0,,
112299034,131,False,2216,4,0,25,2013-01-30,,4,9,0,,
112330116,129,True,1968,1,0,80,2013-01-30,,5,7,1,,
112534298,132,False,1712,4,0,61,2013-01-30,,10,0,0,,
112587080,132,False,2877,4,0,73,2013-01-30,,7,6,0,,
113015792,132,True,3176,1,0,53,2013-01-31,,2,10,0,,
113047218,130,False,1494,12,0,29,2013-01-31,,7,0,0,,
113070612,129,True,1857,1,0,54,2013-01-31,,5,9,0,,
113212564,132,True,1746,4,0,55,2013-01-31,,5,5,0,,
113245955,132,True,3089,4,0,85,2013-01-31,,3,11,0,,
113483838,129,True,3543,4,0,86,2013-01-31,,5,12,0,,
113620402,132,False,700,4,0,29,2013-01-31,,0,1,1,,
113627919,0,True,1489,1,0,41,2013-02-01,,3,5,0,,
114175491,130,True,2994,1,0,72,2013-02-01,,6,15,0,,
114607502,130,True,2751,1,0,50,2013-02-02,,2,14,0,,
115137047,131,False,2658,1,0,11,2013-02-02,,20,5,0,,
115269351,0,True,2163,1,0,65,2013-02-02,,12,4,0,,
115294681,3,False,1205,1,0,42,2013-02-02,,1,4,1,,
115307550,4,True,2630,4,0,40,2013-02-03,,0,5,0,,
115380714,131,False,1980,1,0,9,2013-02-03,,10,2,0,,
115402465,132,False,1982,4,0,14,2013-02-03,,6,6,0,,
115418313,4,True,2322,4,0,53,2013-02-03,,10,6,0,,
115972888,1,True,2063,4,0,18,2013-02-03,,7,3,0,,
116017452,0,True,3258,3,0,13,2013-02-03,,9,6,0,,
116197239,128,False,2567,1,0,53,2013-02-03,,5,9,0,,
116516030,128,True,1887,5,0,19,2013-02-04,,3,10,0,,
116537671,132,True,2287,4,0,75,2013-02-04,,5,8,0,,
117314098,3,False,2578,1,0,39,2013-02-05,,11,7,0,,
117766478,128,True,3385,1,0,65,2013-02-05,,7,12,0,,
118433161,128,False,875,4,0,72,2013-02-06,,1,0,1,,
118447004,2,False,2469,12,0,14,2013-02-06,,5,9,0,,
118899888,129,False,3359,5,0,96,2013-02-07,,10,7,0,,
118942595,129,False,1996,4,0,87,2013-02-07,,1,2,0,,
119690981,128,True,1741,4,0,53,2013-02-08,,1,9,1,,
119704130,129,True,2864,4,0,21,2013-02-08,,7,4,0,,
119746278,4,True,2639,4,0,23,2013-02-08,,7,4,0,,
119868547,4,True,1868,5,0,40,2013-02-08,,1,7,0,,
119909121,129,False,1380,4,0,63,2013-02-08,,8,2,0,,
119975339,132,False,2342,4,0,3,2013-02-08,,7,4,0,,
120020673,4,True,2295,1,0,97,2013-02-08,,9,3,0,,
120225023,130,False,2057,1,0,55,2013-02-08,,7,4,0,,
120508252,4,True,3192,3,0,69,2013-02-09,,8,9,0,,
120550355,130,True,1540,4,0,49,2013-02-09,,0,9,0,,
120597075,3,True,2891,4,0,9,2013-02-09,,13,6,0,,
120644704,132,True,2496,1,0,34,2013-02-09,,9,8,0,,
121207538,128,True,3002,1,0,55,2013-02-09,,5,7,0,,
121266552,0,True,3449,1,0,16,2013-02-09,,1,15,0,,
121301533,4,True,602,1,0,10,2013-02-10,,3,0,0,,
121311876,2,True,2775,1,0,10,2013-02-10,,12,6,0,,
121568741,2,False,1929,1,0,18,2013-02-10,,3,5,4,,
121850952,0,False,3213,1,0,69,2013-02-10,,4,9,0,,
122251847,128,True,1749,4,0,56,2013-02-10,,1,4,4,,
122697898,128,True,2986,1,0,86,2013-02-11,,4,12,0,,
123637425,4,False,2566,4,0,76,2013-02-12,,4,13,0,,
124258144,2,True,2832,1,0,48,2013-02-13,,23,5,0,,
124357274,128,True,2023,1,0,53,2013-02-13,,2,4,1,,
124695446,4,True,2431,1,0,21,2013-02-13,,10,4,0,,
125393015,2,False,2445,1,0,38,2013-02-14,,4,9,1,,
125427117,2,True,1769,1,0,78,2013-02-14,,8,1,0,,
125530151,128,False,3242,1,0,70,2013-02-14,,6,10,0,,
125785130,132,False,1801,5,0,36,2013-02-15,,7,1,0,,
125809498,3,True,1623,5,0,45,2013-02-15,,6,5,0,,
125868569,130,True,2278,1,0,100,2013-02-15,,2,8,1,,
126525600,4,True,1979,1,0,90,2013-02-15,,7,4,0,,
126552503,2,True,1433,1,0,53,2013-02-15,,5,2,0,,
126571027,3,True,1808,4,0,61,2013-02-16,,14,1,0,,
126594749,131,False,3721,1,0,55,2013-02-16,,8,5,0,,
127082362,129,True,2853,1,0,48,2013-02-16,,3,5,0,,
127681316,129,False,2063,4,0,69,2013-02-17,,8,0,0,,
127699693,132,True,2080,4,0,1,2013-02-17,,2,7,0,,
128008622,4,False,3410,4,0,44,2013-02-17,,4,15,0,,
128755781,128,True,1738,4,0,11,2013-02-18,,10,6,0,,
128773104,131,True,2798,1,0,88,2013-02-18,,7,9,0,,
129003167,4,False,3409,1,0,33,2013-02-18,,5,13,0,,
129048631,0,False,2319,1,0,39,2013-02-18,,11,9,0,,
129778763,3,True,1627,4,0,52,2013-02-19,,9,3,0,,
129797677,130,False,2152,4,0,17,2013-02-19,,9,1,0,,
129824971,0,False,3177,4,0,25,2013-02-19,,4,13,0,,
130375744,132,False,2058,1,0,15,2013-02-19,,12,7,0,,
130392324,128,True,2780,4,0,54,2013-02-20,,6,7,0,,
130709063,128,True,2135,1,0,64,2013-02-20,,4,7,0,,
131169732,1,False,2038,1,0,54,2013-02-20,,1,2,0,,
131265474,0,True,2108,1,0,47,2013-02-21,,11,2,0,,
131279316,2,False,3115,1,0,3,2013-02-21,,13,11,0,,
132053519,0,False,2809,1,0,14,2013-02-21,,9,11,0,,
132495296,132,False,2679,4,0,65,2013-02-22,,14,6,0,,
132554398,4,False,2587,1,0,86,2013-02-22,,2,12,0,,
132626444,132,True,1364,1,0,38,2013-02-22,,1,5,1,,
132655473,1,False,1084,3,0,86,2013-02-22,,1,3,1,,
133257206,128,False,2804,1,0,33,2013-02-23,,9,7,0,,
136788074,128,False,3420,4,0,98,2013-02-26,,10,8,0,,
137051267,2,False,1436,5,0,70,2013-02-27,,2,8,1,,
137063373,2,True,3213,1,0,86,2013-02-27,,4,10,0,,
137091742,0,True,2212,4,0,88,2013-02-27,,18,2,0,,
138163708,129,False,1119,4,0,26,2013-02-28,,6,0,0,,
138186088,131,False,460,4,0,14,2013-02-28,,1,0,0,,
138201313,0,True,2786,1,0,87,2013-02-28,,3,8,0,,
139229285,129,True,2156,1,0,7,2013-03-01,,7,5,0,,
139249978,1,False,2495,1,0,81,2013-03-01,,4,11,0,,
139270109,4,True,1989,4,0,70,2013-03-02,,6,1,0,,
139517074,2,True,3058,1,0,86,2013-03-02,,7,6,0,,
139567912,132,False,2612,1,0,55,2013-03-02,,9,2,0,,
139604647,4,False,2251,1,0,21,2013-03-02,,3,12,0,,
139638951,0,False,2737,1,0,2,2013-03-02,,5,13,0,,
140053089,128,True,3243,3,0,31,2013-03-02,,7,17,0,,
140212528,132,False,2217,1,0,16,2013-03-03,,11,2,0,,
140227868,132,True,3117,1,0,94,2013-03-03,,1,7,0,,
140255595,129,False,3386,1,0,90,2013-03-03,,8,4,0,,
140308264,4,False,2680,4,0,65,2013-03-03,,12,10,0,,
140510865,132,False,1991,4,0,17,2013-03-03,,12,2,0,,
140624528,1,False,2807,3,0,48,2013-03-03,,7,11,0,,
140672159,128,False,2910,1,0,25,2013-03-03,,6,11,0,,
141388302,130,True,1449,1,0,34,2013-03-04,,0,8,1,,
141410239,1,True,1909,4,0,41,2013-03-04,,4,0,0,,
142148632,4,True,2175,5,0,31,2013-03-05,,20,3,0,,
142501939,129,True,2994,1,0,10,2013-03-06,,4,11,0,,
142524843,132,False,2027,1,0,64,2013-03-06,,6,8,0,,
142542166,2,False,2786,3,0,97,2013-03-06,,8,14,0,,
142572935,131,True,3797,1,0,52,2013-03-06,,7,14,0,,
142614156,1,True,2310,1,0,49,2013-03-06,,19,0,0,,
142645551,3,True,3021,4,0,60,2013-03-06,,20,6,0,,
142756882,132,True,3398,1,0,62,2013-03-06,,10,12,0,,
142805351,132,False,1105,1,0,2,2013-03-06,,2,1,0,,
142839972,4,True,2042,4,0,39,2013-03-06,,15,6,0,,
143390677,3,False,2497,4,0,47,2013-03-07,,9,6,0,,
143428255,4,False,2167,5,0,72,2013-03-07,,11,11,0,,
143467179,4,False,2811,1,0,11,2013-03-07,,8,11,0,,
143509200,0,True,2870,5,0,77,2013-03-07,,6,7,0,,
143640237,3,False,2479,4,0,33,2013-03-07,,1,3,0,,
143676477,128,False,4025,5,0,29,2013-03-07,,4,5,0,,
144181604,0,True,2792,4,0,6,2013-03-08,,18,6,0,,
144227636,129,False,2868,1,0,54,2013-03-08,,17,4,0,,
144307352,130,False,2341,1,0,6,2013-03-08,,11,5,0,,
144372435,1,True,1607,1,0,2,2013-03-08,,4,5,0,,
144408628,0,False,2503,1,0,34,2013-03-08,,6,12,0,,
144487909,132,False,2452,4,0,21,2013-03-08,,11,5,0,,
144805657,3,True,3374,5,0,47,2013-03-09,,16,9,0,,
144844044,128,True,3942,1,0,95,2013-03-09,,17,10,0,,
144933562,132,False,3293,1,0,44,2013-03-09,,13,7,0,,
145701242,129,False,2208,1,0,93,2013-03-10,,10,6,0,,
145805267,3,False,2159,1,0,76,2013-03-10,,2,9,1,,
145835094,2,True,2108,5,0,40,2013-03-10,,11,6,0,,
146691846,1,False,2092,1,0,91,2013-03-11,,5,12,0,,
146846744,0,True,2487,1,0,57,2013-03-11,,2,8,0,,
146893049,129,False,3725,1,0,40,2013-03-11,,13,11,0,,
146981895,2,False,850,4,0,41,2013-03-12,,0,3,1,,
146987738,129,True,2914,1,0,2,2013-03-12,,5,8,0,,
147002550,129,True,3622,4,0,7,2013-03-12,,10,15,0,,
147393457,1,False,2756,1,0,54,2013-03-12,,2,11,0,,
147491386,3,False,2579,4,0,69,2013-03-12,,12,8,0,,
147783154,1,True,2166,1,0,73,2013-03-13,,10,2,0,,
147800252,130,False,2231,4,0,78,2013-03-13,,7,5,0,,
147818943,0,True,3325,4,0,73,2013-03-13,,6,11,0,,
147882424,132,True,2230,4,0,38,2013-03-13,,3,4,0,,
147909725,0,True,1816,1,0,54,2013-03-13,,2,1,0,,
148023480,0,True,2044,1,0,44,2013-03-13,,9,3,0,,
148094852,129,True,2348,1,0,89,2013-03-13,,6,11,0,,
148436470,132,False,3263,1,0,51,2013-03-14,,7,15,0,,
148458565,131,False,714,1,0,68,2013-03-14,,1,2,0,,
148466842,130,True,2377,1,0,2,2013-03-14,,5,14,0,,
148485052,128,False,2306,1,0,93,2013-03-14,,6,5,1,,
148545097,0,True,1238,1,0,47,2013-03-14,,0,0,0,,
149191577,128,False,1882,1,0,64,2013-03-15,,11,2,0,,
149468778,4,True,2058,1,0,57,2013-03-15,,3,1,0,,
150039937,130,True,3206,1,0,32,2013-03-16,,1,11,0,,
150087139,1,True,2162,1,0,86,2013-03-16,,1,5,0,,
150122111,132,False,1761,4,0,25,2013-03-16,,14,0,0,,
151630068,0,True,3534,3,0,86,2013-03-18,,7,8,0,,
151720152,3,True,1635,1,0,90,2013-03-18,,4,1,0,,
151903794,3,False,3059,1,0,53,2013-03-18,,8,13,0,,
152144406,130,True,3016,1,0,40,2013-03-18,,8,9,0,,
152344225,128,True,1428,5,0,33,2013-03-19,,3,9,0,,
152354112,0,True,2425,1,0,88,2013-03-19,,23,4,0,,
152373570,0,False,1945,1,0,47,2013-03-19,,6,6,0,,
153913584,132,True,2683,3,0,55,2013-03-21,,6,13,0,,
154851705,4,True,2308,1,0,21,2013-03-22,,2,6,0,,
154895952,132,False,2036,4,0,66,2013-03-22,,5,3,0,,
157534553,129,True,3009,1,0,34,2013-03-25,,13,10,0,,
158174367,128,True,2292,1,0,39,2013-03-26,,5,6,0,,
158204940,129,True,2055,4,0,79,2013-03-26,,5,6,1,,
158243487,0,True,2293,5,0,62,2013-03-26,,12,4,0,,
158277945,0,False,3524,4,0,90,2013-03-26,,2,7,0,,
159495334,0,False,2063,1,0,55,2013-03-28,,0,8,0,,
159509863,132,False,2731,4,0,70,2013-03-28,,11,4,0,,
159628260,2,False,2597,1,0,62,2013-03-28,,4,10,0,,
159958771,4,False,1592,1,0,27,2013-03-28,,1,2,1,,
159972268,132,False,4092,1,0,43,2013-03-28,,13,12,0,,
160246163,128,True,1882,4,0,30,2013-03-28,,1,5,1,,
160557801,3,True,1499,1,0,89,2013-03-29,,8,1,0,,
160579944,3,False,2567,1,0,63,2013-03-29,,8,9,0,,
160614975,130,True,2294,1,0,52,2013-03-29,,3,9,0,,
160774240,131,False,2463,1,0,3,2013-03-29,,1,7,0,,
161178408,128,True,1849,1,0,81,2013-03-29,,5,6,0,,
161199763,3,False,2335,1,0,19,2013-03-29,,5,10,0,,
161223284,4,True,2264,1,0,87,2013-03-29,,4,8,0,,
161245991,132,False,1019,1,0,17,2013-03-30,,6,0,0,,
161258763,1,False,1797,1,0,53,2013-03-30,,4,7,1,,
161372242,4,True,2691,1,0,98,2013-03-30,,17,6,0,,
161421471,0,True,2827,5,0,48,2013-03-30,,13,7,0,,
161466355,0,False,1909,1,0,72,2013-03-30,,4,5,0,,
161538898,130,True,976,1,0,21,2013-03-30,,0,2,1,,
161550958,3,False,2621,1,0,17,2013-03-30,,12,11,0,,
161801430,3,True,2139,1,0,38,2013-03-30,,8,4,0,,
162309296,130,False,3091,1,0,77,2013-03-31,,8,2,0,,
162342249,2,True,2707,4,0,100,2013-03-31,,12,5,0,,
162528056,128,False,1648,1,0,86,2013-03-31,,5,4,0,,
162592566,0,False,1666,1,0,11,2013-03-31,,1,6,0,,
162641092,132,False,1570,4,0,34,2013-03-31,,4,3,0,,
162669743,128,False,859,4,0,95,2013-03-31,,3,0,0,,
163061246,0,True,1538,4,0,65,2013-04-01,,3,3,0,,
163071955,3,True,2110,4,0,29,2013-04-01,,2,6,0,,
163088724,0,False,3112,3,0,49,2013-04-01,,6,10,0,,
163110194,132,False,2216,1,0,15,2013-04-01,,6,3,0,,
163329074,130,True,1886,1,0,69,2013-04-01,,8,7,0,,
163364042,2,True,1965,1,0,33,2013-04-01,,6,2,0,,
163834400,129,True,1981,4,0,91,2013-04-02,,0,12,0,,
163892478,4,False,2413,1,0,3,2013-04-02,,5,7,0,,
164098507,132,True,3677,4,0,78,2013-04-02,,7,5,2,,
164515517,1,False,2165,1,0,62,2013-04-03,,5,9,0,,
164529540,132,False,3145,1,0,66,2013-04-03,,4,6,0,,
164772030,129,False,2459,5,0,18,2013-04-03,,14,4,0,,
164808302,2,False,1793,1,0,21,2013-04-03,,0,6,0,,
164850766,128,False,1262,3,0,97,2013-04-03,,12,2,0,,
165419070,4,False,2126,4,0,33,2013-04-04,,0,9,0,,
165486070,3,True,681,4,0,35,2013-04-04,,3,1,0,,
165504383,0,False,2729,4,0,63,2013-04-04,,5,7,0,,
165829656,129,False,2960,1,0,52,2013-04-05,,5,7,0,,
166075290,2,True,2392,5,0,18,2013-04-05,,15,6,0,,
166356842,4,True,2299,1,0,46,2013-04-05,,15,3,0,,
166653892,128,False,1478,1,0,70,2013-04-06,,4,2,0,,
166668468,130,False,3121,5,0,36,2013-04-06,,5,12,0,,
166734888,3,True,3289,5,0,11,2013-04-06,,14,8,0,,
167552131,4,True,2313,1,0,17,2013-04-07,,9,5,0,,
168493568,132,True,2340,1,0,13,2013-04-08,,5,9,0,,
169283578,0,False,923,1,0,37,2013-04-09,,2,0,1,,
169374916,132,False,2687,1,0,53,2013-04-09,,12,8,0,,
170000166,1,False,1605,1,0,10,2013-04-10,,1,4,0,,
170574321,4,True,2650,5,0,44,2013-04-11,,6,4,0,,
171370546,0,False,1994,5,0,33,2013-04-12,,0,7,0,,
171866254,132,True,1531,5,0,50,2013-04-13,,3,7,0,,
171907711,129,False,2441,5,0,95,2013-04-13,,11,6,0,,
172048742,0,True,2200,1,0,51,2013-04-13,,7,5,0,,
172084913,132,False,1209,3,0,26,2013-04-13,,6,3,0,,
172601116,2,True,2908,3,0,65,2013-04-14,,7,11,0,,
172780552,2,False,2371,3,0,51,2013-04-14,,8,7,0,,
172947548,0,True,2095,3,0,8,2013-04-14,,9,5,0,,
173095057,3,False,2869,5,0,17,2013-04-14,,5,13,0,,
173564319,128,False,2410,4,0,3,2013-04-15,,7,7,0,,
173579950,0,False,3124,5,0,44,2013-04-15,,16,10,0,,
173610765,132,False,1876,5,0,86,2013-04-15,,5,3,0,,
173628362,128,True,2994,3,0,65,2013-04-15,,8,10,0,,
173713033,1,False,2128,5,0,94,2013-04-15,,0,10,0,,
173870993,132,True,2196,5,0,79,2013-04-15,,5,11,0,,
173913834,128,False,2484,1,0,39,2013-04-15,,12,9,0,,
173952322,131,False,2842,1,0,62,2013-04-15,,33,4,0,,
174315554,4,True,2708,1,0,26,2013-04-16,,3,7,0,,
175573591,132,True,2377,1,0,72,2013-04-18,,4,9,0,,
175589113,0,True,2988,1,0,51,2013-04-18,,10,3,0,,
175621542,131,False,2344,1,0,5,2013-04-18,,17,5,0,,
175647449,2,False,2061,3,0,40,2013-04-18,,0,8,0,,
175667972,128,False,2149,4,0,23,2013-04-18,,7,3,0,,
175693129,128,True,2384,1,0,60,2013-04-18,,8,11,0,,
175725463,3,False,2878,1,0,9,2013-04-18,,9,16,0,,
175765816,0,False,1633,1,0,53,2013-04-18,,1,9,0,,
175790850,129,False,2287,1,0,77,2013-04-18,,19,1,0,,
175921664,4,False,2404,1,0,56,2013-04-18,,16,8,0,,
175961666,2,False,2350,1,0,51,2013-04-18,,7,9,0,,
176524582,3,True,2429,1,0,29,2013-04-19,,2,5,0,,
176761549,131,False,3807,1,0,56,2013-04-19,,17,7,0,,
177060060,131,True,2535,1,0,60,2013-04-20,,4,7,0,,
177089757,132,False,3818,1,0,7,2013-04-20,,4,10,0,,
177786197,4,False,3098,1,0,86,2013-04-21,,1,12,0,,
177982593,2,False,442,1,0,61,2013-04-21,,1,3,1,,
178176104,4,False,3356,1,0,3,2013-04-21,,1,7,0,,
178964651,2,True,1175,1,0,79,2013-04-22,,2,1,0,,
179884742,0,True,2331,5,0,22,2013-04-23,,7,4,0,,
180115090,130,True,1834,3,0,61,2013-04-24,,3,10,0,,
180138395,1,True,2339,5,0,84,2013-04-24,,6,1,0,,
180155805,0,False,3078,5,0,58,2013-04-24,,6,11,0,,
180178810,131,True,1613,5,0,77,2013-04-24,,3,5,0,,
180195843,128,False,1616,3,0,53,2013-04-24,,9,1,0,,
180262428,131,True,2213,3,0,62,2013-04-24,,4,5,0,,
180307263,4,False,2650,1,0,23,2013-04-24,,0,6,2,,
180371597,1,True,2897,1,0,53,2013-04-24,,19,10,0,,
180414809,2,True,906,1,0,68,2013-04-24,,5,1,0,,
180431543,4,False,3223,1,0,64,2013-04-24,,10,12,0,,
180785364,128,False,2045,5,0,15,2013-04-25,,11,4,0,,
180836235,129,True,1771,1,0,18,2013-04-25,,0,5,4,,
180961021,128,True,3014,1,0,28,2013-04-25,,7,5,0,,
181666061,132,True,2826,5,0,81,2013-04-26,,13,4,0,,
181714940,0,False,2472,1,0,68,2013-04-26,,1,9,0,,
181809711,130,False,2702,3,0,63,2013-04-26,,2,1,0,,
181866987,4,True,3052,1,0,56,2013-04-26,,16,5,0,,
181910740,128,True,3097,5,0,55,2013-04-26,,7,15,1,,
181972694,0,True,2086,1,0,28,2013-04-26,,14,1,0,,
182233748,132,True,1768,1,0,62,2013-04-27,,3,7,0,,
182284487,0,True,2845,1,0,1,2013-04-27,,14,3,0,,
182560508,129,True,2846,1,0,86,2013-04-27,,2,11,0,,
182799035,1,True,2463,1,0,41,2013-04-27,,10,2,0,,
183048449,129,False,2091,1,0,63,2013-04-28,,5,5,0,,
183072618,132,False,2983,1,0,48,2013-04-28,,20,4,0,,
183195358,129,True,2136,1,0,73,2013-04-28,,0,8,0,,
183844066,128,True,2167,3,0,53,2013-04-29,,2,11,0,,
183857838,132,False,2178,1,0,61,2013-04-29,,16,4,0,,
183890813,4,True,2031,1,0,10,2013-04-29,,5,5,0,,
183907923,131,False,2685,3,0,65,2013-04-29,,9,5,0,,
183957144,129,False,2580,1,0,53,2013-04-29,,6,10,0,,
183988060,129,False,2354,1,0,33,2013-04-29,,2,5,0,,
184020628,4,True,2874,1,0,61,2013-04-29,,16,6,0,,
184523310,1,True,1923,1,0,21,2013-04-30,,11,2,0,,
184537000,130,True,2974,1,0,3,2013-04-30,,6,6,0,,
184562662,4,False,2222,3,0,31,2013-04-30,,3,9,0,,
184585620,129,True,2834,3,0,32,2013-04-30,,4,9,0,,
184617439,4,True,2290,3,0,72,2013-04-30,,6,3,0,,
184646255,4,True,1300,3,0,61,2013-04-30,,4,0,0,,
184664982,4,False,2207,3,0,53,2013-04-30,,4,8,0,,
184748097,0,False,2574,3,0,97,2013-04-30,,3,9,0,,
184789736,0,False,2786,1,0,48,2013-04-30,,7,10,0,,
184834448,1,True,1659,1,0,64,2013-04-30,,2,3,0,,
185369308,3,False,1656,1,0,80,2013-05-01,,1,4,0,,
185404549,1,False,2948,1,0,4,2013-05-01,,5,11,0,,
185440570,3,False,2396,1,0,35,2013-05-01,,5,6,0,,
185514893,4,True,2412,1,0,72,2013-05-01,,13,3,0,,
185566076,2,True,2371,1,0,41,2013-05-01,,17,1,0,,
185735044,131,True,2319,1,0,56,2013-05-01,,8,4,0,,
186178097,2,False,1855,1,0,38,2013-05-02,,4,3,1,,
