Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1098333680,1,True,3668,1,0,106,2014-12-18,,13,7,0,,
1100619178,129,False,2090,1,0,106,2014-12-19,,8,4,0,,
1100668266,4,False,2315,1,0,106,2014-12-19,,5,7,0,,
1105447575,4,True,1571,1,0,106,2014-12-21,,5,0,0,,
1105492244,0,False,2523,1,0,106,2014-12-21,,10,8,0,,
1114316175,0,True,1152,1,0,106,2014-12-25,,15,3,0,,
1114344320,128,False,2557,1,0,106,2014-12-25,,18,9,0,,
1116520530,132,True,2589,1,0,106,2014-12-26,,8,9,0,,
1116578590,128,True,3620,1,0,106,2014-12-26,,13,6,2,,
1118956216,131,True,2273,1,0,106,2014-12-27,,6,11,0,,
1119023719,0,True,3241,1,0,106,2014-12-27,,6,11,1,,
1121580176,128,True,3781,1,0,106,2014-12-28,,15,9,0,,
1121674906,130,True,2063,1,0,106,2014-12-28,,1,10,0,,
1124111603,2,False,3036,1,0,106,2014-12-29,,8,10,0,,
1124185202,1,True,1530,1,0,106,2014-12-29,,14,4,0,,
1126556922,129,False,3262,1,0,106,2014-12-30,,5,7,0,,
1126643005,128,False,2332,1,0,106,2014-12-30,,16,3,0,,
1127302053,4,True,1512,1,0,106,2014-12-30,,10,2,0,,
1127379094,4,False,3153,1,0,106,2014-12-30,,8,12,0,,
1128759995,4,False,2129,1,0,106,2014-12-30,,5,8,0,,
1128804508,1,False,3003,1,0,45,2014-12-31,,5,9,0,,
1128855337,132,True,2317,1,0,106,2014-12-31,,7,14,0,,
1128895032,2,True,2468,1,0,106,2014-12-31,,16,4,0,,
1128936496,4,False,2520,1,0,59,2014-12-31,,9,14,0,,
1128988628,130,True,3002,1,0,106,2014-12-31,,12,9,0,,
1129053695,129,True,2214,1,0,26,2014-12-31,,1,11,0,,
1129415626,130,True,2328,1,0,86,2014-12-31,,3,11,0,,
1134224754,131,False,2016,1,0,102,2015-01-02,,6,3,0,,
1134303158,0,False,3608,1,0,106,2015-01-02,,16,12,0,,
1134540633,130,False,3326,1,0,8,2015-01-02,,11,6,0,,
1134676536,0,False,3357,1,0,63,2015-01-02,,7,12,0,,
1136141773,129,True,2330,1,0,106,2015-01-03,,6,8,0,,
1136187226,1,True,2083,1,0,111,2015-01-03,,7,4,0,,
1136229450,130,True,1931,1,0,106,2015-01-03,,4,12,0,,
1136271328,128,False,1917,1,0,26,2015-01-03,,3,7,0,,
1136314818,4,False,2874,1,0,106,2015-01-03,,7,11,0,,
1136376500,128,True,1742,1,0,40,2015-01-03,,1,13,0,,
1136421608,128,True,2222,1,0,106,2015-01-03,,6,7,0,,
1138960323,3,True,845,1,0,106,2015-01-04,,2,1,0,,
1138983681,1,True,1753,1,0,106,2015-01-04,,15,2,0,,
1139027522,128,False,2408,1,0,106,2015-01-04,,12,6,0,,
1141347592,128,False,2421,1,0,86,2015-01-05,,3,11,0,,
1141401261,131,True,2366,1,0,106,2015-01-05,,2,8,0,,
1143224375,1,True,2233,1,0,86,2015-01-06,,6,7,0,,
1143504051,1,False,4761,1,0,86,2015-01-06,,6,16,0,,
1143819554,129,False,3475,1,0,69,2015-01-06,,15,5,0,,
1143927815,128,True,3295,1,0,69,2015-01-06,,5,8,0,,
1144148964,128,False,3990,1,0,106,2015-01-06,,30,8,0,,
1144317484,130,False,2907,1,0,26,2015-01-06,,7,11,0,,
1145569232,3,True,2826,1,0,106,2015-01-07,,13,6,0,,
1145612706,1,True,3126,1,0,57,2015-01-07,,1,2,0,,
1145662184,4,True,2405,1,0,106,2015-01-07,,8,2,0,,
1145714829,131,True,2406,1,0,5,2015-01-07,,3,11,0,,
1145756190,1,False,2463,1,0,93,2015-01-07,,8,6,0,,
1145802857,3,False,2045,1,0,93,2015-01-07,,1,8,0,,
1147881166,3,False,2815,1,0,53,2015-01-08,,1,7,0,,
1147927682,131,True,1543,1,0,100,2015-01-08,,0,7,0,,
1147956568,132,True,2075,1,0,106,2015-01-08,,6,4,0,,
1147995349,132,False,2751,1,0,22,2015-01-08,,5,5,0,,
1148045675,132,True,766,1,0,30,2015-01-08,,1,3,1,,
1148064555,3,True,1740,1,0,106,2015-01-08,,15,4,0,,
1148102128,0,False,2529,1,0,106,2015-01-08,,5,10,0,,
1150382932,3,True,3220,22,0,106,2015-01-09,,8,6,0,,
1150452393,129,True,2235,22,0,86,2015-01-09,,1,7,0,,
1152817574,2,True,2541,22,0,106,2015-01-10,,12,5,0,,
1152881044,132,True,2465,22,0,69,2015-01-10,,4,8,0,,
1155362942,1,True,1798,22,0,69,2015-01-11,,0,3,0,,
1155411867,132,False,3153,22,0,69,2015-01-11,,8,9,0,,
1155494967,131,False,1548,22,0,106,2015-01-11,,11,3,0,,
1155549999,129,True,4056,22,0,106,2015-01-11,,24,8,0,,
1157417702,130,True,3576,22,0,106,2015-01-12,,17,5,0,,
1157643285,0,True,1725,22,0,106,2015-01-12,,3,3,0,,
1157683113,129,False,3009,22,0,106,2015-01-12,,15,7,0,,
1157741550,129,True,3019,22,0,69,2015-01-12,,12,9,0,,
1157806145,4,True,2336,22,0,25,2015-01-12,,17,6,0,,
1157859154,2,False,2138,22,0,69,2015-01-12,,0,6,0,,
1157911327,3,False,2157,22,0,34,2015-01-12,,2,10,0,,
1157977705,128,False,1642,22,0,106,2015-01-12,,8,2,0,,
1159502699,2,False,2513,22,0,106,2015-01-13,,9,14,0,,
1159544569,131,True,2373,22,0,106,2015-01-13,,3,10,0,,
1159582342,128,False,2482,22,0,22,2015-01-13,,15,6,0,,
1159624146,130,False,2565,22,0,92,2015-01-13,,9,9,0,,
1159673844,132,True,1981,22,0,81,2015-01-13,,10,11,0,,
1159711734,4,True,1372,22,0,63,2015-01-13,,7,1,0,,
1159740699,3,False,2940,22,0,86,2015-01-13,,4,18,0,,
1160003787,3,False,2386,22,0,28,2015-01-13,,4,12,0,,
1161753720,2,True,1276,22,0,28,2015-01-14,,3,4,0,,
1161779866,128,False,2590,22,0,106,2015-01-14,,10,7,0,,
1162142748,4,False,2111,22,0,47,2015-01-14,,8,10,0,,
1163585983,1,True,2147,22,0,69,2015-01-15,,3,3,0,,
1163618536,132,False,3377,22,0,1,2015-01-15,,7,8,0,,
1163669587,128,False,2266,22,0,87,2015-01-15,,1,4,0,,
1163715083,130,False,1863,22,0,14,2015-01-15,,1,8,0,,
1163750803,2,False,1515,22,0,65,2015-01-15,,1,8,0,,
1163787888,131,True,4610,22,0,93,2015-01-15,,16,9,0,,
1165891126,1,False,2465,1,0,73,2015-01-16,,3,11,0,,
1165940910,132,False,2105,1,0,106,2015-01-16,,13,6,0,,
1165987128,130,False,1775,1,0,106,2015-01-16,,19,1,0,,
1166029296,132,False,1875,1,0,106,2015-01-16,,10,3,0,,
1166078100,129,False,2331,1,0,106,2015-01-16,,18,8,0,,
1166139147,2,True,1645,1,0,86,2015-01-16,,3,3,0,,
1166189380,132,False,1609,1,0,106,2015-01-16,,9,3,0,,
1166237800,1,False,2607,1,0,86,2015-01-16,,4,11,0,,
1167973593,128,True,1743,1,0,53,2015-01-17,,2,8,0,,
1168007091,128,True,2284,1,0,106,2015-01-17,,8,9,0,,
1168049728,130,False,2485,1,0,106,2015-01-17,,4,10,0,,
1168095503,131,False,2195,1,0,65,2015-01-17,,3,3,0,,
1171396732,2,False,2274,1,0,78,2015-01-18,,2,9,0,,
1171489015,4,False,1970,1,0,106,2015-01-18,,7,8,0,,
1171649697,129,True,3013,1,0,106,2015-01-18,,14,7,0,,
1171775670,3,False,3662,1,0,78,2015-01-18,,11,12,0,,
1173327781,129,False,2183,1,0,106,2015-01-19,,10,4,0,,
1173372118,129,False,1413,1,0,106,2015-01-19,,2,3,0,,
1175449998,128,True,2186,1,0,97,2015-01-20,,2,14,0,,
1175492811,132,True,2399,1,0,55,2015-01-20,,4,9,0,,
1175543296,132,True,3180,1,0,29,2015-01-20,,7,9,0,,
1177501454,128,False,1949,1,0,15,2015-01-21,,5,5,0,,
1177538515,0,True,2649,1,0,106,2015-01-21,,12,8,0,,
1179386080,131,True,2663,1,0,106,2015-01-22,,6,6,0,,
1179425561,128,False,3507,1,0,106,2015-01-22,,14,6,0,,
1179479472,131,True,4399,1,0,106,2015-01-22,,27,13,0,,
1179554256,128,False,2375,1,0,99,2015-01-22,,20,4,0,,
1179601820,1,True,2384,1,0,54,2015-01-22,,6,9,0,,
1181723794,132,True,2059,1,0,36,2015-01-23,,6,8,0,,
1181769360,129,False,2593,1,0,88,2015-01-23,,10,5,0,,
1183784962,1,True,2398,1,0,106,2015-01-23,,18,4,0,,
1184106334,132,False,2408,1,0,86,2015-01-24,,9,7,0,,
1184169404,1,False,2222,1,0,48,2015-01-24,,4,12,0,,
1184230665,130,True,1750,1,0,86,2015-01-24,,3,10,0,,
1184285209,1,True,2229,1,0,106,2015-01-24,,4,5,0,,
1186476746,132,False,3748,1,0,106,2015-01-25,,19,9,0,,
1186545026,132,False,2130,1,0,106,2015-01-25,,9,5,0,,
1186586740,131,False,2151,1,0,47,2015-01-25,,6,4,0,,
1186635342,1,False,2694,1,0,68,2015-01-25,,8,12,0,,
1186695686,132,True,3774,1,0,93,2015-01-25,,6,15,0,,
1186807196,0,False,2039,1,0,55,2015-01-25,,2,8,0,,
1189239763,130,False,3208,1,0,106,2015-01-26,,24,6,0,,
1191080701,3,True,1532,1,0,106,2015-01-26,,11,0,0,,
1191350275,4,True,2453,1,0,68,2015-01-27,,5,7,0,,
1191397293,132,False,3187,1,0,106,2015-01-27,,11,3,0,,
1191934522,132,False,2117,1,0,106,2015-01-27,,11,10,0,,
1192018033,130,True,2952,1,0,106,2015-01-27,,7,10,0,,
1193524065,129,False,1259,1,0,106,2015-01-28,,8,1,0,,
1193563363,2,True,3005,1,0,106,2015-01-28,,8,2,0,,
1194230840,131,True,2742,1,0,85,2015-01-28,,3,10,0,,
1194356531,4,False,1566,1,0,106,2015-01-28,,5,8,0,,
1195636296,3,False,2753,1,0,39,2015-01-29,,5,14,0,,
1195690099,3,False,1870,1,0,106,2015-01-29,,2,9,0,,
1195723220,130,True,1783,1,0,40,2015-01-29,,2,7,0,,
1195755865,4,False,1053,1,0,62,2015-01-29,,2,3,0,,
1195779415,3,False,2832,1,0,20,2015-01-29,,0,10,0,,
1195834560,128,False,2168,1,0,32,2015-01-29,,10,7,0,,
1195882991,132,False,2006,1,0,5,2015-01-29,,2,6,0,,
1195927843,131,True,1469,1,0,57,2015-01-29,,0,6,0,,
1197886498,0,False,2268,1,0,62,2015-01-30,,3,7,0,,
1197923798,130,True,2445,1,0,2,2015-01-30,,13,9,0,,
1197966997,129,True,1989,1,0,86,2015-01-30,,3,11,0,,
1198008497,0,False,2373,1,0,88,2015-01-30,,4,11,0,,
1198059350,130,True,2530,1,0,28,2015-01-30,,11,9,0,,
1201077994,128,True,2035,1,0,102,2015-01-31,,2,5,0,,
1201169942,129,False,2583,1,0,106,2015-01-31,,7,7,0,,
1203399566,3,False,2956,1,0,93,2015-02-01,,8,5,0,,
1203479974,4,True,2081,1,0,75,2015-02-01,,4,5,0,,
1203554470,4,False,1769,22,7,93,2015-02-01,,1,4,0,,
1203624227,128,True,2726,22,7,2,2015-02-01,,10,9,0,,
1203734188,4,False,2397,22,7,4,2015-02-01,,2,10,0,,
1203834368,129,False,2275,22,7,106,2015-02-01,,18,3,0,,
1203941188,130,False,2005,22,7,106,2015-02-01,,17,7,0,,
1206025345,3,True,1320,22,7,106,2015-02-02,,12,1,0,,
1206058117,0,True,1665,22,7,106,2015-02-02,,29,0,0,,
1206710143,130,False,1921,22,7,106,2015-02-02,,12,2,0,,
1206810676,3,True,1781,22,7,106,2015-02-02,,6,2,0,,
1208323052,130,True,2079,22,7,106,2015-02-03,,5,5,0,,
1208375246,128,False,1666,22,7,106,2015-02-03,,9,3,0,,
1208417950,131,False,2265,22,7,106,2015-02-03,,6,2,0,,
1208478455,129,True,1692,22,7,106,2015-02-03,,3,8,0,,
1208532134,132,False,2554,22,7,69,2015-02-03,,1,8,0,,
1208605368,130,True,2490,22,7,29,2015-02-03,,2,10,0,,
1208686912,2,True,2557,22,7,75,2015-02-03,,2,6,0,,
1208772865,2,True,2176,22,7,2,2015-02-03,,11,4,0,,
1210669230,132,False,2619,22,7,26,2015-02-04,,8,10,0,,
1210745066,129,False,3108,22,7,106,2015-02-04,,20,5,0,,
1210826739,3,True,2999,22,7,106,2015-02-04,,10,5,0,,
