Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13413269,2,True,1827,0,0,26,2012-04-28,,10,4,0,,
13417803,131,False,2210,0,0,52,2012-04-28,,13,7,0,,
13485197,129,False,1822,0,0,35,2012-04-28,,12,6,0,,
13490885,3,False,2019,0,0,10,2012-04-28,,8,9,0,,
13592344,131,True,3176,0,0,7,2012-04-29,,10,11,0,,
14058967,128,True,2365,0,0,5,2012-05-01,,4,11,0,,
14181447,130,False,1461,0,0,63,2012-05-02,,7,3,0,,
14353108,0,True,2615,0,0,69,2012-05-03,,9,6,0,,
15351295,130,True,2761,0,0,9,2012-05-09,,9,9,0,,
15358479,2,False,2670,0,0,41,2012-05-09,,18,11,0,,
15437928,129,True,3393,0,0,17,2012-05-10,,7,17,0,,
15519033,4,True,3289,0,0,39,2012-05-10,,9,11,0,,
17777267,3,False,1205,0,0,49,2012-05-27,,1,7,1,,
21226502,2,True,2381,0,0,13,2012-06-18,,12,6,0,,
21882839,128,True,1398,0,0,43,2012-06-22,,0,0,1,,
22430905,0,False,1410,0,0,62,2012-06-25,,4,5,0,,
22723779,4,False,2941,0,0,11,2012-06-27,,12,9,0,,
23172505,131,True,1806,0,0,74,2012-06-29,,2,9,0,,
23292138,2,False,2171,0,0,52,2012-06-30,,8,14,0,,
23934368,128,True,3392,0,0,61,2012-07-03,,9,13,0,,
24343844,4,False,2874,0,0,53,2012-07-05,,2,11,0,,
24555292,1,True,3624,0,0,61,2012-07-07,,5,12,0,,
24735171,4,False,2578,0,0,53,2012-07-07,,11,9,0,,
25296977,130,False,2295,0,0,52,2012-07-10,,14,8,0,,
26206070,3,True,1953,0,0,48,2012-07-15,,8,7,0,,
26712349,3,False,2377,0,0,17,2012-07-18,,4,12,0,,
27000407,4,False,2496,0,0,86,2012-07-19,,10,16,0,,
27514976,2,True,1882,0,0,53,2012-07-22,,7,2,0,,
28109249,2,False,1965,0,0,34,2012-07-24,,7,9,0,,
28629844,1,False,1943,0,0,88,2012-07-27,,4,11,0,,
28640375,129,False,2724,0,0,88,2012-07-27,,7,9,0,,
30049329,3,True,3101,0,0,74,2012-08-02,,6,8,0,,
30260145,132,True,1353,0,0,74,2012-08-03,,1,9,0,,
31492803,0,False,2720,0,0,16,2012-08-08,,2,8,0,,
31738506,3,False,1600,0,0,15,2012-08-10,,4,12,0,,
34352550,131,False,1737,0,0,53,2012-08-20,,10,8,0,,
34417564,128,True,2348,0,0,75,2012-08-21,,5,11,0,,
37308629,128,False,2488,0,0,10,2012-09-01,,14,2,0,,
37424996,131,False,2928,0,0,74,2012-09-02,,13,5,0,,
37455195,3,False,2467,0,0,74,2012-09-02,,7,5,0,,
37470177,130,True,2604,0,0,86,2012-09-02,,7,15,0,,
37482878,0,True,3441,0,0,34,2012-09-02,,14,7,0,,
37721429,128,True,2544,0,0,17,2012-09-03,,10,12,0,,
37775269,4,True,1802,0,0,17,2012-09-03,,13,5,0,,
37810784,0,True,2172,0,0,46,2012-09-03,,20,8,0,,
37824888,1,True,1309,0,0,17,2012-09-03,,12,1,0,,
37854301,2,True,1456,0,0,52,2012-09-04,,5,2,0,,
37941567,2,True,3292,0,0,53,2012-09-04,,12,15,0,,
37954422,131,True,1895,0,0,39,2012-09-04,,7,10,0,,
