Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
439263669,0,True,1755,1,0,39,2013-12-25,,16,1,0,,
439288421,0,True,1874,1,0,21,2013-12-25,,6,3,0,,
439319343,128,True,1740,1,0,74,2013-12-25,,2,3,0,,
439350497,128,False,2303,1,0,13,2013-12-25,,6,4,0,,
439443224,1,True,1694,1,0,47,2013-12-25,,7,3,0,,
452651598,2,True,469,1,0,95,2014-01-03,,3,0,0,,
452671546,0,True,2951,1,0,21,2014-01-03,,3,7,0,,
453816565,0,False,2683,1,0,98,2014-01-04,,7,12,0,,
466961013,129,False,2392,1,0,21,2014-01-13,,15,2,0,,
466997363,1,True,2634,1,0,93,2014-01-13,,9,4,2,,
468151756,3,True,1852,1,0,39,2014-01-14,,15,2,0,,
468178066,0,False,2943,1,0,40,2014-01-14,,18,10,0,,
468223388,129,False,2462,1,0,47,2014-01-14,,6,5,1,,
472213156,129,False,2286,1,0,104,2014-01-17,,4,6,0,,
473750642,129,True,3422,1,0,74,2014-01-18,,6,11,0,,
473847599,2,True,2672,1,0,60,2014-01-18,,14,8,0,,
473927527,4,False,1863,1,0,45,2014-01-18,,2,7,0,,
473981067,4,True,1834,1,0,86,2014-01-18,,10,5,0,,
474036827,129,True,1338,1,0,41,2014-01-18,,1,3,0,,
474075426,132,False,1919,1,0,39,2014-01-18,,3,6,0,,
474133629,4,True,1875,1,0,46,2014-01-18,,7,8,0,,
474825647,130,False,2908,1,0,13,2014-01-19,,9,4,0,,
474909764,2,True,1448,1,0,47,2014-01-19,,5,3,0,,
474940589,130,False,2741,1,0,40,2014-01-19,,11,10,0,,
474995093,132,True,1089,1,0,81,2014-01-19,,2,4,0,,
475020155,131,True,2463,1,0,76,2014-01-19,,11,10,0,,
475073951,4,True,1586,1,0,19,2014-01-19,,7,3,0,,
475187891,4,True,952,1,0,100,2014-01-19,,6,1,0,,
475216341,1,True,2190,1,0,5,2014-01-19,,1,13,0,,
475274176,4,False,2817,1,0,86,2014-01-19,,3,13,0,,
475354843,132,True,1814,1,0,100,2014-01-19,,1,14,0,,
475411754,4,True,1955,1,0,93,2014-01-19,,15,4,0,,
475468921,4,False,2356,1,0,56,2014-01-19,,7,8,0,,
475536282,132,False,3690,1,0,41,2014-01-19,,11,5,0,,
