Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
203493,131,False,2274,0,0,9,2011-11-13,,16,3,0,,
203992,3,False,1730,0,0,47,2011-11-13,,1,18,0,,
204786,131,True,2883,0,0,9,2011-11-13,,5,12,0,,
207396,128,True,3834,0,0,6,2011-11-13,,5,9,0,,
218557,129,False,2665,0,0,31,2011-11-14,,12,5,0,,
219221,0,True,2668,0,0,9,2011-11-14,,22,5,0,,
235213,129,True,4588,0,0,67,2011-11-15,,16,10,0,,
251756,129,False,1321,0,0,9,2011-11-16,,5,2,0,,
252091,132,False,1063,0,0,37,2011-11-16,,1,2,0,,
252661,132,False,2326,0,0,64,2011-11-16,,2,7,0,,
268848,1,False,2251,0,0,9,2011-11-17,,7,8,1,,
356327,128,True,1808,0,0,2,2011-11-20,,1,10,0,,
357551,128,True,2605,0,0,45,2011-11-20,,7,11,0,,
358770,128,True,2461,0,0,7,2011-11-20,,10,13,0,,
439564,131,True,2927,0,0,47,2011-11-23,,6,13,0,,
450293,129,True,2434,0,0,1,2011-11-23,,3,9,0,,
753270,132,False,1972,0,0,9,2011-12-01,,19,4,0,,
755913,129,False,3263,0,0,25,2011-12-01,,11,12,0,,
820338,130,False,2539,0,0,9,2011-12-02,,9,4,0,,
885930,129,False,2625,0,0,58,2011-12-03,,7,7,0,,
974560,130,False,1899,0,0,35,2011-12-04,,2,10,0,,
977079,4,False,2033,0,0,14,2011-12-04,,8,8,0,,
4496046,1,False,2759,0,0,50,2012-01-31,,2,14,0,,
5891292,3,True,2742,0,0,19,2012-02-20,,7,7,0,,
5951858,1,False,1378,0,0,63,2012-02-21,,2,10,0,,
6011404,1,False,1991,0,0,36,2012-02-22,,3,11,0,,
6016033,2,True,2218,0,0,59,2012-02-22,,6,8,0,,
6083212,132,True,2117,0,0,9,2012-02-23,,2,10,1,,
6309992,132,True,2345,0,0,9,2012-02-26,,8,9,0,,
6570251,131,False,1976,0,0,9,2012-03-01,,7,4,0,,
6572559,3,True,1995,0,0,6,2012-03-01,,11,7,0,,
6800083,131,True,2172,0,0,9,2012-03-04,,2,8,0,,
6801157,131,True,603,0,0,25,2012-03-04,,1,2,1,,
6898059,132,False,2515,0,0,40,2012-03-05,,16,11,0,,
6902276,131,False,2558,0,0,19,2012-03-05,,8,6,0,,
6905791,129,True,3047,0,0,22,2012-03-05,,7,11,0,,
7054427,3,False,1597,0,0,21,2012-03-07,,0,3,1,,
7058008,129,False,2883,0,0,52,2012-03-07,,13,6,0,,
9153820,128,False,1678,0,0,4,2012-03-29,,6,4,0,,
9191175,0,True,2161,0,0,16,2012-03-29,,12,3,0,,
9195202,130,False,1889,0,0,17,2012-03-29,,9,3,0,,
9266329,129,False,2191,0,0,7,2012-03-30,,13,4,0,,
14896527,131,False,2693,0,0,3,2012-05-06,,2,12,0,,
14903747,132,False,2367,0,0,26,2012-05-06,,3,8,0,,
14911545,132,False,2859,0,0,25,2012-05-06,,9,8,0,,
15046086,130,False,676,0,0,58,2012-05-07,,3,1,0,,
15055220,2,True,2928,0,0,31,2012-05-07,,6,15,0,,
15146562,129,True,1521,0,0,15,2012-05-08,,0,7,0,,
15151021,130,True,1908,0,0,9,2012-05-08,,2,7,0,,
15167132,131,False,1642,0,0,9,2012-05-08,,2,3,0,,
15231886,4,False,2089,0,0,25,2012-05-08,,3,12,0,,
15297209,129,False,1608,0,0,9,2012-05-09,,4,5,0,,
15302711,131,False,2362,0,0,30,2012-05-09,,7,4,0,,
15310224,130,False,2371,0,0,45,2012-05-09,,7,9,0,,
15451900,4,True,1428,0,0,37,2012-05-10,,1,4,0,,
15455147,129,False,1216,0,0,52,2012-05-10,,1,1,0,,
15488880,4,True,2045,0,0,25,2012-05-10,,7,9,0,,
15497065,128,True,2917,0,0,9,2012-05-10,,4,10,0,,
15501359,128,True,1895,0,0,50,2012-05-10,,5,10,0,,
15572076,131,False,2979,0,0,9,2012-05-11,,17,2,0,,
15579497,131,True,1562,0,0,68,2012-05-11,,1,3,0,,
15736213,131,True,3003,0,0,68,2012-05-12,,7,13,0,,
15743039,3,True,2376,0,0,68,2012-05-12,,6,6,0,,
15831849,131,True,2348,0,0,9,2012-05-13,,6,9,0,,
