Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5869085,2,True,1828,0,0,25,2012-02-20,,12,5,0,,
5872716,1,True,2624,0,0,69,2012-02-20,,25,2,0,,
6347598,1,False,1897,0,0,61,2012-02-27,,1,7,2,,
7470871,132,False,2325,0,0,21,2012-03-12,,15,2,0,,
7473725,3,True,1992,0,0,6,2012-03-12,,9,3,0,,
7526892,131,True,1738,0,0,45,2012-03-13,,4,9,1,,
7530762,130,False,2731,0,0,68,2012-03-13,,15,9,0,,
7534554,130,False,3148,0,0,39,2012-03-13,,12,5,0,,
9021554,1,True,3217,0,0,53,2012-03-28,,19,6,0,,
9025531,132,False,2111,0,0,63,2012-03-28,,13,4,0,,
9029026,132,False,2646,0,0,16,2012-03-28,,3,7,0,,
9114634,131,False,1969,0,0,9,2012-03-29,,10,3,0,,
9118191,131,True,2074,0,0,79,2012-03-29,,3,10,0,,
9276353,2,True,1442,0,0,51,2012-03-30,,7,2,0,,
9279937,2,True,1720,0,0,55,2012-03-30,,6,2,0,,
9282906,130,False,1272,0,0,42,2012-03-30,,6,1,0,,
9300715,4,False,2675,0,0,53,2012-03-30,,8,9,0,,
9415641,4,True,1949,0,0,29,2012-03-31,,3,2,0,,
9422638,4,False,2743,0,0,47,2012-03-31,,6,8,0,,
9428379,2,False,2605,0,0,39,2012-03-31,,12,7,0,,
9582917,4,True,2727,0,0,45,2012-04-01,,12,4,0,,
9687122,131,False,3102,0,0,21,2012-04-02,,10,3,0,,
9692556,131,False,2847,0,0,21,2012-04-02,,9,7,0,,
10079099,4,True,2242,0,0,7,2012-04-05,,8,1,0,,
10094502,3,True,1639,0,0,7,2012-04-06,,4,5,0,,
10396501,128,False,1914,0,0,74,2012-04-08,,8,2,0,,
10399685,4,True,1677,0,0,74,2012-04-08,,7,1,0,,
10403416,1,True,2241,0,0,9,2012-04-08,,17,4,0,,
10630175,129,False,1905,0,0,21,2012-04-10,,1,2,0,,
10639011,1,True,1787,0,0,74,2012-04-10,,11,2,0,,
10642282,2,False,2855,0,0,74,2012-04-10,,8,10,0,,
10645217,130,True,1770,0,0,74,2012-04-10,,2,6,0,,
10679485,1,False,1797,0,0,13,2012-04-10,,3,9,0,,
10682616,4,True,1705,0,0,21,2012-04-10,,16,3,0,,
10694486,3,False,2809,0,0,21,2012-04-10,,8,7,0,,
11087361,129,False,3031,0,0,21,2012-04-13,,8,3,0,,
11342356,0,False,3230,0,0,21,2012-04-15,,4,6,0,,
11374850,3,False,1963,0,0,18,2012-04-15,,2,1,1,,
11389943,4,True,1899,0,0,74,2012-04-15,,14,1,0,,
11409485,0,True,2987,0,0,39,2012-04-15,,14,8,0,,
11415397,131,True,1595,0,0,39,2012-04-15,,2,4,0,,
11421324,3,False,2223,0,0,32,2012-04-15,,16,4,0,,
11428013,128,False,2750,0,0,17,2012-04-15,,11,6,0,,
11496709,4,True,2259,0,0,63,2012-04-16,,14,2,0,,
11513988,4,True,2099,0,0,39,2012-04-16,,13,2,0,,
11565989,130,False,1121,0,0,74,2012-04-16,,2,0,0,,
11570227,130,False,1979,0,0,16,2012-04-16,,6,4,0,,
11575493,130,False,2742,0,0,52,2012-04-16,,10,7,0,,
11580614,2,True,1888,0,0,38,2012-04-16,,2,3,0,,
11647726,4,True,2521,0,0,21,2012-04-17,,9,4,0,,
11651993,4,True,2069,0,0,21,2012-04-17,,4,3,0,,
11659607,4,False,3352,0,0,39,2012-04-17,,15,8,0,,
11699411,0,False,2164,0,0,9,2012-04-17,,3,5,0,,
11839672,129,True,2244,0,0,13,2012-04-18,,3,11,0,,
11846714,128,True,2912,0,0,21,2012-04-18,,4,9,0,,
11856211,129,False,3325,0,0,74,2012-04-18,,12,10,0,,
11862663,0,True,2296,0,0,74,2012-04-18,,9,4,0,,
11869525,128,False,3302,0,0,74,2012-04-18,,4,11,0,,
11935164,131,False,3861,0,0,8,2012-04-19,,17,6,0,,
11988130,0,False,1798,0,0,69,2012-04-19,,4,6,0,,
11997926,0,False,3648,0,0,39,2012-04-19,,18,12,0,,
14687650,4,True,1958,0,0,74,2012-05-05,,12,3,0,,
14790323,130,False,1968,0,0,74,2012-05-06,,4,2,0,,
14796545,131,False,2460,0,0,74,2012-05-06,,11,5,0,,
15122281,131,False,2213,0,0,78,2012-05-08,,12,1,0,,
15125127,131,False,1588,0,0,74,2012-05-08,,5,4,0,,
15277662,3,True,1471,0,0,61,2012-05-09,,10,1,0,,
15284074,4,False,3532,0,0,60,2012-05-09,,5,8,0,,
15330007,3,True,2546,0,0,47,2012-05-09,,20,6,0,,
15414892,3,True,2432,0,0,40,2012-05-10,,6,3,0,,
15418325,131,False,2036,0,0,78,2012-05-10,,6,2,0,,
15438104,130,False,1888,0,0,45,2012-05-10,,3,5,0,,
15444657,1,False,2995,0,0,58,2012-05-10,,9,7,0,,
15545615,4,False,2564,0,0,47,2012-05-11,,5,6,0,,
15550295,4,False,2580,0,0,21,2012-05-11,,15,6,0,,
15553682,4,True,2020,0,0,62,2012-05-11,,4,6,0,,
15556470,4,True,1392,0,0,49,2012-05-11,,3,1,0,,
15704083,4,False,3273,0,0,17,2012-05-12,,5,9,0,,
15709356,3,True,2139,0,0,77,2012-05-12,,7,3,0,,
15714351,2,True,2079,0,0,20,2012-05-12,,6,4,0,,
15719261,3,True,2054,0,0,22,2012-05-12,,6,5,0,,
15724324,3,False,1914,0,0,21,2012-05-12,,8,10,0,,
15749669,1,True,1901,0,0,74,2012-05-12,,14,1,0,,
15755814,1,True,1901,0,0,53,2012-05-12,,17,4,0,,
15799418,3,True,1822,0,0,74,2012-05-12,,14,1,0,,
15810163,4,True,1471,0,0,74,2012-05-12,,10,2,0,,
15819134,131,True,2567,0,0,74,2012-05-12,,18,11,0,,
15894205,4,True,1934,0,0,74,2012-05-13,,8,5,0,,
15934032,2,True,2965,0,0,34,2012-05-13,,20,12,0,,
15938604,130,False,1392,0,0,74,2012-05-13,,16,3,0,,
15943146,2,True,1224,0,0,74,2012-05-13,,12,0,0,,
16091209,3,False,2148,0,0,56,2012-05-14,,2,8,0,,
16097108,131,False,2409,0,0,62,2012-05-14,,16,3,0,,
16118104,128,False,2244,0,0,21,2012-05-14,,19,4,0,,
16122694,129,False,2007,0,0,31,2012-05-14,,17,2,0,,
16167225,3,True,1728,0,0,28,2012-05-15,,12,1,0,,
16170640,3,True,2749,0,0,74,2012-05-15,,14,5,0,,
16175019,131,True,3024,0,0,53,2012-05-15,,11,8,0,,
16286939,130,False,2488,0,0,50,2012-05-16,,7,4,0,,
16841427,128,True,2170,0,0,39,2012-05-20,,16,10,0,,
16846063,128,True,1924,0,0,19,2012-05-20,,4,14,0,,
16974478,128,False,2893,0,0,74,2012-05-21,,9,4,0,,
17289094,3,True,1148,0,0,74,2012-05-24,,7,1,0,,
17292313,131,False,1779,0,0,74,2012-05-24,,5,0,0,,
17297574,128,True,2340,0,0,52,2012-05-24,,3,10,0,,
17311185,2,True,1777,0,0,52,2012-05-24,,5,3,0,,
17317385,3,False,2600,0,0,55,2012-05-24,,5,11,0,,
17422769,132,True,1087,0,0,74,2012-05-25,,0,0,1,,
17425981,129,False,2179,0,0,21,2012-05-25,,17,5,0,,
17431188,1,True,2299,0,0,53,2012-05-25,,12,4,0,,
17438668,128,False,2315,0,0,21,2012-05-25,,20,8,0,,
17444217,128,True,1450,0,0,52,2012-05-25,,1,12,0,,
17471036,2,False,3351,0,0,52,2012-05-25,,6,13,1,,
17598209,131,False,819,0,0,78,2012-05-26,,3,0,1,,
17607108,131,False,2863,0,0,21,2012-05-26,,13,7,0,,
17629225,3,False,3356,0,0,74,2012-05-26,,5,11,0,,
17637900,1,False,2758,0,0,74,2012-05-26,,8,6,0,,
17740157,0,True,1563,0,0,52,2012-05-27,,10,2,0,,
17744343,128,False,1905,0,0,27,2012-05-27,,7,5,0,,
17830332,128,False,2685,0,0,63,2012-05-27,,13,4,0,,
17881736,1,False,2451,0,0,9,2012-05-28,,5,11,0,,
17885649,128,False,2495,0,0,23,2012-05-28,,13,4,0,,
17890255,0,False,2230,0,0,71,2012-05-28,,3,10,0,,
17893119,1,False,1374,0,0,16,2012-05-28,,3,10,0,,
17898711,2,False,2719,0,0,74,2012-05-28,,10,10,0,,
17921034,4,True,578,0,0,2,2012-05-28,,0,1,1,,
18282980,1,True,1858,0,0,52,2012-05-31,,9,2,0,,
18287693,131,False,2873,0,0,68,2012-05-31,,10,8,0,,
18291208,130,False,1947,0,0,74,2012-05-31,,7,5,0,,
18536418,2,True,3720,0,0,27,2012-06-01,,4,11,0,,
18587069,130,True,3327,0,0,63,2012-06-02,,10,5,0,,
18591803,2,True,2238,0,0,30,2012-06-02,,7,6,0,,
18941402,2,True,2730,0,0,53,2012-06-04,,10,2,0,,
18945717,128,False,2106,0,0,74,2012-06-04,,1,6,0,,
18952101,4,False,1970,0,0,9,2012-06-04,,3,9,0,,
18960036,0,True,2009,0,0,51,2012-06-04,,9,2,0,,
19156293,1,False,2058,0,0,70,2012-06-05,,7,3,0,,
19164322,0,True,1915,0,0,53,2012-06-05,,9,3,0,,
19175234,132,True,2769,0,0,63,2012-06-05,,11,9,0,,
19181304,130,True,2488,0,0,33,2012-06-05,,4,9,0,,
19188294,1,True,2980,0,0,74,2012-06-05,,8,6,0,,
19192642,0,True,1583,0,0,15,2012-06-05,,6,3,0,,
19247687,131,True,4212,0,0,73,2012-06-06,,4,12,0,,
19253123,0,True,2830,0,0,39,2012-06-06,,17,3,0,,
19299856,132,True,2436,0,0,41,2012-06-06,,4,6,0,,
19363557,4,True,2114,0,0,74,2012-06-07,,26,3,0,,
19367317,2,True,2074,0,0,56,2012-06-07,,11,3,0,,
19370392,3,True,1635,0,0,25,2012-06-07,,10,2,0,,
19374459,128,False,1609,0,0,70,2012-06-07,,13,0,0,,
19379002,128,False,2363,0,0,62,2012-06-07,,14,8,0,,
19387980,2,True,1750,0,0,18,2012-06-07,,11,4,0,,
19513354,3,True,2072,0,0,4,2012-06-08,,15,4,0,,
19519549,1,True,3721,0,0,19,2012-06-08,,7,8,0,,
19524248,130,False,2528,0,0,74,2012-06-08,,7,5,0,,
19529226,3,True,1819,0,0,76,2012-06-08,,18,3,0,,
19534527,3,True,2180,0,0,17,2012-06-08,,26,3,0,,
19606632,4,True,1743,0,0,38,2012-06-08,,4,3,0,,
19611729,132,True,2342,0,0,21,2012-06-08,,2,6,0,,
19622049,2,False,4135,0,0,10,2012-06-08,,22,14,0,,
19626445,2,True,1915,0,0,10,2012-06-08,,11,2,0,,
19632292,130,False,3404,0,0,10,2012-06-09,,21,9,0,,
19636752,128,False,2282,0,0,65,2012-06-09,,15,2,0,,
19693542,4,False,1513,0,0,1,2012-06-09,,2,6,0,,
19700504,4,True,2928,0,0,74,2012-06-09,,7,5,0,,
19708646,130,True,3116,0,0,11,2012-06-09,,16,11,0,,
19713814,2,True,1980,0,0,74,2012-06-09,,6,4,0,,
19717696,128,True,1411,0,0,10,2012-06-09,,1,6,3,,
19757936,4,True,2493,0,0,74,2012-06-09,,7,3,0,,
19842045,2,True,1910,0,0,39,2012-06-10,,11,1,0,,
19849590,2,True,3253,0,0,11,2012-06-10,,18,10,0,,
19854712,130,False,1962,0,0,7,2012-06-10,,11,5,0,,
20004881,1,True,424,0,0,74,2012-06-11,,0,0,0,,
20008285,129,False,1174,0,0,26,2012-06-11,,4,1,0,,
20351682,128,False,2559,0,0,21,2012-06-13,,9,6,0,,
20428205,129,True,1876,0,0,49,2012-06-13,,3,9,0,,
20434781,130,True,2440,0,0,5,2012-06-13,,4,7,0,,
20516540,3,True,1502,0,0,81,2012-06-14,,8,4,0,,
20530463,4,False,3233,0,0,39,2012-06-14,,13,9,0,,
