Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
36662779,2,False,2372,0,0,68,2012-08-30,,7,11,0,,
37662019,128,True,2858,0,0,28,2012-09-03,,16,11,0,,
37676625,4,False,2642,0,0,74,2012-09-03,,11,10,0,,
37781205,0,True,3085,0,0,10,2012-09-03,,7,5,0,,
38205571,132,False,2036,0,0,87,2012-09-05,,2,4,0,,
78929588,132,False,1734,1,0,7,2012-12-15,,0,0,2,,
89725231,129,True,1092,1,0,65,2012-12-31,,8,6,1,,
89734695,2,False,2565,1,0,63,2012-12-31,,12,7,0,,
131497838,2,True,1746,1,0,63,2013-02-21,,10,1,0,,
131522760,0,True,2139,1,0,21,2013-02-21,,21,3,0,,
131567443,0,False,2567,1,0,53,2013-02-21,,9,9,1,,
132313592,131,False,1998,1,0,86,2013-02-22,,5,0,0,,
132339295,1,False,3159,1,0,2,2013-02-22,,22,7,0,,
132387392,2,False,1615,1,0,21,2013-02-22,,5,10,0,,
142625074,4,True,1858,1,0,11,2013-03-06,,28,0,0,,
142691933,3,True,1429,1,0,12,2013-03-06,,9,0,0,,
142719568,4,True,1876,1,0,48,2013-03-06,,10,2,0,,
142761906,129,False,1526,1,0,13,2013-03-06,,18,3,0,,
143305399,129,False,2435,1,0,54,2013-03-07,,13,2,0,,
146528355,0,True,1416,1,0,25,2013-03-11,,7,1,0,,
149174150,3,False,2290,1,0,19,2013-03-15,,13,8,0,,
149225365,132,False,2064,1,0,8,2013-03-15,,13,4,0,,
161924269,129,True,2119,1,0,67,2013-03-30,,3,8,0,,
161980088,1,False,3820,1,0,17,2013-03-30,,23,12,0,,
162035881,128,True,3024,1,0,1,2013-03-30,,15,6,0,,
164883987,4,False,3480,1,0,17,2013-04-03,,14,13,0,,
164959169,0,True,1801,1,0,52,2013-04-03,,20,2,0,,
164989232,131,False,2271,1,0,6,2013-04-03,,20,3,0,,
165013850,128,True,2035,1,0,10,2013-04-03,,15,4,0,,
165345996,131,False,1979,1,0,78,2013-04-04,,6,5,0,,
165595931,132,False,3578,1,0,89,2013-04-04,,16,5,0,,
165646329,0,False,1763,1,0,41,2013-04-04,,2,8,0,,
165671221,1,True,771,1,0,39,2013-04-04,,7,1,0,,
165921271,131,False,2389,1,0,18,2013-04-05,,16,6,0,,
165947456,0,True,2191,1,0,32,2013-04-05,,15,3,0,,
165969294,128,False,1958,1,0,88,2013-04-05,,16,2,0,,
166002390,131,False,2758,1,0,75,2013-04-05,,14,4,0,,
166065146,1,True,1700,1,0,23,2013-04-05,,18,2,0,,
166093968,1,True,1678,1,0,25,2013-04-05,,15,4,0,,
166187933,132,False,2994,1,0,97,2013-04-05,,14,5,0,,
166248087,131,False,2696,1,0,67,2013-04-05,,12,2,0,,
166295968,131,False,2000,1,0,10,2013-04-05,,22,1,0,,
166330570,131,False,2383,1,0,8,2013-04-05,,21,1,0,,
166951276,1,True,1629,1,0,49,2013-04-06,,9,3,0,,
167000493,2,False,2242,1,0,46,2013-04-06,,3,7,0,,
167051149,128,False,2538,1,0,17,2013-04-06,,14,9,0,,
167105387,3,True,1901,1,0,1,2013-04-06,,11,0,0,,
168110375,3,False,1918,1,0,9,2013-04-07,,2,6,0,,
169767285,1,False,2242,1,0,74,2013-04-10,,5,9,0,,
169801057,130,False,2885,1,0,13,2013-04-10,,15,6,0,,
169913071,0,True,1816,1,0,1,2013-04-10,,11,0,0,,
169980905,131,True,1679,1,0,73,2013-04-10,,3,9,1,,
172894176,2,True,1734,1,0,35,2013-04-14,,12,3,0,,
173058369,132,False,2038,1,0,73,2013-04-14,,5,3,0,,
176275059,0,True,2489,1,0,11,2013-04-19,,16,6,0,,
176296873,0,True,2017,1,0,46,2013-04-19,,18,3,0,,
177157207,1,False,4327,1,0,62,2013-04-20,,7,10,1,,
177404428,128,False,2718,1,0,48,2013-04-20,,16,5,0,,
177493562,131,True,2217,1,0,11,2013-04-20,,15,7,0,,
177901452,128,False,3039,1,0,69,2013-04-21,,15,2,0,,
178359361,4,False,2908,1,0,13,2013-04-21,,10,7,0,,
178821296,130,False,3925,1,0,69,2013-04-22,,17,4,0,,
178996683,2,False,1793,1,0,10,2013-04-22,,3,5,0,,
179042618,130,False,2752,1,0,15,2013-04-22,,19,6,0,,
179083087,131,True,2070,1,0,93,2013-04-22,,8,11,0,,
179530527,129,True,1971,1,0,88,2013-04-23,,10,6,0,,
179553913,4,True,3120,1,0,8,2013-04-23,,16,9,0,,
179646890,2,False,1991,1,0,62,2013-04-23,,5,8,0,,
179737608,128,False,2187,1,0,39,2013-04-23,,15,0,0,,
180429684,128,False,2027,1,0,51,2013-04-24,,15,0,0,,
180856742,1,False,2479,1,0,98,2013-04-25,,8,4,0,,
180888724,130,False,3094,1,0,65,2013-04-25,,28,8,0,,
181009468,1,True,2151,1,0,39,2013-04-25,,23,4,0,,
181059631,128,True,3477,1,0,46,2013-04-25,,13,8,0,,
181148886,129,False,2871,1,0,44,2013-04-25,,13,9,0,,
181471315,4,True,2804,1,0,11,2013-04-26,,18,10,0,,
181491839,3,False,3368,1,0,76,2013-04-26,,9,10,0,,
181529702,132,False,2210,1,0,11,2013-04-26,,22,3,0,,
181570494,1,True,2376,1,0,88,2013-04-26,,6,5,0,,
182292987,128,True,2943,1,0,44,2013-04-27,,6,10,0,,
182343248,2,True,2358,1,0,65,2013-04-27,,6,3,0,,
182400988,128,False,2171,1,0,65,2013-04-27,,10,0,0,,
182443298,131,False,1851,1,0,8,2013-04-27,,17,6,0,,
182482472,4,True,1722,1,0,79,2013-04-27,,11,3,0,,
182561776,4,False,1401,1,0,49,2013-04-27,,4,1,1,,
182592438,0,True,2543,1,0,92,2013-04-27,,15,2,0,,
182643506,128,False,2528,1,0,22,2013-04-27,,8,6,0,,
183054466,0,False,2661,1,0,97,2013-04-28,,4,11,0,,
183100562,1,True,1502,1,0,65,2013-04-28,,10,1,0,,
183123962,129,True,2401,1,0,37,2013-04-28,,9,11,0,,
183163144,130,True,1432,1,0,21,2013-04-28,,2,6,0,,
183198717,1,False,2458,1,0,15,2013-04-28,,10,6,0,,
183235299,130,True,2670,1,0,71,2013-04-28,,6,5,0,,
183851047,130,False,364,1,0,101,2013-04-29,,5,2,0,,
183879345,1,False,2261,1,0,17,2013-04-29,,7,8,0,,
183903333,130,True,1712,1,0,8,2013-04-29,,8,7,0,,
183979077,131,False,2456,1,0,65,2013-04-29,,20,4,0,,
