Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2359271710,1,True,1486,2,1,46,2016-05-13,16,19,0,0,,
2359342539,128,False,1082,2,1,12,2016-05-13,16,8,1,0,,
2359421383,128,False,1047,2,1,6,2016-05-13,16,8,0,0,,
2359472464,128,True,1966,2,1,6,2016-05-13,16,10,10,0,,
2375418881,129,True,2309,2,1,46,2016-05-20,16,15,5,0,,
2375520268,1,True,2677,2,1,18,2016-05-20,16,15,5,0,,
2375642239,129,True,2018,2,1,15,2016-05-20,16,2,5,0,,
2375750417,1,True,1048,2,1,8,2016-05-20,16,10,0,0,,
2390019922,4,True,3379,2,1,46,2016-05-26,16,31,4,0,,
2390202728,131,False,1274,2,1,21,2016-05-26,16,17,0,0,,
2390284198,131,False,2285,2,1,106,2016-05-26,16,26,2,0,,
2390537921,132,True,3395,2,1,19,2016-05-26,16,20,8,0,,
2390753889,132,False,1910,2,1,54,2016-05-26,16,26,5,0,,
2447121733,0,True,2395,2,1,74,2016-06-19,16,14,3,0,,
2447284713,2,True,2019,2,1,47,2016-06-19,16,11,5,0,,
2447401861,0,True,1210,2,1,8,2016-06-19,16,4,2,0,,
2447683562,0,False,2550,2,1,74,2016-06-19,16,21,7,0,,
2447892925,130,False,1073,2,1,47,2016-06-19,16,14,2,0,,
2447989611,130,False,1791,2,1,21,2016-06-19,16,12,1,0,,
2460387926,1,True,3585,2,1,74,2016-06-25,,9,4,0,,
2460577698,1,True,1422,2,1,74,2016-06-25,,14,1,0,,
2460654489,129,False,1404,2,1,6,2016-06-25,,21,4,0,,
2460728431,129,True,1171,2,1,74,2016-06-25,,3,6,0,,
2460799530,130,False,1405,2,1,21,2016-06-25,,11,3,0,,
2469393138,129,False,1835,2,1,21,2016-06-29,16,13,3,0,,
2469533556,129,False,655,2,1,72,2016-06-29,,8,0,0,,
2469591067,129,False,957,2,1,72,2016-06-29,,6,4,0,,
2469646320,1,True,525,2,1,49,2016-06-29,,3,2,0,,
2561551896,1,False,920,2,1,68,2016-08-10,,4,6,0,,
2565312372,1,True,1504,2,1,34,2016-08-12,,13,1,0,,
2565397962,129,False,2359,2,1,93,2016-08-12,,20,7,0,,
2678462791,132,False,1653,2,1,34,2016-09-30,,17,0,0,,
2678540030,1,True,1244,2,1,106,2016-09-30,,9,1,0,,
2735235376,129,False,1048,2,1,6,2016-10-26,,3,1,0,,
2735281935,129,False,827,2,1,6,2016-10-26,,8,1,0,,
2735324505,129,False,729,2,1,6,2016-10-26,,4,1,0,,
2735373056,129,False,1132,2,1,6,2016-10-26,,5,3,0,,
2735429082,129,False,905,2,1,6,2016-10-26,,3,2,0,,
2735496038,1,True,2021,2,1,74,2016-10-26,,19,2,0,,
2735603868,129,False,1389,2,1,109,2016-10-26,,9,4,0,,
2735681095,129,False,852,2,1,6,2016-10-26,,6,2,0,,
2735762100,1,True,560,2,1,6,2016-10-26,,3,0,0,,
2735839585,129,False,1502,2,1,76,2016-10-26,,21,3,0,,
2735957572,129,False,1752,2,1,47,2016-10-26,,9,4,0,,
