Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
40315598,1,True,3060,0,0,9,2012-09-13,,14,11,0,,
40533389,1,False,2040,0,0,9,2012-09-14,,5,8,0,,
40538561,4,True,1890,0,0,31,2012-09-14,,10,6,0,,
40709390,130,False,2147,0,0,59,2012-09-14,,7,3,0,,
40806203,128,True,2153,0,0,84,2012-09-15,,4,7,0,,
41106009,0,True,2650,0,0,62,2012-09-16,,5,9,0,,
41141260,129,False,3389,0,0,9,2012-09-16,,7,13,0,,
41320753,128,False,3355,0,0,9,2012-09-16,,21,6,0,,
41356949,132,True,1528,0,0,9,2012-09-17,,3,4,1,,
41360791,0,True,2255,0,0,18,2012-09-17,,3,3,0,,
41384521,129,False,2022,0,0,43,2012-09-17,,7,2,0,,
41389665,132,False,2537,0,0,18,2012-09-17,,7,7,0,,
41418314,4,True,2601,0,0,43,2012-09-17,,11,2,0,,
41426584,4,True,2559,0,0,64,2012-09-17,,5,10,0,,
41440426,4,True,2404,0,0,43,2012-09-17,,6,3,0,,
41457902,132,False,2282,0,0,83,2012-09-17,,7,3,0,,
41545435,128,True,1830,0,0,48,2012-09-17,,5,15,0,,
41633600,1,False,487,0,0,53,2012-09-18,,0,1,1,,
41635628,1,True,2574,0,0,57,2012-09-18,,9,4,0,,
41654380,2,True,1672,0,0,59,2012-09-18,,6,2,0,,
41659957,3,False,2922,0,0,49,2012-09-18,,7,13,0,,
41840722,4,True,3668,0,0,61,2012-09-19,,13,8,0,,
41872043,4,False,2655,0,0,30,2012-09-19,,3,13,0,,
41878576,129,True,1987,0,0,35,2012-09-19,,0,12,0,,
41884841,2,False,1643,0,0,9,2012-09-19,,1,7,0,,
42038660,0,False,2154,0,0,57,2012-09-19,,0,5,0,,
42066887,4,True,1984,0,0,57,2012-09-20,,3,2,0,,
42075179,128,True,2657,0,0,52,2012-09-20,,2,9,0,,
42082060,129,True,2152,0,0,49,2012-09-20,,4,6,0,,
42145365,2,True,2410,0,0,77,2012-09-20,,8,5,0,,
42164082,128,True,2352,0,0,77,2012-09-20,,3,6,0,,
42338355,2,True,2753,0,0,21,2012-09-21,,7,8,0,,
43341222,130,False,2063,0,0,38,2012-09-24,,2,5,0,,
43515043,3,False,1394,0,0,9,2012-09-24,,2,5,1,,
43526844,1,False,3346,0,0,25,2012-09-24,,4,11,0,,
43576760,2,True,2514,0,0,66,2012-09-25,,5,5,0,,
45316933,2,True,440,0,0,1,2012-10-01,,1,0,0,,
45804129,2,True,2326,0,0,22,2012-10-03,,6,7,0,,
45809668,1,True,1727,0,0,59,2012-10-03,,18,3,0,,
45835251,1,False,3172,0,0,29,2012-10-03,,6,10,0,,
45870087,129,True,3997,0,0,59,2012-10-03,,13,9,0,,
45997632,2,False,2295,0,0,66,2012-10-03,,1,9,0,,
46680040,132,False,3473,0,0,25,2012-10-05,,10,7,0,,
46797430,132,True,2408,0,0,43,2012-10-06,,3,9,0,,
47385919,0,False,618,0,0,59,2012-10-07,,1,1,1,,
47391500,128,False,2402,0,0,9,2012-10-07,,4,3,0,,
47541526,132,False,3214,0,0,1,2012-10-08,,11,10,0,,
47599867,131,True,2464,0,0,53,2012-10-08,,5,12,0,,
47642581,3,True,1552,0,0,59,2012-10-08,,14,3,0,,
47781934,1,True,4055,0,0,44,2012-10-08,,15,14,0,,
47818489,1,True,2676,0,0,31,2012-10-09,,6,8,0,,
47825933,132,False,2068,0,0,62,2012-10-09,,12,1,0,,
48027182,132,True,2631,0,0,97,2012-10-09,,5,8,0,,
48164472,132,False,3838,0,0,2,2012-10-10,,13,12,0,,
48341948,130,True,2599,0,0,57,2012-10-10,,5,8,0,,
48399770,132,False,2239,0,0,62,2012-10-11,,21,6,0,,
48405345,0,True,2331,0,0,23,2012-10-11,,7,8,0,,
48426650,3,True,2995,0,0,59,2012-10-11,,18,9,0,,
49723912,1,False,2415,0,0,1,2012-10-15,,7,9,0,,
49729699,130,True,1887,0,0,41,2012-10-15,,2,6,0,,
49970376,0,False,3588,0,0,21,2012-10-15,,2,10,0,,
50054832,3,True,3117,0,0,59,2012-10-16,,10,12,0,,
50295508,129,True,2111,0,0,1,2012-10-17,,3,10,0,,
50321509,1,False,2762,0,0,59,2012-10-17,,9,9,0,,
50502966,130,False,2179,0,0,81,2012-10-17,,6,4,0,,
50588446,129,True,1050,0,0,25,2012-10-18,,4,1,1,,
50591539,0,True,1975,0,0,48,2012-10-18,,13,2,0,,
50598187,128,False,3148,0,0,59,2012-10-18,,23,8,0,,
50873500,1,True,1344,0,0,90,2012-10-19,,1,1,0,,
50916944,132,True,2912,0,0,62,2012-10-19,,9,8,0,,
52045862,0,True,2208,0,0,23,2012-10-22,,10,4,0,,
52324341,2,False,2598,0,0,21,2012-10-23,,3,11,0,,
52331606,3,True,3571,0,0,97,2012-10-23,,8,10,0,,
52370722,4,True,3084,0,0,1,2012-10-23,,23,5,0,,
52381420,130,False,1706,0,0,9,2012-10-23,,11,1,0,,
52387627,1,True,2018,0,0,57,2012-10-23,,2,3,0,,
52397121,128,True,1851,0,0,21,2012-10-23,,2,10,0,,
52735519,3,True,2578,0,0,21,2012-10-24,,9,6,0,,
52744257,128,True,2074,0,0,9,2012-10-24,,2,7,0,,
52753485,0,True,3168,0,0,62,2012-10-24,,20,4,0,,
53014174,128,True,1993,0,0,23,2012-10-24,,0,8,0,,
53022320,129,False,2939,0,0,52,2012-10-25,,13,10,0,,
53970161,2,True,2275,1,0,27,2012-10-27,,3,6,0,,
53982989,129,False,600,1,0,57,2012-10-27,,1,1,0,,
54220426,1,True,2324,1,0,21,2012-10-27,,6,5,0,,
54244760,130,True,1469,1,0,9,2012-10-27,,0,6,0,,
56020695,132,False,2981,1,0,21,2012-10-31,,10,9,0,,
56194308,132,True,1715,1,0,21,2012-11-01,,3,8,0,,
56202770,131,True,2328,1,0,21,2012-11-01,,5,2,0,,
56221988,129,True,3631,1,0,64,2012-11-01,,7,12,0,,
56289274,4,False,2618,1,0,7,2012-11-01,,2,15,0,,
56562777,2,True,1920,1,0,21,2012-11-01,,7,2,0,,
56712309,2,False,1815,1,0,21,2012-11-02,,6,4,0,,
56720493,4,True,2197,1,0,21,2012-11-02,,12,2,0,,
56729497,130,True,2355,1,0,10,2012-11-02,,4,8,0,,
56739656,130,True,1779,3,0,27,2012-11-02,,1,7,0,,
56748135,3,False,2723,3,0,92,2012-11-02,,4,11,0,,
56759585,130,False,2570,1,0,21,2012-11-02,,8,6,0,,
56771745,130,False,3002,1,0,97,2012-11-02,,1,11,0,,
57038660,131,True,3217,1,0,21,2012-11-02,,4,3,0,,
57095294,128,True,2767,1,0,21,2012-11-02,,3,8,0,,
57216669,3,True,548,1,0,21,2012-11-03,,1,1,0,,
57219570,132,True,2614,1,0,21,2012-11-03,,4,8,0,,
57231007,1,False,2636,1,0,9,2012-11-03,,1,7,0,,
57244012,131,True,1727,1,0,29,2012-11-03,,4,10,0,,
57253498,131,False,2184,1,0,21,2012-11-03,,8,4,0,,
57702535,3,True,3356,1,0,21,2012-11-04,,5,12,0,,
57719769,4,True,2629,1,0,21,2012-11-04,,5,7,0,,
57731251,130,False,3236,3,0,29,2012-11-04,,4,8,0,,
57745930,1,True,2273,1,0,22,2012-11-04,,4,8,0,,
58163097,132,True,3233,3,0,51,2012-11-04,,10,8,0,,
58193653,132,True,2487,1,0,21,2012-11-05,,5,5,0,,
58204800,132,False,1941,1,0,21,2012-11-05,,11,1,0,,
58215040,132,True,1777,1,0,1,2012-11-05,,1,5,0,,
58221790,4,True,2844,1,0,21,2012-11-05,,6,6,0,,
58230993,129,False,2292,1,0,21,2012-11-05,,5,2,0,,
58239815,3,False,3532,1,0,27,2012-11-05,,6,6,0,,
58259166,132,True,1864,4,0,5,2012-11-05,,5,10,0,,
58270385,1,False,3284,1,0,21,2012-11-05,,8,10,0,,
58287396,4,True,2956,1,0,21,2012-11-05,,9,3,0,,
58304635,132,True,3146,1,0,12,2012-11-05,,16,7,0,,
58581081,131,True,2489,1,0,18,2012-11-05,,9,10,0,,
58624815,128,True,2117,1,0,21,2012-11-06,,2,5,0,,
59134284,129,True,3062,1,0,21,2012-11-07,,11,11,0,,
59511678,1,False,1556,1,0,21,2012-11-08,,2,2,0,,
59518371,0,False,3211,1,0,21,2012-11-08,,5,10,0,,
59531250,2,False,2271,1,0,81,2012-11-08,,11,7,0,,
59540766,128,True,2883,1,0,21,2012-11-08,,2,3,0,,
59554309,2,True,2275,1,0,30,2012-11-08,,6,5,0,,
59596108,132,False,2026,1,0,10,2012-11-08,,12,1,0,,
59608983,130,True,1626,1,0,83,2012-11-08,,0,6,0,,
59619055,130,False,3303,4,0,73,2012-11-08,,4,7,0,,
59639461,129,True,2282,2,0,57,2012-11-08,,3,10,0,,
59662424,132,True,692,1,0,21,2012-11-08,,0,1,1,,
59671712,1,True,1878,1,0,77,2012-11-08,,6,0,0,,
59694258,129,False,2378,1,0,9,2012-11-08,,5,1,0,,
60205915,132,False,2224,1,0,59,2012-11-09,,10,6,0,,
60229639,3,False,3210,1,0,21,2012-11-09,,6,6,0,,
60337741,2,True,1825,1,0,58,2012-11-09,,3,6,0,,
60352668,128,False,3179,1,0,23,2012-11-09,,0,13,0,,
60475117,130,False,2037,1,0,25,2012-11-10,,5,3,0,,
60486930,0,False,3556,1,0,28,2012-11-10,,3,10,0,,
60505656,128,True,2783,2,0,43,2012-11-10,,8,9,0,,
60525644,0,True,2082,4,0,60,2012-11-10,,14,1,0,,
61166697,129,True,4063,1,0,80,2012-11-11,,5,17,0,,
61200295,4,True,3407,1,0,21,2012-11-11,,4,11,0,,
61231107,128,False,2926,1,0,21,2012-11-11,,6,12,0,,
61449742,2,False,3238,1,0,49,2012-11-11,,9,10,0,,
61474934,2,False,2560,1,0,21,2012-11-11,,4,3,0,,
61547576,0,False,2256,1,0,21,2012-11-12,,6,8,0,,
61557943,131,True,2424,3,0,64,2012-11-12,,5,14,0,,
61568732,131,False,1351,1,0,21,2012-11-12,,4,2,0,,
61574593,131,True,1992,1,0,39,2012-11-12,,8,9,0,,
61582712,129,False,3023,1,0,23,2012-11-12,,18,7,0,,
61620240,128,False,2977,1,0,9,2012-11-12,,8,3,0,,
61632852,0,True,2777,1,0,21,2012-11-12,,3,6,0,,
61645164,131,True,2529,1,0,53,2012-11-12,,2,11,0,,
61996889,130,False,1622,1,0,20,2012-11-13,,3,0,0,,
62004408,130,False,2174,1,0,90,2012-11-13,,6,1,0,,
