Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12401,129,False,2531,0,0,68,2011-08-26,,25,1,0,,
12475,128,True,3506,0,0,17,2011-08-27,,14,3,0,,
12477,1,True,2407,0,0,53,2011-08-27,,23,1,0,,
12550,4,True,3718,0,0,34,2011-08-27,,25,5,0,,
12556,128,True,1119,0,0,53,2011-08-27,,1,3,1,,
12757,0,False,2068,0,0,55,2011-08-29,,2,9,1,,
12766,3,True,2253,0,0,51,2011-08-29,,20,3,0,,
12771,130,False,2335,0,0,51,2011-08-29,,17,4,0,,
14513,129,False,2344,0,0,51,2011-09-05,,6,6,0,,
42115,130,False,2425,0,0,53,2011-10-05,,10,10,0,,
42184,2,True,2351,0,0,28,2011-10-05,,6,6,0,,
42241,2,False,2369,0,0,10,2011-10-05,,9,9,1,,
263319,2,True,2260,0,0,28,2011-11-17,,11,8,0,,
521627,131,True,1984,0,0,51,2011-11-25,,7,7,0,,
722173,130,True,2318,0,0,42,2011-11-30,,9,3,0,,
980767,3,True,1738,0,0,16,2011-12-04,,23,2,0,,
2362746,4,True,2048,0,0,62,2011-12-28,,14,8,0,,
2392662,2,True,1841,0,0,51,2011-12-28,,10,5,0,,
2395779,4,True,2335,0,0,49,2011-12-28,,17,6,0,,
2415595,4,False,2553,0,0,61,2011-12-29,,11,7,0,,
2416338,4,True,1083,0,0,38,2011-12-29,,9,1,0,,
2418178,132,False,3313,0,0,17,2011-12-29,,14,12,0,,
2452617,4,True,3036,0,0,34,2011-12-29,,21,4,0,,
2463191,4,True,2338,0,0,52,2011-12-29,,10,3,0,,
2467166,4,False,2091,0,0,55,2011-12-30,,4,7,0,,
2468267,4,True,1656,0,0,9,2011-12-30,,12,1,0,,
2469487,4,True,1860,0,0,29,2011-12-30,,11,3,0,,
2471268,4,True,2965,0,0,66,2011-12-30,,3,4,0,,
2473030,4,True,3047,0,0,20,2011-12-30,,20,8,0,,
2473678,4,True,1126,0,0,58,2011-12-30,,9,1,0,,
2475165,4,True,2759,0,0,7,2011-12-30,,8,2,0,,
2476662,4,True,2959,0,0,9,2011-12-30,,15,8,0,,
2477670,4,True,1845,0,0,29,2011-12-30,,14,3,0,,
2598660,4,True,2209,0,0,10,2012-01-01,,12,8,0,,
2611254,4,False,2060,0,0,66,2012-01-01,,3,8,0,,
2613926,4,False,1525,0,0,40,2012-01-02,,5,11,1,,
2619121,4,True,2134,0,0,39,2012-01-02,,19,5,0,,
2622677,4,True,3576,0,0,39,2012-01-02,,16,9,0,,
2625198,4,False,3021,0,0,63,2012-01-02,,14,8,0,,
2626479,4,True,2221,0,0,21,2012-01-02,,17,3,0,,
2669393,4,True,2078,0,0,1,2012-01-03,,7,1,0,,
2671151,4,False,2575,0,0,70,2012-01-03,,9,8,1,,
2673418,4,True,2966,0,0,39,2012-01-03,,16,7,0,,
2677659,4,False,3387,0,0,39,2012-01-03,,13,4,0,,
2678637,4,False,2058,0,0,39,2012-01-03,,10,7,1,,
2731670,128,False,2158,0,0,39,2012-01-04,,11,3,0,,
2732545,4,True,1496,0,0,39,2012-01-04,,9,1,0,,
2733747,4,True,2222,0,0,39,2012-01-04,,26,3,0,,
2735410,4,False,2959,0,0,39,2012-01-04,,19,7,0,,
2763086,132,False,2361,0,0,62,2012-01-05,,14,8,0,,
2764044,4,True,1559,0,0,11,2012-01-05,,11,0,0,,
2765284,4,True,1989,0,0,16,2012-01-05,,20,3,0,,
2766334,4,True,1741,0,0,6,2012-01-05,,11,2,0,,
2767910,4,True,2445,0,0,54,2012-01-05,,12,3,0,,
2769159,4,True,1916,0,0,23,2012-01-05,,12,2,0,,
2772200,4,True,1940,0,0,39,2012-01-05,,18,1,0,,
2791798,4,True,1953,0,0,49,2012-01-05,,8,4,0,,
2795576,128,True,1787,0,0,59,2012-01-05,,11,10,0,,
