Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
306920528,0,True,2257,1,0,41,2013-09-12,,13,3,0,,
306950290,129,False,2501,1,0,72,2013-09-12,,7,10,0,,
307003182,131,False,2784,1,0,70,2013-09-12,,8,7,0,,
307036014,1,False,2754,1,0,53,2013-09-12,,9,10,0,,
307070716,128,True,1341,1,0,39,2013-09-12,,4,8,0,,
307091756,1,True,2463,1,0,55,2013-09-12,,19,1,0,,
307159722,132,False,2107,1,0,98,2013-09-12,,13,5,0,,
307214174,3,True,1531,1,0,46,2013-09-12,,14,3,0,,
307250576,128,True,1923,1,0,80,2013-09-12,,0,7,0,,
307371001,0,True,1733,1,0,39,2013-09-12,,11,6,0,,
307426699,128,False,1067,1,0,14,2013-09-12,,6,0,0,,
307480820,128,False,2867,1,0,69,2013-09-12,,7,4,0,,
307543187,0,True,1747,1,0,49,2013-09-12,,8,1,0,,
308005497,128,False,3257,1,0,46,2013-09-13,,15,8,0,,
308061484,0,False,2705,1,0,46,2013-09-13,,7,8,0,,
308094862,2,False,1518,1,0,65,2013-09-13,,2,6,0,,
308115942,0,True,2257,1,0,72,2013-09-13,,19,10,0,,
308154558,128,True,2140,1,0,93,2013-09-13,,7,10,0,,
308433395,128,False,2485,1,0,19,2013-09-13,,13,8,0,,
308497501,0,True,1806,1,0,39,2013-09-13,,11,5,0,,
308561883,0,False,2351,1,0,69,2013-09-13,,8,12,0,,
308621163,128,False,1790,1,0,21,2013-09-13,,9,5,0,,
308737429,128,True,1868,1,0,46,2013-09-13,,2,14,0,,
308779999,131,True,1835,1,0,46,2013-09-13,,3,11,0,,
308825624,0,False,2142,1,0,17,2013-09-13,,13,8,0,,
309368973,129,True,1460,1,0,46,2013-09-14,,1,6,0,,
309630692,0,True,2053,1,0,74,2013-09-14,,7,6,0,,
309722456,131,False,2237,1,0,29,2013-09-14,,20,3,0,,
309791649,0,False,4257,1,0,12,2013-09-14,,21,8,0,,
309982146,129,False,1817,1,0,11,2013-09-14,,7,8,0,,
310043038,3,False,2374,1,0,62,2013-09-14,,9,11,0,,
310107706,130,False,2326,1,0,1,2013-09-14,,1,4,0,,
310175499,0,False,2838,1,0,14,2013-09-14,,9,12,0,,
310854435,0,True,2235,1,0,26,2013-09-15,,11,8,0,,
310912834,0,False,2163,1,0,62,2013-09-15,,4,9,0,,
310974759,2,True,2091,1,0,39,2013-09-15,,10,4,0,,
311059533,128,False,2307,1,0,28,2013-09-15,,17,8,0,,
311119095,2,False,1281,1,0,53,2013-09-15,,1,3,0,,
311160517,0,True,1730,1,0,85,2013-09-15,,6,7,0,,
311210561,0,False,1618,1,0,59,2013-09-15,,4,14,0,,
311266338,128,True,3218,1,0,69,2013-09-15,,11,8,0,,
311345983,2,True,1598,1,0,18,2013-09-15,,4,2,0,,
311616694,2,False,1898,1,0,8,2013-09-15,,11,5,0,,
311740752,130,True,2198,1,0,41,2013-09-16,,8,9,0,,
311758181,131,True,2050,1,0,14,2013-09-16,,7,5,0,,
311775273,131,False,1553,1,0,53,2013-09-16,,4,3,0,,
312066469,128,False,2561,1,0,53,2013-09-16,,9,6,0,,
312164915,128,True,1973,1,0,11,2013-09-16,,5,11,0,,
312219228,128,True,2205,1,0,41,2013-09-16,,13,7,0,,
312276507,0,True,1930,1,0,39,2013-09-16,,6,6,0,,
312377865,0,True,3248,1,0,98,2013-09-16,,20,7,0,,
312451087,2,False,2059,1,0,14,2013-09-16,,9,9,0,,
312504770,2,True,2092,1,0,11,2013-09-16,,20,11,0,,
313035653,2,True,2722,1,0,73,2013-09-17,,9,5,0,,
313088817,128,True,2825,1,0,69,2013-09-17,,4,12,0,,
313143197,1,False,2582,1,0,39,2013-09-17,,11,12,0,,
313230151,131,False,3392,1,0,69,2013-09-17,,19,9,0,,
313330404,0,False,2577,1,0,14,2013-09-17,,7,19,0,,
313399548,132,False,2619,1,0,55,2013-09-17,,6,1,0,,
313901060,0,True,2818,1,0,52,2013-09-18,,12,16,0,,
313946665,129,False,2880,1,0,12,2013-09-18,,26,3,0,,
313998271,3,True,2642,1,0,51,2013-09-18,,16,8,0,,
314257843,130,False,2169,1,0,51,2013-09-18,,13,1,0,,
314473805,132,True,374,1,0,21,2013-09-18,,0,1,2,,
314958725,2,False,2613,1,0,39,2013-09-19,,10,13,0,,
314994933,131,False,2544,1,0,49,2013-09-19,,9,8,0,,
315029070,131,True,2406,1,0,25,2013-09-19,,6,15,0,,
315064525,131,False,1685,1,0,49,2013-09-19,,20,4,0,,
315253776,129,False,2848,1,0,69,2013-09-19,,19,8,0,,
315323606,129,True,1716,1,0,69,2013-09-19,,1,10,0,,
315372314,129,False,2065,1,0,93,2013-09-19,,4,13,0,,
315431041,1,True,2160,1,0,11,2013-09-19,,14,5,0,,
315499010,2,True,2400,1,0,41,2013-09-19,,13,3,0,,
315593599,131,True,1939,1,0,69,2013-09-19,,1,7,0,,
315638254,1,False,3262,1,0,76,2013-09-19,,6,8,0,,
316253681,3,False,1491,1,0,39,2013-09-20,,5,14,0,,
316281056,129,False,1362,1,0,39,2013-09-20,,10,4,0,,
316311277,0,True,2751,1,0,88,2013-09-20,,10,10,0,,
316380805,128,False,2213,1,0,70,2013-09-20,,11,3,0,,
316450298,0,False,3183,1,0,14,2013-09-20,,14,15,0,,
316567670,0,False,2986,1,0,12,2013-09-20,,7,9,0,,
316676895,0,True,2765,1,0,49,2013-09-20,,20,1,0,,
316859345,128,True,2277,1,0,93,2013-09-20,,7,12,0,,
317462476,130,False,1593,1,0,100,2013-09-21,,5,5,0,,
317500270,2,False,2117,1,0,21,2013-09-21,,2,4,0,,
317549559,1,False,2818,1,0,100,2013-09-21,,4,8,0,,
317613433,4,True,869,1,0,69,2013-09-21,,3,0,1,,
318919398,3,True,1846,1,0,39,2013-09-22,,13,2,0,,
318985028,0,True,1266,1,0,49,2013-09-22,,15,1,0,,
319229571,1,True,2134,1,0,72,2013-09-22,,3,7,0,,
319286904,129,False,2113,1,0,98,2013-09-22,,12,6,0,,
319479675,128,False,1315,1,0,76,2013-09-22,,5,3,1,,
319513390,128,False,3229,1,0,63,2013-09-22,,26,7,0,,
319595181,4,False,2016,1,0,39,2013-09-22,,9,9,0,,
319619461,129,False,2426,1,0,1,2013-09-23,,18,4,0,,
319640502,0,True,2175,1,0,15,2013-09-23,,9,2,0,,
319658553,0,False,1625,1,0,95,2013-09-23,,2,11,0,,
319670651,1,True,3328,1,0,14,2013-09-23,,16,14,0,,
319694247,131,True,2908,1,0,88,2013-09-23,,8,13,0,,
320103880,128,False,2068,1,0,28,2013-09-23,,6,5,2,,
320255363,132,False,2607,1,0,51,2013-09-23,,9,5,0,,
320335117,132,False,1860,1,0,93,2013-09-23,,15,6,0,,
320775850,0,False,2153,1,0,72,2013-09-24,,6,7,0,,
320801541,130,False,2233,1,0,14,2013-09-24,,13,8,0,,
320826308,130,False,3209,1,0,98,2013-09-24,,5,6,0,,
320860664,130,True,2314,1,0,51,2013-09-24,,2,12,0,,
320899309,132,False,1931,1,0,51,2013-09-24,,4,4,0,,
321018083,4,True,2841,1,0,65,2013-09-24,,6,5,0,,
321075592,130,False,3157,1,0,54,2013-09-24,,11,4,0,,
321158076,130,True,1680,1,0,51,2013-09-24,,0,10,0,,
321214026,1,True,3716,1,0,69,2013-09-24,,6,6,0,,
321291190,129,False,1779,1,0,11,2013-09-24,,11,4,0,,
321648931,128,False,3162,1,0,14,2013-09-25,,17,7,0,,
321670050,129,True,2046,1,0,46,2013-09-25,,2,7,0,,
321687556,128,False,1871,1,0,19,2013-09-25,,19,6,0,,
321703633,128,True,1494,1,0,53,2013-09-25,,4,3,0,,
321718566,2,False,2905,1,0,100,2013-09-25,,11,9,0,,
321744188,129,False,1519,1,0,93,2013-09-25,,18,4,0,,
321762156,128,False,2871,1,0,54,2013-09-25,,18,6,0,,
321865282,1,False,977,1,0,88,2013-09-25,,1,3,0,,
321882045,129,True,2570,1,0,41,2013-09-25,,11,8,0,,
322174545,128,False,2971,1,0,69,2013-09-25,,10,8,0,,
322254329,128,False,2271,1,0,14,2013-09-25,,10,7,0,,
322758671,0,True,2492,1,0,63,2013-09-26,,15,4,0,,
322781438,129,False,2496,1,0,18,2013-09-26,,8,5,0,,
322802994,129,True,1864,1,0,23,2013-09-26,,5,6,4,,
322826125,132,False,2441,1,0,51,2013-09-26,,9,14,0,,
322876027,0,True,2246,1,0,51,2013-09-26,,8,7,0,,
322897901,0,True,1980,1,0,49,2013-09-26,,7,5,0,,
322921337,128,False,3087,1,0,88,2013-09-26,,6,4,0,,
322968485,128,True,1924,1,0,14,2013-09-26,,9,11,0,,
323029429,1,False,2074,1,0,69,2013-09-26,,7,9,0,,
323094521,1,False,1810,1,0,53,2013-09-26,,6,6,0,,
323134022,0,False,2018,1,0,73,2013-09-26,,12,8,0,,
323571365,128,False,2668,1,0,73,2013-09-26,,11,6,0,,
323629468,128,False,1734,1,0,11,2013-09-26,,11,7,0,,
323730569,0,True,1491,1,0,42,2013-09-26,,11,3,0,,
323744456,1,True,2240,1,0,88,2013-09-27,,8,8,0,,
323908949,129,True,2973,1,0,55,2013-09-27,,3,6,0,,
323938510,2,False,2720,1,0,23,2013-09-27,,1,10,0,,
324029796,132,True,1828,1,0,63,2013-09-27,,8,5,0,,
324314154,130,True,2456,1,0,73,2013-09-27,,5,5,0,,
324377492,2,True,1370,1,0,62,2013-09-27,,5,2,0,,
324417250,132,True,2259,1,0,49,2013-09-27,,6,10,0,,
324477618,2,False,2632,1,0,39,2013-09-27,,8,3,4,,
325873579,0,False,2589,1,0,93,2013-09-28,,19,12,0,,
326105745,4,True,2118,1,0,69,2013-09-28,,11,3,0,,
326262100,0,True,2007,1,0,39,2013-09-28,,16,7,0,,
326288641,128,False,2618,1,0,48,2013-09-29,,13,3,0,,
326318558,1,False,2167,1,0,14,2013-09-29,,6,11,0,,
326343901,2,True,3401,1,0,93,2013-09-29,,24,10,0,,
326380256,2,True,1461,1,0,51,2013-09-29,,13,2,0,,
326398333,130,False,1630,1,0,48,2013-09-29,,9,4,0,,
338263976,1,False,2341,1,0,63,2013-10-09,,9,18,0,,
338280335,129,True,386,1,0,0,2013-10-09,,0,0,2,,
338307421,1,False,1922,1,0,14,2013-10-09,,5,15,0,,
338324314,0,True,1762,1,0,93,2013-10-09,,28,3,0,,
338383524,130,False,2392,1,0,69,2013-10-09,,8,6,0,,
338689639,129,False,2000,1,0,38,2013-10-09,,13,1,0,,
338734108,128,True,2610,1,0,72,2013-10-09,,13,9,0,,
339044668,4,True,2587,1,0,29,2013-10-09,,6,6,0,,
339109246,1,True,1851,1,0,89,2013-10-09,,6,3,0,,
339149695,129,False,2639,1,0,54,2013-10-09,,8,6,0,,
339524706,128,True,2297,1,0,23,2013-10-10,,2,9,0,,
339554297,0,False,2601,1,0,13,2013-10-10,,0,10,0,,
339591860,128,False,2899,1,0,63,2013-10-10,,18,11,0,,
339979741,0,True,1840,1,0,93,2013-10-10,,13,4,0,,
340082710,1,False,2588,1,0,93,2013-10-10,,17,11,0,,
340143512,131,True,2821,1,0,9,2013-10-10,,14,6,0,,
340196393,1,True,1566,1,0,81,2013-10-10,,12,2,0,,
340230869,4,False,2099,1,0,86,2013-10-10,,0,11,0,,
340273107,2,False,2546,1,0,46,2013-10-10,,12,8,0,,
340317534,0,False,2392,1,0,53,2013-10-10,,5,9,0,,
340758005,1,True,1709,1,0,23,2013-10-11,,20,3,0,,
340791778,0,True,2205,1,0,46,2013-10-11,,13,7,0,,
340907744,129,False,2427,1,0,69,2013-10-11,,14,5,0,,
340980548,129,True,2756,1,0,11,2013-10-11,,7,7,0,,
341185225,130,False,2521,1,0,103,2013-10-11,,7,7,0,,
341376364,132,False,1841,1,0,42,2013-10-11,,12,2,0,,
341423423,131,False,1077,1,0,35,2013-10-11,,5,0,0,,
341445183,131,False,1625,1,0,81,2013-10-11,,8,2,0,,
341474251,131,False,1965,1,0,14,2013-10-11,,12,11,0,,
341504205,131,False,1798,1,0,68,2013-10-11,,6,7,0,,
341529305,129,False,1687,1,0,76,2013-10-11,,8,4,0,,
342010432,132,False,2913,1,0,55,2013-10-12,,14,5,0,,
342109802,0,True,2218,1,0,69,2013-10-12,,8,6,0,,
343403269,128,False,2540,1,0,46,2013-10-13,,20,5,0,,
343527209,1,True,1978,1,0,76,2013-10-13,,12,0,0,,
343580451,0,True,1755,1,0,62,2013-10-13,,6,7,0,,
343657854,131,False,4544,1,0,69,2013-10-13,,7,3,0,,
343784804,128,False,1556,1,0,15,2013-10-13,,13,2,0,,
343833261,128,True,2568,1,0,95,2013-10-13,,0,21,0,,
343903785,128,False,1795,1,0,53,2013-10-13,,6,7,0,,
344227539,128,False,2478,1,0,73,2013-10-13,,19,5,0,,
344259281,2,True,1996,1,0,93,2013-10-13,,18,5,0,,
344282585,0,False,2805,1,0,72,2013-10-14,,7,19,0,,
344307590,0,False,2696,1,0,19,2013-10-14,,8,8,0,,
344414941,0,True,2103,1,0,100,2013-10-14,,10,11,0,,
344436766,0,False,2708,1,0,39,2013-10-14,,22,7,0,,
344465823,2,False,2215,1,0,7,2013-10-14,,3,10,0,,
344737431,129,False,1067,2,1,98,2013-10-14,,5,0,0,,
345015513,3,True,1746,1,0,26,2013-10-14,,11,0,0,,
345066407,131,True,1775,1,0,32,2013-10-14,,2,12,0,,
345112509,131,False,2901,1,0,39,2013-10-14,,15,9,0,,
345594283,3,True,1981,1,0,73,2013-10-15,,4,1,0,,
345694044,2,True,1578,1,0,8,2013-10-15,,12,3,0,,
345718449,2,False,1953,1,0,46,2013-10-15,,3,12,0,,
345844483,128,False,2725,1,0,39,2013-10-15,,17,7,0,,
345928156,128,True,1903,1,0,54,2013-10-15,,5,8,0,,
345973435,132,False,2184,1,0,48,2013-10-15,,19,7,0,,
346046128,128,False,1786,1,0,19,2013-10-15,,14,4,0,,
346095550,2,True,1971,1,0,79,2013-10-15,,0,3,0,,
346147872,2,False,1943,1,0,98,2013-10-15,,3,7,0,,
346201622,130,False,849,1,0,86,2013-10-15,,2,2,0,,
346239285,0,False,1737,1,0,8,2013-10-15,,2,12,1,,
346312876,1,False,3017,1,0,11,2013-10-15,,19,18,0,,
346549837,4,False,2502,1,0,42,2013-10-15,,10,13,0,,
347179075,0,True,1414,1,0,12,2013-10-16,,10,1,0,,
347218360,0,False,856,1,0,95,2013-10-16,,1,1,1,,
347255395,0,True,1633,1,0,46,2013-10-16,,13,0,0,,
347342604,131,True,2504,1,0,4,2013-10-16,,8,14,0,,
347623138,130,False,1742,1,0,42,2013-10-16,,9,0,0,,
347647828,131,True,1787,1,0,95,2013-10-16,,0,7,0,,
347672024,130,False,1115,1,0,47,2013-10-16,,0,1,0,,
347684890,130,False,1908,1,0,81,2013-10-17,,17,5,0,,
347702315,132,False,2800,1,0,14,2013-10-17,,9,11,0,,
348177388,130,True,3539,1,0,73,2013-10-17,,16,8,0,,
348256930,130,True,2062,1,0,95,2013-10-17,,1,12,0,,
348669744,128,False,2249,1,0,15,2013-10-17,,7,8,0,,
348712160,3,False,1308,1,0,93,2013-10-17,,1,10,0,,
348736770,128,False,2164,1,0,76,2013-10-17,,11,2,0,,
348770248,0,False,1422,1,0,65,2013-10-17,,6,5,0,,
348793531,128,False,2306,1,0,39,2013-10-17,,13,6,0,,
349606241,129,False,3227,1,0,17,2013-10-18,,20,5,0,,
349691356,131,False,2526,1,0,21,2013-10-18,,21,9,0,,
349895784,130,False,1549,1,0,1,2013-10-18,,8,1,0,,
349927522,2,False,1878,1,0,76,2013-10-18,,2,9,0,,
350561960,132,True,1668,1,0,51,2013-10-19,,0,7,0,,
350603042,4,False,2151,1,0,12,2013-10-19,,3,5,0,,
351650377,129,False,3275,1,0,69,2013-10-20,,18,8,0,,
351791569,128,False,1877,1,0,51,2013-10-20,,12,4,0,,
351825199,0,False,2037,1,0,51,2013-10-20,,5,12,0,,
351865075,128,True,1734,1,0,13,2013-10-20,,7,8,0,,
351906003,2,True,2985,1,0,39,2013-10-20,,9,8,0,,
351974227,2,False,1977,1,0,73,2013-10-20,,2,6,0,,
352950756,128,False,1533,1,0,39,2013-10-21,,18,0,0,,
352964209,0,True,2372,1,0,103,2013-10-21,,12,3,0,,
352985227,128,False,2152,1,0,15,2013-10-21,,17,3,0,,
353001529,0,True,1472,1,0,7,2013-10-21,,5,1,0,,
353077778,129,True,2512,1,0,39,2013-10-21,,17,10,0,,
353151084,128,True,1647,1,0,93,2013-10-21,,11,7,0,,
353171161,128,True,2578,1,0,63,2013-10-21,,8,10,0,,
354098760,0,False,2191,1,0,73,2013-10-21,,2,9,0,,
354126403,1,True,1715,1,0,11,2013-10-22,,19,4,0,,
354144452,0,False,1788,1,0,103,2013-10-22,,1,10,0,,
354524883,3,True,2368,1,0,51,2013-10-22,,9,9,0,,
354578837,1,True,3298,1,0,90,2013-10-22,,13,9,0,,
354687235,0,True,1908,1,0,11,2013-10-22,,10,8,0,,
354741543,0,True,3115,1,0,11,2013-10-22,,13,14,0,,
354833778,129,True,1707,1,0,69,2013-10-22,,3,3,0,,
354978012,130,False,2241,1,0,21,2013-10-22,,10,5,0,,
355449256,128,True,2262,1,0,39,2013-10-23,,11,5,0,,
355472644,129,True,2298,1,0,98,2013-10-23,,3,11,0,,
355492865,2,True,1439,1,0,88,2013-10-23,,8,4,0,,
355512364,0,False,2854,1,0,13,2013-10-23,,15,9,0,,
355545908,130,True,2458,1,0,103,2013-10-23,,17,10,0,,
355587726,0,False,2214,1,0,51,2013-10-23,,8,9,0,,
356543246,129,True,1477,1,0,11,2013-10-24,,7,8,0,,
356557361,131,False,370,1,0,11,2013-10-24,,0,0,0,,
356563393,1,True,2098,1,0,11,2013-10-24,,14,4,0,,
356581047,1,True,2448,1,0,31,2013-10-24,,4,10,0,,
356604751,130,True,2831,1,0,41,2013-10-24,,17,9,0,,
356634001,128,False,2796,1,0,98,2013-10-24,,10,2,0,,
356664883,128,True,1931,1,0,39,2013-10-24,,4,3,0,,
356725673,128,True,2030,1,0,11,2013-10-24,,3,13,0,,
356769763,128,True,2594,1,0,51,2013-10-24,,1,6,0,,
356849250,130,False,2190,1,0,17,2013-10-24,,16,7,0,,
356893072,2,False,2545,1,0,23,2013-10-24,,14,6,0,,
357681044,131,False,2882,1,0,4,2013-10-25,,29,10,0,,
