Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
25993026,3,False,3412,0,1,66,2012-07-14,,4,10,1,,
26000864,130,True,1576,0,1,66,2012-07-14,,0,2,1,,
27012271,2,True,2502,0,1,58,2012-07-19,,11,3,1,,
27024136,130,True,2656,0,1,25,2012-07-19,,2,6,1,,
27038733,2,False,3014,0,1,55,2012-07-19,,2,9,0,,
27231493,129,False,3180,0,1,60,2012-07-20,,6,6,0,,
27254316,131,False,2378,0,1,66,2012-07-20,,7,2,0,,
28279791,130,True,2225,0,1,56,2012-07-25,,6,5,1,,
28288210,4,False,1737,0,1,54,2012-07-25,,3,3,1,,
30675164,2,True,1777,0,1,58,2012-08-05,,4,4,1,,
30686276,130,True,2076,0,1,81,2012-08-05,,6,7,1,,
30699809,2,False,2452,0,1,58,2012-08-05,,5,3,1,,
32627526,1,True,2394,0,1,86,2012-08-13,,5,7,1,,
32640813,130,True,2409,0,1,55,2012-08-13,,2,6,1,,
32655471,1,False,2409,0,1,29,2012-08-13,,9,7,0,,
52086721,1,False,1903,0,1,64,2012-10-22,,1,3,1,,
52105451,130,True,1600,0,1,87,2012-10-22,,2,6,1,,
53510908,2,True,2975,2,1,66,2012-10-26,,4,2,1,,
53534174,129,True,2460,2,1,90,2012-10-26,,0,5,1,,
54597908,130,False,1168,2,1,66,2012-10-28,,2,0,1,,
54621582,2,True,1964,2,1,64,2012-10-28,,5,1,1,,
55778517,129,True,1207,2,1,66,2012-10-31,,2,2,1,,
55789982,1,True,2297,2,1,53,2012-10-31,,3,6,1,,
57840713,130,False,2414,2,1,53,2012-11-04,,10,5,0,,
57973873,130,False,2112,2,1,66,2012-11-04,,4,3,0,,
58352392,3,True,1099,2,1,33,2012-11-05,,3,0,1,,
58371165,129,True,1355,2,1,64,2012-11-05,,8,3,1,,
59207066,129,True,2735,2,1,40,2012-11-07,,2,5,1,,
59238794,1,False,1702,2,1,40,2012-11-07,,1,7,1,,
62195598,3,True,2931,2,1,64,2012-11-13,,1,8,1,,
