Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1546345174,132,True,1118,1,0,17,2015-06-12,,7,5,1,,
1546835753,131,True,747,1,0,17,2015-06-12,,0,1,3,,
1546855950,130,False,1959,1,0,93,2015-06-12,,16,1,0,,
1547161389,130,False,2159,1,0,93,2015-06-12,,28,2,0,,
1547279699,131,False,2295,1,0,39,2015-06-12,,25,3,0,,
1549404777,1,False,1673,1,0,22,2015-06-13,,7,6,1,,
1549499522,2,True,2098,1,0,17,2015-06-13,,24,2,0,,
1549614675,0,True,2406,1,0,17,2015-06-13,,23,6,0,,
1549756659,128,False,2696,1,0,1,2015-06-13,,7,6,0,,
1551548362,132,False,2026,1,0,51,2015-06-14,,13,4,0,,
1551637870,0,True,2498,1,0,14,2015-06-14,,18,5,0,,
1551756668,0,True,1513,1,0,84,2015-06-14,,6,2,0,,
1552056547,0,True,2192,1,0,17,2015-06-14,,12,6,0,,
1552166965,128,False,2505,1,0,17,2015-06-14,,8,3,0,,
1552292287,128,False,2997,1,0,39,2015-06-14,,16,7,0,,
1552499380,128,False,2119,1,0,17,2015-06-14,,10,4,0,,
1554378537,0,False,2950,1,0,100,2015-06-15,,8,12,0,,
1554511208,128,True,2635,1,0,100,2015-06-15,,7,13,0,,
1554637572,0,False,2752,1,0,88,2015-06-15,,12,14,0,,
1554803005,128,False,2490,1,0,17,2015-06-15,,16,2,0,,
1554917965,0,True,2703,1,0,17,2015-06-15,,13,6,0,,
1555028054,128,False,2506,1,0,67,2015-06-15,,21,8,0,,
1556681445,3,True,3037,1,0,90,2015-06-16,,12,7,0,,
1556827270,2,True,2121,1,0,52,2015-06-16,,17,7,0,,
1557066201,4,True,1866,1,0,101,2015-06-16,,10,5,0,,
1557170123,130,True,3903,1,0,17,2015-06-16,,16,11,0,,
1557341939,130,False,1792,1,0,39,2015-06-16,,20,1,0,,
1557421338,2,True,1709,1,0,13,2015-06-16,,12,8,0,,
1557488454,2,True,2100,1,0,62,2015-06-16,,17,5,0,,
1557562592,2,False,3422,1,0,14,2015-06-16,,11,14,0,,
1558313087,4,True,3402,1,0,17,2015-06-17,,26,9,0,,
1558434603,2,True,1405,1,0,88,2015-06-17,,9,0,0,,
1558494008,0,True,1790,1,0,17,2015-06-17,,16,7,0,,
1558557056,1,False,3097,1,0,97,2015-06-17,,20,8,0,,
1558661858,129,False,3381,1,0,88,2015-06-17,,21,9,0,,
1559019080,130,False,3297,1,0,1,2015-06-17,,12,8,0,,
1559166504,129,True,2706,1,0,23,2015-06-17,,6,12,0,,
1559322523,128,False,1716,1,0,88,2015-06-17,,16,2,0,,
1559429932,0,True,2525,1,0,79,2015-06-17,,5,9,0,,
