Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
10630175,131,False,1905,0,0,15,2012-04-10,,11,2,0,,
10638328,3,True,1755,0,0,2,2012-04-10,,9,6,0,,
10639758,3,True,616,0,0,56,2012-04-10,,0,1,1,,
10643940,131,False,1918,0,0,77,2012-04-10,,7,2,0,,
10646829,131,True,2332,0,0,37,2012-04-10,,8,8,0,,
10650994,131,True,3056,0,0,80,2012-04-10,,4,9,0,,
10653906,2,True,1996,0,0,57,2012-04-10,,8,2,0,,
10658407,4,True,1445,0,0,71,2012-04-10,,10,4,0,,
10662249,4,False,2390,0,0,54,2012-04-10,,4,10,0,,
10686501,128,True,2716,0,0,74,2012-04-10,,5,9,0,,
10694486,0,False,2809,0,0,37,2012-04-10,,6,7,0,,
10742007,130,False,2519,0,0,40,2012-04-11,,5,6,0,,
10755064,2,True,2996,0,0,33,2012-04-11,,3,7,0,,
10774561,3,False,3457,0,0,34,2012-04-11,,9,11,0,,
10778777,130,False,1872,0,0,59,2012-04-11,,13,6,0,,
10785268,130,False,3330,0,0,33,2012-04-11,,17,7,0,,
10883314,3,True,2376,0,0,79,2012-04-12,,13,8,0,,
10890574,3,False,2427,0,0,43,2012-04-12,,5,8,0,,
10896320,128,False,2352,0,0,10,2012-04-12,,17,2,0,,
11028681,4,True,1275,0,0,69,2012-04-13,,0,4,0,,
11087361,4,False,3031,0,0,14,2012-04-13,,4,6,0,,
11092433,0,True,1887,0,0,62,2012-04-13,,9,2,0,,
11151572,0,True,1586,0,0,70,2012-04-14,,13,2,0,,
11157839,0,False,2820,0,0,73,2012-04-14,,6,7,0,,
11163499,128,True,2648,0,0,61,2012-04-14,,10,6,1,,
11226153,132,True,2801,0,0,34,2012-04-14,,5,11,0,,
11235129,130,False,2930,0,0,41,2012-04-14,,7,6,0,,
11247700,2,False,3207,0,0,37,2012-04-14,,7,5,0,,
11254762,131,False,2313,0,0,49,2012-04-14,,9,4,0,,
11391193,130,False,2688,0,0,55,2012-04-15,,2,8,0,,
11412188,4,True,2547,0,0,18,2012-04-15,,6,7,0,,
11422863,3,True,2765,0,0,26,2012-04-15,,13,6,0,,
11485755,128,False,2401,0,0,6,2012-04-16,,13,4,0,,
11488730,128,True,1604,0,0,31,2012-04-16,,2,6,0,,
11492600,132,False,2245,0,0,59,2012-04-16,,7,10,0,,
11563275,3,False,1935,0,0,2,2012-04-16,,3,8,0,,
11567295,3,True,1327,0,0,36,2012-04-16,,0,0,1,,
11572179,130,False,1562,0,0,59,2012-04-16,,11,3,0,,
11578994,129,False,2970,0,0,1,2012-04-16,,13,3,0,,
11583802,0,True,2230,0,0,13,2012-04-16,,6,5,0,,
11695780,128,False,2670,0,0,14,2012-04-17,,11,5,0,,
11705821,0,True,2510,0,0,73,2012-04-17,,4,5,0,,
11708590,0,True,1310,0,0,49,2012-04-17,,6,5,0,,
11712368,1,True,2014,0,0,14,2012-04-17,,17,4,0,,
11720482,2,True,1984,0,0,6,2012-04-17,,6,4,0,,
11727928,3,False,2531,0,0,43,2012-04-18,,6,11,0,,
11731635,1,True,1750,0,0,49,2012-04-18,,10,2,0,,
11735966,1,True,2497,0,0,2,2012-04-18,,10,8,0,,
11742293,1,False,2478,0,0,47,2012-04-18,,6,7,0,,
11782947,4,True,2876,0,0,2,2012-04-18,,7,8,0,,
11787536,0,True,2371,0,0,55,2012-04-18,,8,3,0,,
11825022,128,True,3970,0,0,36,2012-04-18,,13,8,2,,
11830068,128,False,2186,0,0,56,2012-04-18,,11,4,0,,
11839655,0,True,1531,0,0,52,2012-04-18,,11,3,0,,
11843832,0,True,1569,0,0,13,2012-04-18,,9,2,0,,
11848572,2,True,1688,0,0,54,2012-04-18,,9,3,0,,
11854780,1,False,2147,0,0,23,2012-04-18,,9,8,0,,
11859169,128,False,2025,0,0,30,2012-04-18,,9,2,0,,
11864109,128,True,2434,0,0,51,2012-04-18,,5,7,0,,
11879218,4,True,3429,0,0,58,2012-04-19,,21,4,0,,
11931558,3,True,513,0,0,29,2012-04-19,,0,0,1,,
11937184,3,True,935,0,0,60,2012-04-19,,8,1,0,,
11942948,3,True,2199,0,0,18,2012-04-19,,11,4,0,,
12009051,0,True,3227,0,0,68,2012-04-19,,8,7,0,,
12024584,3,True,2843,0,0,33,2012-04-19,,5,8,0,,
12039176,4,True,2406,0,0,77,2012-04-20,,18,4,0,,
12103214,3,True,1379,0,0,68,2012-04-20,,9,3,0,,
12112487,1,False,3339,0,0,3,2012-04-20,,8,8,0,,
12142384,132,True,1924,0,0,11,2012-04-20,,4,13,0,,
12231718,0,True,2155,0,0,22,2012-04-21,,7,3,0,,
12239769,129,False,1931,0,0,49,2012-04-21,,9,3,0,,
12249170,130,False,3439,0,0,7,2012-04-21,,5,8,0,,
12255653,128,True,2632,0,0,17,2012-04-21,,14,8,1,,
12503548,3,False,3174,0,0,33,2012-04-22,,7,5,0,,
12530008,3,True,1897,0,0,59,2012-04-22,,9,4,0,,
12538481,3,True,2743,0,0,55,2012-04-22,,10,7,0,,
12655255,4,False,2403,0,0,10,2012-04-23,,7,7,0,,
12680370,132,False,1633,0,0,17,2012-04-23,,8,1,0,,
12810383,130,True,2110,0,0,49,2012-04-24,,0,17,0,,
12816294,128,True,2475,0,0,7,2012-04-24,,3,10,0,,
12959610,4,False,2501,0,0,16,2012-04-25,,6,8,0,,
12964267,129,False,3087,0,0,8,2012-04-25,,17,9,0,,
12980639,4,True,2039,0,0,68,2012-04-25,,7,8,0,,
12986858,132,True,3479,0,0,78,2012-04-25,,9,8,0,,
12990928,3,True,1586,0,0,27,2012-04-25,,7,1,0,,
12995461,128,False,966,0,0,38,2012-04-25,,1,6,1,,
13001528,131,True,2686,0,0,25,2012-04-25,,7,11,1,,
13028157,130,False,2002,0,0,62,2012-04-25,,17,5,0,,
13033496,3,True,1978,0,0,13,2012-04-25,,5,6,0,,
13038193,2,True,1616,0,0,54,2012-04-25,,10,2,0,,
13114907,4,False,2225,0,0,26,2012-04-26,,5,8,0,,
13118539,128,False,2234,0,0,61,2012-04-26,,13,3,0,,
13122825,129,False,1594,0,0,66,2012-04-26,,16,1,0,,
13126263,129,False,1917,0,0,68,2012-04-26,,8,3,0,,
13129591,129,True,1786,0,0,54,2012-04-26,,4,8,0,,
13133428,1,False,1944,0,0,28,2012-04-26,,2,7,0,,
13173229,131,True,3129,0,0,25,2012-04-26,,8,9,0,,
13180781,3,False,3092,0,0,22,2012-04-26,,16,8,0,,
13256408,128,False,2283,0,0,39,2012-04-27,,9,0,0,,
13264067,1,False,2183,0,0,17,2012-04-27,,8,6,0,,
13268764,130,True,2300,0,0,2,2012-04-27,,11,12,0,,
13275875,130,False,3262,0,0,57,2012-04-27,,6,7,0,,
13280222,2,True,1507,0,0,42,2012-04-27,,9,0,0,,
13285836,130,False,1512,0,0,43,2012-04-27,,8,3,0,,
13290091,3,True,1565,0,0,32,2012-04-27,,18,3,0,,
13298450,3,True,1498,0,0,60,2012-04-27,,15,1,0,,
13304638,3,True,1753,0,0,50,2012-04-27,,4,4,0,,
13312590,2,False,2787,0,0,69,2012-04-27,,6,11,0,,
14197785,129,False,1930,0,0,42,2012-05-02,,11,1,0,,
14651509,1,True,1766,0,0,29,2012-05-05,,3,4,0,,
14709676,4,False,2117,0,0,35,2012-05-05,,0,9,0,,
14996447,3,False,3039,0,0,52,2012-05-07,,2,13,0,,
15222251,3,True,3061,0,0,71,2012-05-08,,13,9,0,,
15229609,2,False,3538,0,0,17,2012-05-08,,12,12,0,,
15233972,3,True,2182,0,0,35,2012-05-09,,11,2,0,,
15238753,4,False,2390,0,0,26,2012-05-09,,6,13,0,,
15242302,3,True,1856,0,0,75,2012-05-09,,3,6,0,,
15358553,3,True,2565,0,0,7,2012-05-09,,11,6,0,,
15581741,4,False,2458,0,0,49,2012-05-11,,4,9,0,,
15644809,128,True,1675,0,0,17,2012-05-11,,1,6,0,,
15649927,0,True,1946,0,0,34,2012-05-11,,9,5,0,,
15717812,3,True,364,0,0,80,2012-05-12,,0,0,1,,
15739451,131,False,2124,0,0,78,2012-05-12,,14,4,0,,
15750283,0,True,1617,0,0,45,2012-05-12,,11,3,0,,
15758982,2,False,2873,0,0,68,2012-05-12,,12,7,0,,
15965060,132,True,2475,0,0,28,2012-05-13,,14,5,1,,
16131710,1,True,1689,0,0,14,2012-05-15,,10,5,0,,
16193661,3,False,1978,0,0,14,2012-05-15,,5,10,0,,
16306154,3,True,2134,0,0,1,2012-05-16,,14,3,0,,
16418709,4,True,3183,0,0,9,2012-05-17,,10,8,0,,
16851249,3,True,2385,0,0,41,2012-05-20,,3,13,0,,
16887612,130,False,1597,0,0,53,2012-05-20,,5,4,0,,
16898825,0,True,2684,0,0,29,2012-05-20,,10,3,0,,
16904305,128,True,3420,0,0,17,2012-05-20,,21,14,1,,
17078680,130,True,2976,0,0,34,2012-05-22,,10,11,0,,
17084751,2,True,2944,0,0,83,2012-05-22,,9,5,0,,
17124612,129,False,2446,0,0,7,2012-05-22,,11,7,0,,
17130889,4,False,3323,0,0,14,2012-05-22,,10,12,0,,
17140208,132,False,1554,0,0,13,2012-05-22,,23,1,0,,
17142946,3,True,1182,0,0,69,2012-05-23,,3,1,0,,
17212104,131,False,2271,0,0,83,2012-05-23,,5,6,0,,
17336656,1,False,2661,0,0,29,2012-05-24,,10,7,0,,
17346310,3,False,2692,0,0,50,2012-05-24,,2,6,0,,
17378407,3,True,2527,0,0,41,2012-05-24,,13,2,0,,
17387197,4,True,2218,0,0,67,2012-05-25,,18,1,0,,
17389225,130,True,1869,0,0,17,2012-05-25,,7,8,0,,
17554241,132,False,2020,0,0,35,2012-05-26,,12,4,0,,
17558035,130,False,3210,0,0,65,2012-05-26,,14,11,0,,
17562224,131,False,2658,0,0,20,2012-05-26,,5,9,0,,
17695438,132,False,2235,0,0,18,2012-05-26,,12,4,0,,
17701593,3,True,1951,0,0,79,2012-05-27,,5,2,0,,
17783972,132,True,383,0,0,7,2012-05-27,,1,1,1,,
17811797,4,False,2001,0,0,51,2012-05-27,,6,1,3,,
17838733,130,True,2776,0,0,79,2012-05-27,,9,13,1,,
17852159,3,True,2810,0,0,21,2012-05-28,,10,7,0,,
17856571,2,False,3282,0,0,61,2012-05-28,,11,12,0,,
17859470,0,False,1933,0,0,17,2012-05-28,,6,5,0,,
17862294,4,True,2343,0,0,84,2012-05-28,,15,1,0,,
17932110,4,False,2612,0,0,62,2012-05-28,,8,6,0,,
17940157,3,True,2028,0,0,10,2012-05-28,,11,1,0,,
17947485,131,False,2675,0,0,69,2012-05-28,,17,6,0,,
18004937,132,True,2001,0,0,75,2012-05-29,,5,10,0,,
18070184,4,False,3258,0,0,50,2012-05-29,,7,8,3,,
18112102,0,True,2029,0,0,17,2012-05-29,,14,3,0,,
18116248,3,True,1525,0,0,66,2012-05-29,,4,2,4,,
18120885,3,True,2516,0,0,20,2012-05-29,,5,5,0,,
18126578,128,False,3182,0,0,50,2012-05-30,,4,8,0,,
18129486,129,True,1905,0,0,71,2012-05-30,,2,9,0,,
18242750,129,True,1983,0,0,37,2012-05-30,,5,7,2,,
18257020,4,False,1974,0,0,76,2012-05-30,,5,5,1,,
18261910,132,False,2933,0,0,5,2012-05-30,,7,13,0,,
18265577,130,False,2339,0,0,63,2012-05-31,,15,5,0,,
18269681,0,False,3152,0,0,26,2012-05-31,,8,13,1,,
18542034,132,False,2577,0,0,80,2012-06-01,,11,3,0,,
18547098,2,False,2441,0,0,76,2012-06-01,,9,7,0,,
18552915,130,False,2570,0,0,10,2012-06-02,,12,5,0,,
18557869,2,False,2027,0,0,41,2012-06-02,,1,7,0,,
18562105,2,False,2632,0,0,41,2012-06-02,,7,7,0,,
18565744,130,False,1883,0,0,14,2012-06-02,,22,3,0,,
18917468,4,True,2026,0,0,27,2012-06-04,,4,4,0,,
18920528,1,True,1882,0,0,52,2012-06-04,,16,2,0,,
18923836,1,True,2172,0,0,12,2012-06-04,,5,4,0,,
18929808,130,False,3390,0,0,34,2012-06-04,,14,4,0,,
18932329,129,False,1442,0,0,53,2012-06-04,,8,3,0,,
18985061,128,False,2154,0,0,53,2012-06-04,,10,2,0,,
18991445,129,False,1907,0,0,66,2012-06-04,,7,2,0,,
18998371,0,False,2577,0,0,13,2012-06-04,,12,9,0,,
19162956,4,True,3310,0,0,21,2012-06-05,,12,5,0,,
19185738,132,False,2238,0,0,42,2012-06-05,,16,3,0,,
19192642,4,True,1583,0,0,14,2012-06-05,,14,4,0,,
19198853,0,True,3059,0,0,10,2012-06-06,,15,7,0,,
19203780,3,False,2719,0,0,2,2012-06-06,,8,9,0,,
19209406,2,True,2184,0,0,9,2012-06-06,,7,5,0,,
19329707,0,True,2372,0,0,28,2012-06-07,,12,4,0,,
19330743,2,True,384,0,0,8,2012-06-07,,2,0,1,,
19335721,2,False,2296,0,0,41,2012-06-07,,10,5,0,,
19339280,0,True,2721,0,0,9,2012-06-07,,6,7,0,,
19343332,4,False,2977,0,0,9,2012-06-07,,8,9,0,,
19348005,130,True,2812,0,0,16,2012-06-07,,10,10,1,,
19355699,4,True,1532,0,0,67,2012-06-07,,16,3,0,,
19360915,130,True,2201,0,0,4,2012-06-07,,7,10,0,,
19365810,1,True,3063,0,0,18,2012-06-07,,16,7,0,,
19369538,1,True,2199,0,0,39,2012-06-07,,14,4,0,,
19375685,4,True,2125,0,0,11,2012-06-07,,4,6,0,,
19378358,1,True,716,0,0,77,2012-06-07,,0,2,1,,
19382757,3,True,2342,0,0,14,2012-06-07,,19,8,0,,
19387143,1,True,1581,0,0,49,2012-06-07,,5,1,0,,
19505868,4,True,2473,0,0,14,2012-06-08,,19,5,0,,
19512039,128,True,2308,0,0,14,2012-06-08,,15,4,0,,
19516501,1,True,2264,0,0,19,2012-06-08,,14,2,0,,
19520596,128,True,2214,0,0,7,2012-06-08,,9,9,0,,
19524882,129,False,1678,0,0,14,2012-06-08,,8,4,0,,
19530203,129,True,2791,0,0,14,2012-06-08,,14,8,0,,
19538073,131,False,3258,0,0,14,2012-06-08,,17,10,0,,
