Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1016512221,132,True,2657,1,0,110,2014-11-10,,3,4,0,,
1016581174,130,False,2167,1,0,76,2014-11-10,,11,3,0,,
1018101051,2,False,2806,1,0,37,2014-11-11,,6,8,0,,
1018148045,131,True,2483,1,0,16,2014-11-11,,1,5,0,,
1018192255,2,True,3259,1,0,105,2014-11-11,,4,11,0,,
1018253163,1,True,2792,1,0,21,2014-11-11,,1,8,0,,
1018488166,131,False,1887,1,0,40,2014-11-11,,2,6,0,,
1020046447,3,False,3310,1,0,15,2014-11-12,,10,13,0,,
1020102730,2,False,2630,1,0,59,2014-11-12,,10,15,0,,
1020151859,129,True,2395,1,0,5,2014-11-12,,1,9,0,,
1020196976,1,False,3001,1,0,50,2014-11-12,,1,14,0,,
1020258392,129,True,1883,1,0,29,2014-11-12,,3,5,0,,
1020300523,132,False,2311,1,0,7,2014-11-12,,6,4,0,,
1020358950,1,True,2994,1,0,36,2014-11-12,,6,4,0,,
1022033084,132,True,2275,1,0,96,2014-11-13,,3,9,0,,
1022077891,129,False,2865,1,0,31,2014-11-13,,2,10,0,,
1022134032,129,False,3076,1,0,23,2014-11-13,,4,13,0,,
1022202947,129,False,3230,1,0,75,2014-11-13,,7,6,0,,
1023902232,3,True,3169,1,0,105,2014-11-14,,4,10,0,,
1023963369,3,False,2971,1,0,6,2014-11-14,,0,10,0,,
1024024735,131,False,3004,1,0,67,2014-11-14,,9,6,0,,
1024099244,3,True,2227,1,0,75,2014-11-14,,9,5,0,,
1024155934,3,False,2017,1,0,110,2014-11-14,,2,4,0,,
1030739047,3,True,2261,1,0,74,2014-11-17,,10,2,0,,
1030774119,3,False,2791,1,0,35,2014-11-17,,6,11,0,,
1030816465,4,True,3320,1,0,84,2014-11-17,,1,12,0,,
1030875522,130,False,3267,1,0,74,2014-11-17,,5,6,0,,
1030934794,2,False,2826,1,0,36,2014-11-17,,3,13,0,,
1030988676,2,True,2634,1,0,43,2014-11-17,,8,6,0,,
1031042769,130,True,2131,1,0,110,2014-11-17,,2,11,0,,
1031087835,2,False,3832,1,0,105,2014-11-17,,7,14,0,,
1032788113,129,False,3391,1,0,74,2014-11-18,,0,12,0,,
1032865654,1,False,3025,1,0,74,2014-11-18,,5,11,0,,
1032932064,128,True,2682,1,0,99,2014-11-18,,5,8,0,,
1033000788,1,True,2589,1,0,101,2014-11-18,,9,7,0,,
1034652803,131,True,2169,1,0,75,2014-11-19,,3,9,0,,
1034698058,132,True,2788,1,0,21,2014-11-19,,7,10,0,,
1034760142,129,False,2613,1,0,91,2014-11-19,,3,12,0,,
1034824860,128,True,2314,1,0,74,2014-11-19,,2,10,0,,
1034884139,128,False,2214,1,0,64,2014-11-19,,1,10,0,,
1036337537,1,True,2249,1,0,9,2014-11-20,,12,2,0,,
1036713260,4,False,3472,1,0,89,2014-11-20,,7,9,0,,
1036794023,132,False,3109,1,0,78,2014-11-20,,8,8,0,,
1036880268,131,False,2492,1,0,5,2014-11-20,,4,6,0,,
1036972503,2,False,2597,1,0,31,2014-11-20,,2,5,0,,
1038438347,2,True,2166,1,0,15,2014-11-21,,4,1,0,,
1038485761,2,True,3370,1,0,29,2014-11-21,,8,6,0,,
1039107363,131,True,1775,1,0,20,2014-11-21,,2,10,0,,
1039194894,1,True,1950,1,0,15,2014-11-21,,9,3,0,,
1039296228,129,False,2541,1,0,40,2014-11-21,,11,5,0,,
1040960682,4,True,2244,1,0,105,2014-11-22,,10,3,0,,
1041039621,2,True,2604,1,0,22,2014-11-22,,10,7,0,,
1041113274,1,True,1648,1,0,85,2014-11-22,,3,4,0,,
1041168621,129,False,2495,1,0,15,2014-11-22,,7,6,0,,
1041997408,129,False,2555,1,0,21,2014-11-22,,4,4,0,,
1042127842,1,False,3354,1,0,22,2014-11-22,,5,8,0,,
1044042892,132,False,804,1,0,99,2014-11-23,,5,2,0,,
1044084312,1,True,2145,1,0,18,2014-11-23,,17,3,0,,
1044182277,4,True,2906,1,0,7,2014-11-23,,5,7,0,,
1046401530,4,True,2197,1,0,15,2014-11-24,,13,2,0,,
1046921778,130,True,2214,1,0,94,2014-11-24,,3,7,0,,
1047012077,3,False,2374,1,0,33,2014-11-24,,3,5,0,,
1047126336,131,True,2169,1,0,57,2014-11-24,,1,10,0,,
1047233480,131,False,2067,1,0,7,2014-11-24,,7,4,0,,
1048363995,131,False,3505,1,0,68,2014-11-25,,11,4,0,,
1048441346,2,False,2834,1,0,11,2014-11-25,,8,10,0,,
1048501619,3,False,2228,1,0,35,2014-11-25,,1,3,0,,
1048554740,130,True,2356,1,0,9,2014-11-25,,2,7,0,,
1048611921,2,True,3906,1,0,46,2014-11-25,,10,9,0,,
1048711911,2,True,3543,1,0,101,2014-11-25,,7,15,0,,
1050447131,3,True,1746,1,0,47,2014-11-26,,12,3,0,,
1050513689,131,False,2253,1,0,40,2014-11-26,,11,8,0,,
1050566205,131,True,2542,1,0,90,2014-11-26,,2,8,0,,
1050634473,132,True,2444,1,0,36,2014-11-26,,5,11,0,,
1050696092,2,False,3075,1,0,16,2014-11-26,,4,7,0,,
1052593705,3,True,2652,1,0,40,2014-11-27,,4,7,0,,
1052656102,3,False,2996,1,0,46,2014-11-27,,13,12,0,,
1054697028,1,False,2462,1,0,36,2014-11-28,,4,8,0,,
1054749091,1,False,2599,1,0,34,2014-11-28,,1,6,0,,
1054814858,129,False,2631,1,0,23,2014-11-28,,3,4,0,,
1055286769,1,True,2501,1,0,74,2014-11-28,,9,3,0,,
1055394327,1,True,3452,1,0,98,2014-11-28,,8,9,0,,
1055560106,129,False,2179,1,0,74,2014-11-28,,4,3,0,,
1057042772,2,True,2810,1,0,84,2014-11-29,,11,10,0,,
1057119108,2,True,3225,1,0,35,2014-11-29,,12,8,0,,
1057212709,1,False,3076,1,0,22,2014-11-29,,4,11,0,,
1057314323,3,False,2575,1,0,74,2014-11-29,,8,7,0,,
1057412909,4,False,3663,1,0,4,2014-11-29,,5,13,0,,
1059837276,3,True,1937,1,0,74,2014-11-30,,13,4,0,,
1059903831,131,True,2526,1,0,22,2014-11-30,,4,8,0,,
1059994063,3,True,2968,1,0,40,2014-11-30,,7,10,0,,
1060113970,3,True,2591,1,0,7,2014-11-30,,6,5,0,,
