Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
550575984,1,False,1472,1,0,33,2014-03-06,,2,12,0,,
550670196,129,False,1559,1,0,33,2014-03-06,,1,2,1,,
551640395,0,False,2222,1,0,47,2014-03-07,,0,14,0,,
555803081,131,True,1936,1,0,22,2014-03-09,,2,26,1,,
556663198,0,True,2339,1,0,22,2014-03-10,,9,8,0,,
556811601,3,True,2312,1,0,22,2014-03-10,,16,1,0,,
557010416,130,True,1525,1,0,22,2014-03-10,,0,2,1,,
557078253,4,False,2123,1,0,22,2014-03-10,,4,6,0,,
559749843,3,False,1713,1,0,22,2014-03-12,,4,11,1,,
562292223,132,False,2276,1,0,22,2014-03-14,,18,5,0,,
563214306,132,True,1255,1,0,22,2014-03-15,,1,12,1,,
564651955,131,True,1609,1,0,47,2014-03-16,,3,7,1,,
564706429,130,False,2208,1,0,22,2014-03-16,,17,2,0,,
564775247,129,False,2169,1,0,22,2014-03-16,,16,5,0,,
565145831,131,True,1847,1,0,47,2014-03-16,,8,4,0,,
565216958,0,False,1986,1,0,22,2014-03-16,,6,13,0,,
565529280,4,False,2271,1,0,4,2014-03-16,,13,11,0,,
565606129,131,True,2103,1,0,4,2014-03-16,,8,4,0,,
565657547,1,True,3015,1,0,4,2014-03-16,,24,5,0,,
566553092,1,True,2380,1,0,22,2014-03-17,,11,3,0,,
566782077,132,False,2103,1,0,4,2014-03-17,,12,3,0,,
566839350,4,True,1101,1,0,22,2014-03-17,,9,2,0,,
566967339,129,True,1828,1,0,4,2014-03-17,,3,9,0,,
570534852,130,True,2123,1,0,4,2014-03-20,,4,4,0,,
570668430,4,False,2453,1,0,4,2014-03-20,,1,13,1,,
572304974,2,True,2513,1,0,4,2014-03-21,,15,4,0,,
572616038,130,False,2377,1,0,4,2014-03-21,,22,2,0,,
572684693,0,False,2861,1,0,4,2014-03-21,,26,7,0,,
573642319,129,True,1363,1,0,4,2014-03-22,,0,9,0,,
573693624,4,False,2097,1,0,4,2014-03-22,,6,8,0,,
574078071,128,False,1412,1,0,31,2014-03-22,,4,3,0,,
574191515,129,False,2096,1,0,31,2014-03-22,,12,6,0,,
574304640,131,False,2641,1,0,31,2014-03-22,,6,4,0,,
574386871,130,False,2065,1,0,31,2014-03-22,,8,6,0,,
575285479,3,False,2646,1,0,22,2014-03-23,,7,16,0,,
575363663,3,True,2977,1,0,31,2014-03-23,,13,4,0,,
575954447,131,False,2163,1,0,4,2014-03-23,,18,1,0,,
576029019,3,False,3021,1,0,31,2014-03-23,,4,8,0,,
576238948,3,True,2124,1,0,31,2014-03-23,,14,5,0,,
576295918,129,True,2292,1,0,4,2014-03-23,,14,8,0,,
576364158,0,True,1998,1,0,31,2014-03-23,,6,2,0,,
576915710,131,True,2431,1,0,31,2014-03-24,,5,11,2,,
577006169,0,False,1985,1,0,6,2014-03-24,,1,18,1,,
577075985,131,False,1874,1,0,6,2014-03-24,,2,8,0,,
577146812,131,True,2545,1,0,6,2014-03-24,,7,11,0,,
577602617,1,True,1748,1,0,6,2014-03-24,,13,1,0,,
577822951,129,True,2476,1,0,31,2014-03-24,,4,12,0,,
578379299,129,True,1486,1,0,4,2014-03-25,,1,5,0,,
578429710,2,True,1657,1,0,6,2014-03-25,,12,2,0,,
578472126,131,True,1766,1,0,31,2014-03-25,,3,4,0,,
578839417,3,True,3216,1,0,6,2014-03-25,,2,9,0,,
578951568,2,False,2251,1,0,4,2014-03-25,,7,10,0,,
579163020,130,True,1832,1,0,6,2014-03-25,,2,8,0,,
579205960,2,True,1930,1,0,4,2014-03-25,,21,0,0,,
579811067,130,True,3055,1,0,14,2014-03-26,,6,9,1,,
580300458,131,True,2179,3,0,89,2014-03-26,,2,5,0,,
580654725,1,True,2790,4,0,60,2014-03-26,,9,2,0,,
580721724,4,False,2292,4,0,17,2014-03-26,,0,9,0,,
581302689,3,True,1600,4,0,66,2014-03-27,,3,2,0,,
581414548,2,False,2861,4,0,89,2014-03-27,,1,5,0,,
581881179,1,True,2246,4,0,21,2014-03-27,,1,5,2,,
582023549,128,True,3004,4,0,22,2014-03-27,,5,10,0,,
582103021,1,True,1791,1,0,48,2014-03-27,,9,1,0,,
582152690,1,True,3592,4,0,25,2014-03-27,,7,13,0,,
582245881,0,False,2707,4,0,30,2014-03-27,,3,13,0,,
583073708,2,True,1434,1,0,89,2014-03-28,,4,2,0,,
583135817,4,True,2346,1,0,4,2014-03-28,,16,3,0,,
583655352,1,True,2297,1,0,4,2014-03-28,,12,3,0,,
583962968,2,False,2829,3,0,25,2014-03-28,,11,4,0,,
584034818,3,True,2116,1,0,31,2014-03-28,,8,5,0,,
584903855,132,True,2200,1,0,4,2014-03-29,,5,9,0,,
584979187,132,False,2338,1,0,6,2014-03-29,,7,10,0,,
585078593,130,True,1314,1,0,89,2014-03-29,,1,6,0,,
585127524,4,False,1645,1,0,48,2014-03-29,,4,9,0,,
585194703,132,True,2609,12,0,89,2014-03-29,,2,6,0,,
585611867,131,True,1833,4,0,8,2014-03-29,,5,8,0,,
585680427,3,True,3914,1,0,4,2014-03-29,,23,9,0,,
585816950,131,True,2162,3,0,25,2014-03-29,,16,6,0,,
585938918,132,True,2094,1,0,76,2014-03-29,,6,15,0,,
585993922,2,True,1376,1,0,76,2014-03-29,,13,1,0,,
586028912,128,True,1797,1,0,76,2014-03-29,,0,10,0,,
586590812,2,False,2373,1,0,76,2014-03-30,,8,9,0,,
586661945,4,True,1956,1,0,76,2014-03-30,,21,4,0,,
586726339,132,False,2443,1,0,76,2014-03-30,,3,5,0,,
586858854,1,True,2157,1,0,31,2014-03-30,,18,4,0,,
587222316,4,False,1842,1,0,76,2014-03-30,,4,12,0,,
587299319,3,False,2176,1,0,53,2014-03-30,,2,4,0,,
587373896,132,False,1526,1,0,53,2014-03-30,,0,3,0,,
587441148,0,False,2373,1,0,76,2014-03-30,,16,9,0,,
587513844,129,False,2678,1,0,76,2014-03-30,,14,6,0,,
587685832,131,True,1937,1,0,53,2014-03-30,,0,7,0,,
587731063,3,False,2650,1,0,76,2014-03-30,,7,9,0,,
588564972,3,True,2916,1,0,53,2014-03-31,,0,1,2,,
588676283,132,False,2878,1,0,76,2014-03-31,,27,8,0,,
588799891,131,True,3889,1,0,4,2014-03-31,,19,7,0,,
588910053,4,False,2560,1,0,76,2014-03-31,,12,8,0,,
589026561,4,False,2120,1,0,76,2014-03-31,,14,7,0,,
589081610,4,False,2424,1,0,76,2014-03-31,,1,8,0,,
589147097,132,True,1567,1,0,4,2014-03-31,,3,7,0,,
589974953,132,True,2277,1,0,76,2014-04-01,,2,6,4,,
590232751,4,True,1917,1,0,76,2014-04-01,,17,5,0,,
590453177,4,False,3049,1,0,76,2014-04-01,,18,9,0,,
590519647,132,True,2255,1,0,14,2014-04-01,,1,11,0,,
591448250,128,True,2456,1,0,76,2014-04-02,,4,8,0,,
596063648,4,False,1995,1,0,76,2014-04-05,,13,8,0,,
596186062,4,True,2007,1,0,76,2014-04-05,,8,4,0,,
596302238,131,True,2203,4,0,3,2014-04-05,,9,2,0,,
596367945,132,False,1551,4,0,60,2014-04-05,,7,1,0,,
596415664,129,False,2942,1,0,76,2014-04-05,,14,9,0,,
596486333,131,False,2579,4,0,109,2014-04-05,,5,5,0,,
597043671,2,True,3704,1,0,4,2014-04-06,,21,3,0,,
597766778,128,False,2330,1,0,4,2014-04-06,,23,2,0,,
597986167,132,False,3268,1,0,2,2014-04-06,,21,7,0,,
598124266,1,False,1561,1,0,2,2014-04-06,,0,5,0,,
598161914,4,False,2570,1,0,4,2014-04-06,,12,8,0,,
598814643,132,False,3050,1,0,2,2014-04-07,,18,2,0,,
598960781,129,False,2354,3,0,4,2014-04-07,,16,2,2,,
599059064,128,False,2809,1,0,70,2014-04-07,,14,3,0,,
599232319,129,True,2529,4,0,101,2014-04-07,,9,6,0,,
599459481,1,True,1599,3,0,76,2014-04-07,,12,6,0,,
599534968,3,False,2680,1,0,2,2014-04-07,,12,11,0,,
599626132,128,False,3092,3,0,6,2014-04-07,,23,3,0,,
600116609,3,True,1857,4,0,26,2014-04-08,,14,4,0,,
600166394,128,False,2608,3,0,4,2014-04-08,,33,5,0,,
600344868,4,False,2992,3,0,109,2014-04-08,,8,14,0,,
600612449,130,False,2578,1,0,4,2014-04-08,,36,1,0,,
600919871,128,True,2231,1,0,4,2014-04-08,,9,8,0,,
600974644,130,True,2427,1,0,4,2014-04-08,,14,10,0,,
601769532,130,False,2546,12,0,8,2014-04-09,,18,4,0,,
601915515,0,False,2021,12,0,8,2014-04-09,,4,10,0,,
601983280,3,False,4089,1,0,104,2014-04-09,,32,1,0,,
602149643,132,True,3031,1,0,104,2014-04-09,,7,10,0,,
602269097,0,False,2683,1,0,76,2014-04-09,,4,7,0,,
602362328,132,False,1825,1,0,6,2014-04-09,,7,3,0,,
603133823,0,False,3082,1,0,13,2014-04-10,,9,12,0,,
603503068,132,True,2253,1,0,104,2014-04-10,,2,7,0,,
603574974,132,False,2291,1,0,4,2014-04-10,,18,3,0,,
603804418,132,False,3265,1,0,76,2014-04-10,,11,10,0,,
603878424,0,False,2313,1,0,13,2014-04-10,,2,7,0,,
603917842,128,True,2698,1,0,32,2014-04-10,,20,7,0,,
604653793,0,True,2267,5,0,83,2014-04-11,,3,1,0,,
604813323,132,False,2632,1,0,4,2014-04-11,,22,4,0,,
604905209,1,False,1811,1,0,26,2014-04-11,,8,8,0,,
604978432,1,False,2460,1,0,89,2014-04-11,,5,8,0,,
605067485,130,True,2541,1,0,74,2014-04-11,,5,10,1,,
605368276,129,True,1944,1,0,32,2014-04-11,,3,7,0,,
605419924,4,False,3157,1,0,74,2014-04-11,,8,11,0,,
606215756,3,True,3304,1,0,12,2014-04-12,,18,1,0,,
606303372,129,False,2408,12,0,12,2014-04-12,,10,1,0,,
606704635,3,True,2659,1,0,12,2014-04-12,,10,3,0,,
606927293,128,False,2231,3,0,2,2014-04-12,,26,6,0,,
607011063,131,False,844,1,0,8,2014-04-12,,2,1,0,,
607145096,0,True,2334,1,0,8,2014-04-12,,15,5,0,,
607210737,131,False,2358,1,0,59,2014-04-12,,21,4,0,,
608039349,132,False,3844,1,0,12,2014-04-13,,10,5,0,,
608276832,3,False,2931,3,0,104,2014-04-13,,13,13,0,,
608370517,1,True,2133,5,0,60,2014-04-13,,14,4,0,,
608484348,129,True,2541,5,0,44,2014-04-13,,9,9,0,,
608705325,3,False,1953,12,0,89,2014-04-13,,10,5,0,,
608963403,4,False,1464,1,0,2,2014-04-13,,6,6,0,,
609001601,1,False,2278,1,0,13,2014-04-13,,4,10,0,,
609984425,4,False,2237,1,0,8,2014-04-14,,5,8,0,,
610340450,1,False,2478,1,0,12,2014-04-14,,5,3,0,,
611416209,129,True,2195,1,0,41,2014-04-15,,7,8,0,,
611553202,4,True,1605,1,0,41,2014-04-15,,9,2,0,,
611845536,1,False,1363,1,0,41,2014-04-15,,1,4,1,,
612764412,1,False,2006,1,0,76,2014-04-16,,13,4,0,,
612860076,4,True,2556,5,0,68,2014-04-16,,4,4,0,,
613100566,3,False,2424,1,0,4,2014-04-16,,3,7,0,,
613206524,0,True,3212,5,0,15,2014-04-16,,6,15,0,,
613300683,128,False,2620,4,0,66,2014-04-16,,0,0,2,,
613333551,1,True,2189,5,0,31,2014-04-16,,11,5,0,,
614212983,128,False,2444,1,0,2,2014-04-17,,9,9,0,,
614292421,132,True,2289,1,0,4,2014-04-17,,17,4,0,,
614366295,132,True,2341,3,0,76,2014-04-17,,7,13,0,,
614444742,131,False,2121,1,0,93,2014-04-17,,10,3,0,,
614657686,131,False,2518,1,0,68,2014-04-17,,11,3,0,,
614741766,128,True,2226,1,0,93,2014-04-17,,12,8,0,,
