Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
221749577,0,True,2124,1,0,39,2013-06-17,,55,1,0,,
221784376,0,True,1212,1,0,23,2013-06-17,,22,0,0,,
221810646,130,False,1627,1,0,74,2013-06-17,,8,5,0,,
221840937,2,True,1370,1,0,34,2013-06-17,,29,0,0,,
221868297,130,False,1274,1,0,11,2013-06-17,,9,1,0,,
221998914,2,True,1487,1,0,11,2013-06-18,,26,1,0,,
222011377,0,True,2562,1,0,101,2013-06-18,,23,13,0,,
222028571,128,False,1644,1,0,23,2013-06-18,,12,5,0,,
222038392,2,True,2624,1,0,17,2013-06-18,,21,9,0,,
223231037,129,False,2507,1,0,97,2013-06-19,,11,2,0,,
223552733,4,True,1743,1,0,21,2013-06-20,,19,3,0,,
223759106,4,True,2167,1,0,74,2013-06-20,,20,3,0,,
223819474,4,True,3244,1,0,101,2013-06-20,,21,9,0,,
223866257,132,True,2144,1,0,17,2013-06-20,,20,12,0,,
223905587,0,True,1323,1,0,9,2013-06-20,,9,1,0,,
223931239,4,True,2111,1,0,41,2013-06-20,,16,2,0,,
223972327,128,False,2776,1,0,62,2013-06-20,,17,10,0,,
224590370,4,False,2425,1,0,11,2013-06-21,,15,7,1,,
224975305,131,False,3154,1,0,23,2013-06-21,,19,10,0,,
225004117,128,False,2547,5,0,30,2013-06-22,,5,13,0,,
225023051,130,False,1684,1,0,93,2013-06-22,,12,4,0,,
225034945,4,True,1747,1,0,9,2013-06-22,,12,4,0,,
225046306,2,True,1943,1,0,53,2013-06-22,,5,8,0,,
225058698,3,True,1802,1,0,55,2013-06-22,,4,8,0,,
225070208,1,True,1876,1,0,9,2013-06-22,,6,5,0,,
225082775,1,True,1644,1,0,97,2013-06-22,,7,4,0,,
225587215,0,True,1376,1,0,17,2013-06-22,,14,2,0,,
225610484,128,False,1628,1,0,9,2013-06-22,,2,3,0,,
226266276,4,True,1684,1,0,9,2013-06-23,,7,7,0,,
226369884,0,True,2386,1,0,97,2013-06-23,,21,10,0,,
226408356,4,True,2052,1,0,9,2013-06-23,,11,6,0,,
226446070,4,True,3551,1,0,101,2013-06-23,,18,10,0,,
226547212,1,True,1139,1,0,11,2013-06-23,,7,4,0,,
226567996,128,False,1369,1,0,101,2013-06-23,,21,6,0,,
226588301,129,False,1430,1,0,70,2013-06-23,,42,8,0,,
226606297,129,False,1154,1,0,49,2013-06-23,,10,4,0,,
226619009,129,False,1009,1,0,61,2013-06-23,,8,1,0,,
226632251,128,False,1436,1,0,58,2013-06-24,,5,2,0,,
226644574,129,False,551,1,0,33,2013-06-24,,1,0,0,,
226653684,128,False,867,1,0,33,2013-06-24,,1,3,0,,
226660673,128,False,3475,1,0,53,2013-06-24,,15,6,0,,
226681757,0,False,2235,1,0,9,2013-06-24,,9,12,0,,
227890962,128,False,1375,5,0,72,2013-06-25,,10,3,0,,
227911372,129,False,2281,1,0,51,2013-06-25,,7,10,0,,
227947268,129,False,1339,1,0,28,2013-06-25,,7,3,0,,
227973251,0,True,1342,1,0,17,2013-06-25,,7,4,0,,
227997196,128,False,2291,1,0,46,2013-06-25,,10,9,0,,
228033839,128,False,1693,4,0,35,2013-06-25,,18,4,0,,
228598667,128,False,3219,2,0,77,2013-06-26,,7,10,0,,
228657730,0,True,1878,1,0,101,2013-06-26,,10,11,0,,
228696184,128,False,1709,1,0,91,2013-06-26,,14,7,0,,
228725439,128,False,1553,1,0,9,2013-06-26,,2,3,0,,
228750746,128,False,1292,1,0,97,2013-06-26,,1,5,0,,
228794997,128,False,1442,1,0,45,2013-06-26,,6,10,0,,
228820998,0,True,846,1,0,68,2013-06-26,,8,5,0,,
228834598,0,False,3068,1,0,94,2013-06-26,,0,13,0,,
228930614,128,False,2965,1,0,19,2013-06-27,,13,12,0,,
228947694,2,False,2695,1,0,82,2013-06-27,,9,15,0,,
229318947,128,False,1827,1,0,74,2013-06-27,,22,6,0,,
229347974,128,False,2537,1,0,23,2013-06-27,,7,11,0,,
229443479,128,False,1725,1,0,79,2013-06-27,,14,7,0,,
229471191,128,False,2721,1,0,7,2013-06-27,,10,12,0,,
229511826,1,True,2955,1,0,103,2013-06-27,,11,11,0,,
229563558,0,True,1900,1,0,89,2013-06-27,,3,5,0,,
229593003,128,False,1022,1,0,88,2013-06-27,,10,2,0,,
229607975,128,True,2954,1,0,71,2013-06-27,,10,15,0,,
229639673,128,False,2567,1,0,61,2013-06-27,,6,10,0,,
229820597,0,True,1424,1,0,46,2013-06-28,,44,3,0,,
229832640,2,True,644,1,0,32,2013-06-28,,17,2,0,,
229840725,128,True,2555,1,0,14,2013-06-28,,12,13,0,,
229863738,128,False,1958,1,0,63,2013-06-28,,13,6,0,,
230478385,0,False,2282,1,0,58,2013-06-29,,5,18,0,,
230489588,0,True,1218,1,0,39,2013-06-29,,13,4,0,,
230498464,0,True,1459,1,0,97,2013-06-29,,10,4,0,,
230507897,128,False,2330,1,0,9,2013-06-29,,13,9,0,,
