Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
125220768,130,False,4087,2,0,86,2013-02-14,,2,8,0,,
127330268,131,True,1952,1,0,58,2013-02-16,,3,12,0,,
127931104,0,False,2869,1,0,74,2013-02-17,,15,8,0,,
128995564,132,True,3256,1,0,26,2013-02-18,,3,10,0,,
129801065,4,False,2734,1,0,74,2013-02-19,,6,11,0,,
130078547,131,False,1869,2,0,90,2013-02-19,,2,2,0,,
130900122,130,False,2105,2,0,86,2013-02-20,,2,6,0,,
131687622,2,False,3528,1,0,65,2013-02-21,,2,13,0,,
131761214,132,False,2226,2,0,80,2013-02-21,,11,3,0,,
132368890,131,False,2256,1,0,65,2013-02-22,,7,6,0,,
133706305,3,True,3302,1,0,13,2013-02-23,,18,14,0,,
133774896,2,False,1824,1,0,13,2013-02-23,,5,9,0,,
135336342,1,True,3285,1,0,65,2013-02-25,,9,6,0,,
135377189,128,True,3249,1,0,25,2013-02-25,,26,17,0,,
135447587,1,True,1881,1,0,65,2013-02-25,,9,1,0,,
135478852,130,True,2248,1,0,73,2013-02-25,,3,12,0,,
136490623,129,False,1987,2,5,86,2013-02-26,,1,5,0,,
137021844,0,False,1944,1,0,2,2013-02-27,,3,11,0,,
137041662,132,True,2894,1,0,86,2013-02-27,,5,14,0,,
138317183,3,True,1972,2,5,26,2013-02-28,,5,3,0,,
138361436,131,True,2615,2,5,86,2013-02-28,,3,10,0,,
138423441,129,True,1843,2,5,86,2013-02-28,,1,10,0,,
140533913,129,True,2747,1,0,25,2013-03-03,,2,13,0,,
140620251,2,False,3651,1,0,18,2013-03-03,,4,14,0,,
141410537,2,False,1454,1,0,51,2013-03-04,,1,7,1,,
141456347,3,True,891,1,0,56,2013-03-04,,1,1,0,,
141480018,132,False,2244,1,0,33,2013-03-04,,2,3,0,,
141526007,132,True,2612,1,0,66,2013-03-04,,0,11,0,,
141837387,4,True,2126,1,0,54,2013-03-05,,21,5,0,,
142002748,4,False,1261,2,5,52,2013-03-05,,1,8,1,,
142047658,3,True,2121,2,5,53,2013-03-05,,3,5,0,,
142089911,132,True,1529,2,5,16,2013-03-05,,0,4,1,,
142142824,3,True,1909,2,5,97,2013-03-05,,1,5,0,,
142183743,131,False,1816,2,5,55,2013-03-05,,2,5,0,,
142225820,3,True,1646,2,5,39,2013-03-05,,13,3,0,,
142272127,132,False,1758,2,5,79,2013-03-05,,7,3,0,,
142313787,132,False,1474,2,5,55,2013-03-05,,3,2,0,,
142663371,132,False,1169,2,5,13,2013-03-06,,1,1,0,,
142753388,129,True,2591,2,5,79,2013-03-06,,5,14,1,,
142803343,2,True,3120,2,5,16,2013-03-06,,5,4,0,,
142879178,4,True,1170,2,5,55,2013-03-06,,1,4,0,,
142904786,130,True,605,2,5,48,2013-03-06,,2,1,1,,
143597635,132,True,2119,1,0,34,2013-03-07,,4,6,0,,
143644594,131,True,2082,1,0,92,2013-03-07,,1,4,0,,
144136115,4,True,1813,1,0,46,2013-03-08,,10,2,0,,
144364097,129,False,2546,1,0,80,2013-03-08,,6,3,0,,
144466028,131,False,961,1,0,80,2013-03-08,,5,0,0,,
144491073,131,True,2638,1,0,80,2013-03-08,,5,4,0,,
144528758,131,False,2987,1,0,63,2013-03-08,,11,8,0,,
144935984,129,False,1791,2,5,21,2013-03-09,,4,1,0,,
145143269,1,False,2570,1,0,80,2013-03-09,,8,8,0,,
145214515,0,False,2178,1,0,34,2013-03-09,,6,9,0,,
145256527,128,True,2820,1,0,11,2013-03-09,,9,8,0,,
145308240,128,False,2170,1,0,17,2013-03-09,,12,1,0,,
145347625,128,True,2283,1,0,34,2013-03-09,,7,11,0,,
145405788,1,True,2176,1,0,54,2013-03-09,,2,6,0,,
145438829,1,True,2333,1,0,54,2013-03-09,,11,4,0,,
145471752,130,False,2187,1,0,90,2013-03-09,,3,5,0,,
145779996,132,False,383,1,0,54,2013-03-10,,0,0,0,,
145802216,132,True,2821,2,5,64,2013-03-10,,8,10,0,,
146102972,131,True,3096,1,0,54,2013-03-10,,4,5,0,,
146156766,130,True,1288,1,0,53,2013-03-10,,0,7,0,,
146186635,130,True,1310,1,0,39,2013-03-10,,1,8,1,,
146225629,132,False,2272,1,0,80,2013-03-10,,5,5,0,,
146468159,2,True,2375,1,0,62,2013-03-11,,10,5,0,,
146724596,129,False,1796,2,5,86,2013-03-11,,8,3,0,,
146760785,3,True,1314,2,5,86,2013-03-11,,3,2,0,,
146808564,3,True,1798,2,5,79,2013-03-11,,6,7,0,,
146939653,132,False,2430,1,0,55,2013-03-11,,4,4,0,,
147213557,2,False,2864,1,0,53,2013-03-12,,3,16,0,,
147286353,1,False,2530,2,5,53,2013-03-12,,1,12,0,,
147403877,132,False,2018,2,5,91,2013-03-12,,4,8,0,,
147444251,3,True,1389,2,5,79,2013-03-12,,1,8,0,,
147493245,132,True,3508,1,0,31,2013-03-12,,4,13,0,,
147545994,129,True,2478,1,0,88,2013-03-12,,5,12,0,,
147843313,131,True,3038,1,0,100,2013-03-13,,6,17,0,,
147938362,3,False,2164,1,0,34,2013-03-13,,8,9,0,,
148010075,132,True,1900,2,5,86,2013-03-13,,0,6,1,,
148051317,131,True,3031,2,5,86,2013-03-13,,1,6,1,,
148187735,2,True,2255,2,5,25,2013-03-13,,3,5,0,,
148237981,2,True,2060,1,0,70,2013-03-13,,10,6,0,,
148264181,3,True,2992,1,0,97,2013-03-13,,8,8,0,,
148291850,130,False,2464,1,0,73,2013-03-13,,1,6,0,,
148510354,2,False,3317,1,0,3,2013-03-14,,11,8,0,,
148586022,3,True,2390,1,0,70,2013-03-14,,19,6,0,,
148722865,4,False,2328,2,5,91,2013-03-14,,1,13,0,,
148769743,130,True,1832,2,5,52,2013-03-14,,0,8,1,,
148823476,131,True,3144,2,5,86,2013-03-14,,6,13,0,,
148932541,132,True,2003,1,0,56,2013-03-14,,3,10,0,,
148972173,1,True,1388,1,0,90,2013-03-14,,10,1,0,,
149132281,4,False,2525,1,0,35,2013-03-15,,1,10,0,,
149155974,3,True,1803,1,0,54,2013-03-15,,9,6,0,,
149174723,132,False,1790,1,0,14,2013-03-15,,8,7,0,,
149255779,1,False,2192,1,0,80,2013-03-15,,1,7,0,,
149365761,131,True,1677,2,5,5,2013-03-15,,3,7,1,,
149480259,2,False,3387,2,5,88,2013-03-15,,2,13,0,,
149544972,131,False,1393,2,5,86,2013-03-15,,4,2,0,,
149588988,132,False,2575,2,5,86,2013-03-15,,1,9,0,,
149642862,1,False,2398,2,5,79,2013-03-15,,2,10,0,,
149680132,2,True,3333,2,5,86,2013-03-15,,2,10,0,,
150163028,131,False,1920,2,5,79,2013-03-16,,8,3,0,,
150205352,132,False,1905,2,5,85,2013-03-16,,3,4,0,,
150258888,131,False,1860,2,5,79,2013-03-16,,2,3,0,,
150318341,132,False,3303,2,5,85,2013-03-16,,7,9,0,,
150383801,130,False,2658,2,5,79,2013-03-16,,2,8,0,,
150443883,129,False,3114,2,5,86,2013-03-16,,2,4,0,,
150525554,130,False,2362,1,0,92,2013-03-16,,12,6,0,,
150567920,132,False,2481,1,0,9,2013-03-16,,4,4,0,,
151410327,132,False,2811,2,5,79,2013-03-17,,4,7,0,,
151447901,132,False,3124,2,5,5,2013-03-17,,4,8,0,,
151489064,4,True,1593,2,5,33,2013-03-17,,6,2,0,,
151505483,130,False,2433,1,0,54,2013-03-17,,13,6,0,,
152045338,1,True,1997,1,0,72,2013-03-18,,13,7,0,,
152141526,129,False,2168,1,0,72,2013-03-18,,5,8,0,,
152174442,131,True,3126,1,0,81,2013-03-18,,9,14,0,,
152506377,3,True,1358,2,5,79,2013-03-19,,3,3,0,,
152534859,129,False,1597,2,5,25,2013-03-19,,5,3,0,,
152837212,3,True,1604,2,5,88,2013-03-19,,7,8,0,,
152860054,2,True,3768,2,5,79,2013-03-19,,3,13,0,,
153276749,132,False,1923,1,0,53,2013-03-20,,19,4,0,,
153310906,130,False,2174,2,5,54,2013-03-20,,15,4,0,,
153356255,1,False,2398,2,5,97,2013-03-20,,3,9,0,,
153402441,2,True,2613,1,0,39,2013-03-20,,18,7,0,,
153519068,1,True,1996,2,5,90,2013-03-20,,4,1,0,,
153553117,4,True,1417,2,5,90,2013-03-20,,2,1,0,,
153575884,129,True,2204,1,0,5,2013-03-20,,2,14,0,,
153602022,128,False,3133,1,0,53,2013-03-20,,8,10,0,,
153765579,2,True,1628,1,0,39,2013-03-21,,16,6,0,,
153803949,132,True,1460,1,0,1,2013-03-21,,4,4,0,,
153820985,4,True,3229,1,0,74,2013-03-21,,11,8,0,,
154206161,131,False,1856,1,0,76,2013-03-21,,19,3,0,,
154232968,132,False,3131,1,0,40,2013-03-21,,1,14,0,,
154273525,132,True,2971,1,0,79,2013-03-21,,4,17,0,,
154306597,132,False,3055,1,0,65,2013-03-21,,10,3,0,,
154332708,4,True,1551,1,0,39,2013-03-21,,13,4,0,,
155079557,3,False,1966,1,0,96,2013-03-22,,2,12,0,,
155166392,132,False,2452,1,0,39,2013-03-23,,18,9,0,,
155186128,131,True,2793,1,0,34,2013-03-23,,2,12,0,,
155634924,3,False,2213,1,0,10,2013-03-23,,2,8,0,,
155715091,129,True,1771,1,0,65,2013-03-23,,5,5,0,,
155761741,1,False,2665,1,0,62,2013-03-23,,6,7,0,,
155830223,1,False,1798,1,0,53,2013-03-23,,2,9,0,,
155868518,130,True,1728,1,0,97,2013-03-23,,2,6,0,,
155921416,4,True,1731,1,0,14,2013-03-23,,8,4,0,,
155963598,132,False,2335,1,0,62,2013-03-23,,6,9,0,,
156003002,132,True,2198,1,0,39,2013-03-23,,5,10,0,,
156036581,3,True,1991,1,0,80,2013-03-23,,5,3,0,,
156063069,131,False,2768,1,0,14,2013-03-23,,11,10,0,,
156091710,2,False,2708,1,0,11,2013-03-24,,11,9,1,,
156702527,128,True,2298,1,0,17,2013-03-24,,11,11,0,,
156771866,129,True,1727,1,0,80,2013-03-24,,2,4,0,,
156833606,131,False,2248,1,0,97,2013-03-24,,13,1,0,,
156893627,1,True,1959,1,0,78,2013-03-24,,8,4,0,,
156957344,132,False,1377,1,0,80,2013-03-24,,7,3,0,,
156983266,131,False,2396,1,0,63,2013-03-24,,11,7,0,,
157195125,129,False,1772,1,0,80,2013-03-25,,4,4,0,,
157211855,130,True,2353,1,0,63,2013-03-25,,17,13,0,,
157277537,1,False,1883,1,0,93,2013-03-25,,3,9,0,,
157304319,3,True,1944,1,0,97,2013-03-25,,7,0,0,,
157328591,131,False,3954,1,0,61,2013-03-25,,16,12,0,,
157525990,0,True,2528,1,0,97,2013-03-25,,11,7,0,,
157590778,131,False,2307,1,0,51,2013-03-25,,10,6,0,,
157634751,130,False,3349,1,0,55,2013-03-25,,7,15,0,,
