Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
605419189,131,False,2737,1,0,88,2014-04-11,,23,10,0,,
605476835,0,True,2476,1,0,13,2014-04-11,,15,9,0,,
605521873,2,False,2781,1,0,33,2014-04-11,,3,12,0,,
605629350,131,True,2732,1,0,1,2014-04-12,,4,15,0,,
610609523,1,True,2559,1,0,65,2014-04-15,,9,8,0,,
610638057,131,True,3879,1,0,74,2014-04-15,,5,13,2,,
650492070,3,False,2631,1,0,106,2014-05-09,,9,11,2,,
751855042,131,True,1639,1,0,88,2014-07-01,,1,4,2,,
759078834,1,True,2865,1,0,47,2014-07-05,,13,5,0,,
759165000,4,True,2735,1,0,77,2014-07-05,,8,13,0,,
759252173,130,True,2788,1,0,65,2014-07-05,,0,1,1,,
781046527,1,True,2542,1,0,17,2014-07-17,,8,10,0,,
801787431,2,False,3204,1,0,86,2014-07-28,,5,18,0,,
801839670,0,False,2519,1,0,34,2014-07-28,,12,9,0,,
801882541,3,False,2099,1,0,77,2014-07-28,,12,9,0,,
834594987,128,True,2484,1,0,34,2014-08-14,,7,9,0,,
834671525,130,False,1948,1,0,65,2014-08-14,,18,5,0,,
834738632,3,False,2568,1,0,88,2014-08-14,,12,12,0,,
943003224,130,True,3089,1,0,101,2014-10-06,,24,9,1,,
945037664,131,True,2576,1,0,69,2014-10-07,,4,9,1,,
957030512,128,True,3036,1,0,65,2014-10-12,,2,11,0,,
958877582,2,False,3055,1,0,88,2014-10-13,,15,12,1,,
987848094,132,True,2230,1,0,96,2014-10-28,,10,8,1,,
988201358,132,True,3004,1,0,104,2014-10-28,,12,10,0,,
991245285,130,False,1996,1,0,88,2014-10-29,,12,5,0,,
991310354,132,False,2176,1,0,104,2014-10-29,,17,7,0,,
991378991,4,False,2400,1,0,29,2014-10-29,,5,12,0,,
991450965,132,False,2638,1,0,7,2014-10-29,,17,10,0,,
993260044,130,False,2136,1,0,101,2014-10-30,,23,5,0,,
993334801,0,True,2152,1,0,7,2014-10-30,,12,8,0,,
993406624,1,True,2079,1,0,79,2014-10-30,,6,9,0,,
994956407,132,False,2118,1,0,34,2014-10-31,,15,2,0,,
998683684,130,True,2607,1,0,13,2014-11-02,,28,9,0,,
1002913711,132,True,2455,1,0,101,2014-11-04,,4,13,0,,
1006966341,129,True,3566,1,0,88,2014-11-06,,22,24,0,,
1007026414,3,True,1975,1,0,11,2014-11-06,,12,7,0,,
1007062613,2,True,3432,1,0,13,2014-11-06,,8,10,0,,
1007706330,129,False,2785,1,0,74,2014-11-06,,5,6,0,,
1007818564,130,False,2448,1,0,34,2014-11-06,,25,4,0,,
1008914870,1,False,2717,1,0,93,2014-11-07,,17,13,0,,
1008953664,0,True,2576,1,0,106,2014-11-07,,11,6,0,,
1008998300,1,False,2650,1,0,13,2014-11-07,,15,16,0,,
1009054521,3,True,2740,1,0,4,2014-11-07,,15,11,0,,
1009519970,0,False,2864,1,0,93,2014-11-07,,9,12,1,,
1012404030,1,False,2820,1,0,43,2014-11-08,,9,13,0,,
1012983887,4,True,2621,1,0,96,2014-11-08,,9,11,0,,
1014864599,0,True,2500,1,0,35,2014-11-09,,13,9,0,,
1015682538,128,False,2718,1,0,7,2014-11-09,,14,6,0,,
1015774965,4,True,2425,1,0,4,2014-11-09,,31,8,0,,
1015846501,131,False,2278,1,0,39,2014-11-09,,10,1,0,,
1015914859,129,False,2884,1,0,8,2014-11-09,,10,13,0,,
1017511600,0,True,1964,1,0,104,2014-11-10,,10,5,0,,
1017607914,128,False,2155,1,0,13,2014-11-10,,22,5,0,,
1017673275,131,True,3183,1,0,88,2014-11-10,,11,17,0,,
1017809585,130,False,1977,1,0,96,2014-11-10,,11,4,0,,
1017848668,1,True,2257,1,0,88,2014-11-10,,3,5,0,,
1023247615,4,False,2940,1,0,78,2014-11-13,,12,6,0,,
1023335260,4,True,1925,1,0,4,2014-11-13,,17,6,0,,
1023398642,1,True,2736,1,0,98,2014-11-13,,21,13,0,,
1023477803,128,True,1923,1,0,15,2014-11-13,,4,10,0,,
1023519112,3,False,3182,1,0,101,2014-11-13,,9,10,0,,
1024076269,132,False,1598,1,0,43,2014-11-14,,16,0,0,,
1024121638,132,False,2888,1,0,15,2014-11-14,,15,14,0,,
1024199266,3,True,2362,1,0,39,2014-11-14,,15,7,0,,
1024269010,0,True,1980,1,0,46,2014-11-14,,12,2,0,,
1024335690,128,True,2873,1,0,34,2014-11-14,,20,11,0,,
1024535359,131,True,2165,1,0,11,2014-11-14,,5,7,0,,
1024629695,131,False,2149,1,0,7,2014-11-14,,7,10,0,,
1024740341,0,True,2980,1,0,65,2014-11-14,,9,10,0,,
1025320671,131,True,2381,1,0,51,2014-11-14,,10,6,0,,
1025406726,132,False,2738,1,0,13,2014-11-14,,12,7,0,,
1025552304,132,True,2872,1,0,106,2014-11-14,,5,15,1,,
1036042227,2,True,1230,2,0,46,2014-11-19,,16,4,0,,
1036091658,130,True,3002,1,0,34,2014-11-19,,16,8,0,,
1036149144,2,False,2991,1,0,16,2014-11-19,,9,9,0,,
1040159644,131,True,1912,1,0,7,2014-11-21,,1,13,1,,
1040280604,0,True,1172,1,0,101,2014-11-21,,5,0,0,,
1040335906,1,False,1446,1,0,28,2014-11-21,,1,3,2,,
1040387144,132,False,3215,1,0,11,2014-11-21,,14,10,0,,
1043538706,4,True,2195,1,0,101,2014-11-23,,8,5,0,,
1043594814,130,False,2440,1,0,88,2014-11-23,,13,8,0,,
1043657454,2,False,3030,1,0,29,2014-11-23,,5,10,0,,
1043770061,131,False,1377,1,0,28,2014-11-23,,6,6,0,,
1087698350,4,False,1917,1,0,7,2014-12-13,,0,9,0,,
1106842399,3,True,2202,1,0,1,2014-12-21,,6,8,0,,
1106956140,0,True,2060,1,0,11,2014-12-21,,23,5,0,,
1107035405,4,True,3401,1,0,13,2014-12-21,,12,13,0,,
1107155688,128,True,2700,1,0,34,2014-12-21,,11,10,0,,
1107242642,2,False,2621,1,0,74,2014-12-21,,6,10,0,,
1107338591,0,True,2880,1,0,29,2014-12-21,,11,8,0,,
1109318478,0,False,2640,1,0,39,2014-12-22,,14,14,0,,
1111144750,132,False,2866,1,0,7,2014-12-23,,15,11,0,,
1111453416,132,False,1830,1,0,88,2014-12-23,,15,3,0,,
1111520518,1,True,2310,1,0,26,2014-12-23,,12,7,0,,
1111601559,132,True,2575,1,0,27,2014-12-23,,8,14,0,,
1126399726,129,True,1572,1,0,13,2014-12-30,,13,10,0,,
1126448481,128,False,3131,1,0,11,2014-12-30,,31,13,0,,
1126519315,0,False,2106,1,0,7,2014-12-30,,4,15,0,,
1127791254,0,False,2586,1,0,101,2014-12-30,,18,17,0,,
1133210447,3,True,2579,1,0,93,2015-01-01,,30,7,0,,
1133299877,2,True,2176,1,0,7,2015-01-01,,4,8,0,,
1135802337,3,False,2821,1,0,39,2015-01-02,,11,10,0,,
1135893424,130,False,2140,1,0,98,2015-01-02,,14,6,0,,
1151939888,128,True,2726,22,0,11,2015-01-09,,17,16,0,,
1164477108,4,True,2388,22,0,46,2015-01-15,,26,6,0,,
1164581650,2,False,2970,22,0,17,2015-01-15,,24,10,0,,
1177328602,0,False,4017,1,0,106,2015-01-21,,5,16,0,,
1177489531,130,True,2146,1,0,34,2015-01-21,,8,5,0,,
1179765050,2,False,2024,22,7,88,2015-01-22,,1,8,0,,
1180095179,1,True,2635,22,7,39,2015-01-22,,11,5,0,,
1180192081,1,True,2758,22,7,88,2015-01-22,,11,12,0,,
1180439232,129,True,1846,22,7,7,2015-01-22,,0,10,0,,
1180540854,132,True,2090,22,7,43,2015-01-22,,3,11,0,,
1180658439,130,True,2711,22,7,39,2015-01-22,,17,9,0,,
1180784999,130,True,2287,22,7,46,2015-01-22,,9,12,0,,
1181607794,2,False,1967,22,7,63,2015-01-23,,1,8,0,,
1181645493,2,False,2007,22,7,62,2015-01-23,,2,8,0,,
1181685088,131,True,3327,22,7,88,2015-01-23,,4,13,0,,
1181755043,128,False,3954,22,7,34,2015-01-23,,14,8,0,,
1181894591,130,False,1848,22,7,4,2015-01-23,,11,6,0,,
1181947267,129,True,2369,22,7,13,2015-01-23,,17,12,0,,
1182018674,2,True,2601,22,7,26,2015-01-23,,7,11,0,,
1182103919,132,False,1972,22,7,34,2015-01-23,,12,6,0,,
1182170863,0,False,2553,22,7,34,2015-01-23,,5,5,0,,
1182262411,4,False,2421,22,7,11,2015-01-23,,5,10,0,,
1182385602,2,True,2568,22,7,26,2015-01-23,,2,14,0,,
1183933318,132,True,2362,22,7,8,2015-01-24,,3,13,0,,
1183988410,4,True,3011,22,7,34,2015-01-24,,10,9,0,,
1184057283,132,False,3472,22,7,88,2015-01-24,,25,12,0,,
1184139414,0,True,1693,22,7,26,2015-01-24,,3,4,2,,
1185649917,128,True,2369,22,7,34,2015-01-24,,7,11,0,,
1185771665,1,False,2219,22,7,16,2015-01-24,,7,3,0,,
1185904792,2,False,2319,22,7,21,2015-01-24,,12,12,0,,
1186022016,2,True,2178,22,7,82,2015-01-24,,19,4,0,,
1186122714,129,False,2011,22,7,82,2015-01-24,,16,3,0,,
1186711525,4,True,2631,22,7,103,2015-01-25,,8,8,0,,
1186786840,0,True,1935,22,7,96,2015-01-25,,8,2,0,,
1186863185,130,False,2662,22,7,87,2015-01-25,,9,11,0,,
1216910936,2,True,2566,22,7,34,2015-02-06,,28,7,0,,
1217736112,130,False,2872,22,7,26,2015-02-07,,6,14,2,,
1217833662,0,True,3362,22,7,93,2015-02-07,,15,9,0,,
1217929659,130,True,2165,22,7,39,2015-02-07,,6,10,0,,
1255049587,1,False,2461,22,7,26,2015-02-19,,4,16,0,,
1255105149,129,True,1665,22,7,17,2015-02-19,,9,8,0,,
1255169924,132,False,1832,1,0,20,2015-02-20,,5,6,0,,
1255244867,129,False,2569,22,7,17,2015-02-20,,14,12,0,,
1268477392,3,False,3681,22,7,7,2015-02-23,,10,16,0,,
1268627255,0,False,2547,1,0,50,2015-02-23,,2,8,0,,
1268703746,131,True,1914,22,7,3,2015-02-23,,7,8,0,,
1268749822,0,False,2208,22,7,34,2015-02-24,,8,16,0,,
1271550974,132,False,2140,22,7,17,2015-02-24,,20,5,0,,
1271626192,128,False,3017,22,7,46,2015-02-24,,16,6,0,,
1271764804,130,True,1975,1,0,34,2015-02-24,,2,8,0,,
1271895461,132,True,2161,22,7,7,2015-02-24,,9,8,0,,
1271937962,0,False,2242,22,7,21,2015-02-25,,7,11,0,,
1274485089,129,False,1990,22,0,22,2015-02-25,,35,4,0,,
1274598244,128,True,3407,22,7,17,2015-02-25,,18,9,0,,
1287604292,128,False,2704,22,7,93,2015-03-01,,29,7,0,,
1287700483,130,False,1636,22,0,85,2015-03-02,,4,7,0,,
1287738369,1,True,2935,22,7,26,2015-03-02,,10,10,0,,
1287796446,130,True,2882,22,7,34,2015-03-02,,20,9,0,,
1292609451,1,False,2093,22,7,13,2015-03-03,,21,10,0,,
1292644921,128,False,1909,22,7,44,2015-03-04,,16,5,0,,
1292700211,3,True,1952,22,7,17,2015-03-04,,13,7,0,,
1292734156,3,False,1987,22,7,88,2015-03-04,,1,10,0,,
1292767613,4,False,2998,22,7,39,2015-03-04,,19,6,0,,
1292825792,4,True,3307,1,0,82,2015-03-04,,8,13,4,,
1305588295,1,True,2137,22,7,82,2015-03-08,,16,11,0,,
1305673492,2,True,2405,22,7,82,2015-03-08,,21,10,0,,
1310548280,0,True,1691,22,7,82,2015-03-10,,20,3,0,,
1310583638,4,True,1920,22,7,82,2015-03-10,,29,5,0,,
1310618542,1,True,1984,22,7,82,2015-03-11,,31,3,0,,
1310669095,4,False,2853,22,7,82,2015-03-11,,12,14,0,,
1310713346,132,False,2494,22,7,82,2015-03-11,,20,7,0,,
1312903346,1,True,2368,22,7,82,2015-03-11,,13,6,0,,
1312949007,2,True,1778,22,7,82,2015-03-12,,8,6,0,,
1312979712,128,True,2161,22,7,82,2015-03-12,,7,16,0,,
1313014131,130,True,2323,22,7,82,2015-03-12,,15,13,0,,
1313054547,131,False,2781,22,7,17,2015-03-12,,10,9,0,,
1313172738,2,False,2999,22,7,82,2015-03-12,,14,15,0,,
1315169205,0,False,2204,22,7,82,2015-03-12,,4,13,0,,
1315238593,4,True,2513,22,7,2,2015-03-12,,14,8,0,,
1315307430,3,True,1732,22,7,17,2015-03-13,,15,2,0,,
1315338337,1,False,2177,22,7,17,2015-03-13,,11,12,0,,
1325530532,0,True,3054,22,7,17,2015-03-16,,19,12,0,,
1325623172,132,True,2315,22,7,11,2015-03-16,,6,12,0,,
1325700392,0,False,1923,22,7,17,2015-03-16,,3,8,0,,
1325817560,0,False,3302,22,7,101,2015-03-16,,15,14,0,,
1327789314,2,False,1944,22,7,17,2015-03-17,,10,9,0,,
1327867300,132,True,1917,22,7,34,2015-03-17,,3,13,0,,
1327932961,2,False,2176,22,7,82,2015-03-17,,4,19,0,,
1328011107,131,False,2307,22,7,106,2015-03-17,,22,6,0,,
1328068916,131,True,1897,22,7,17,2015-03-17,,4,10,0,,
1334065031,2,False,2998,22,7,7,2015-03-20,,11,14,0,,
1334248021,132,True,1684,22,7,21,2015-03-20,,0,9,0,,
1341262444,132,True,2554,22,7,39,2015-03-22,,15,12,0,,
1341339375,1,False,2157,1,0,2,2015-03-22,,10,12,0,,
1341401037,128,True,2235,22,7,2,2015-03-22,,27,7,0,,
1341455048,131,True,2198,22,7,93,2015-03-22,,9,11,0,,
1346524223,129,False,2471,22,7,19,2015-03-24,,18,8,0,,
1350519603,0,False,2361,22,7,34,2015-03-26,,15,10,0,,
1350681067,4,True,3126,22,7,106,2015-03-26,,22,14,0,,
1350841691,130,False,2706,22,7,2,2015-03-26,,20,6,0,,
1350970321,0,True,3131,22,7,17,2015-03-26,,17,12,0,,
1351138533,2,False,4271,22,7,17,2015-03-26,,16,19,0,,
1351319038,3,True,2512,22,7,41,2015-03-26,,17,5,0,,
1351396976,1,True,2228,22,7,2,2015-03-26,,15,6,0,,
1351457610,130,False,2172,22,7,26,2015-03-26,,12,7,0,,
1351517194,3,True,2169,22,7,110,2015-03-26,,3,5,0,,
1351565124,130,True,2405,22,7,12,2015-03-26,,13,10,0,,
1351606952,131,False,1984,22,7,86,2015-03-27,,7,6,0,,
1351646429,3,True,2199,22,7,97,2015-03-27,,15,2,0,,
1357345300,131,False,3688,22,7,8,2015-03-29,,6,12,0,,
1357430132,131,False,2627,22,7,75,2015-03-29,,8,12,0,,
1357509478,131,False,2493,22,7,32,2015-03-29,,13,3,0,,
1357595156,3,True,2178,22,7,26,2015-03-29,,22,6,0,,
1357671310,3,True,3089,22,7,25,2015-03-29,,26,7,0,,
1357787924,1,True,2983,22,7,26,2015-03-29,,6,12,0,,
1357980526,0,False,4621,22,7,23,2015-03-29,,12,18,0,,
1358192313,0,False,2802,22,7,25,2015-03-29,,8,10,0,,
1358344318,2,True,1910,22,7,82,2015-03-29,,9,8,0,,
1358453919,0,True,1582,22,7,6,2015-03-29,,13,7,0,,
1358547191,132,True,3055,22,7,20,2015-03-29,,0,10,0,,
1358717535,3,True,1928,22,7,25,2015-03-29,,13,6,0,,
1358843680,1,True,2400,22,7,21,2015-03-29,,17,1,0,,
1358988534,4,True,2111,22,7,74,2015-03-29,,10,9,0,,
1359184538,0,True,1716,22,7,95,2015-03-29,,14,3,0,,
1359292767,0,False,2065,22,7,11,2015-03-29,,5,11,0,,
1359403957,4,False,2801,22,7,26,2015-03-29,,1,8,0,,
1361888157,129,True,1442,22,7,44,2015-03-30,,6,7,0,,
1361965516,131,True,2853,22,7,34,2015-03-30,,5,12,0,,
1362071983,3,True,2046,22,7,22,2015-03-30,,13,3,0,,
1362148950,3,False,2451,22,7,13,2015-03-30,,16,9,0,,
1362219409,2,True,2181,22,7,95,2015-03-30,,16,5,0,,
1362273849,3,False,2826,22,7,95,2015-03-30,,19,10,0,,
1362339778,3,False,1909,22,7,95,2015-03-31,,4,6,0,,
1364363483,4,True,2386,22,7,93,2015-03-31,,24,3,0,,
1364452557,132,False,3004,22,7,66,2015-03-31,,2,7,0,,
1364547828,1,True,1657,22,7,43,2015-03-31,,8,3,0,,
1364596801,129,True,2275,22,7,59,2015-03-31,,6,17,0,,
1364650476,132,True,2171,22,7,53,2015-03-31,,6,13,0,,
1364723806,2,True,2895,22,7,17,2015-04-01,,16,10,0,,
1365590275,128,False,2053,22,7,75,2015-04-01,,7,5,0,,
1365673754,131,False,1998,22,7,95,2015-04-01,,13,3,0,,
1365772916,132,False,3326,22,7,15,2015-04-01,,4,12,0,,
1366816614,128,True,1867,22,7,34,2015-04-01,,5,8,0,,
1366880545,129,True,2139,22,7,96,2015-04-01,,4,9,0,,
1366937783,1,False,3290,22,7,39,2015-04-01,,25,14,0,,
1367009684,129,True,2724,22,7,39,2015-04-01,,10,8,0,,
1367080437,128,True,1918,22,7,22,2015-04-02,,5,14,0,,
1377735235,1,True,2121,22,7,85,2015-04-06,,12,7,0,,
1380233210,130,True,2219,22,7,51,2015-04-07,,7,10,1,,
1380612184,130,False,2550,22,7,7,2015-04-07,,7,6,0,,
1380690266,130,False,2655,22,7,2,2015-04-07,,12,7,0,,
1381911282,130,True,2246,22,7,26,2015-04-07,,6,14,0,,
1381987163,131,False,2844,22,7,39,2015-04-07,,18,7,0,,
1382580304,130,False,4120,22,7,51,2015-04-08,,15,11,0,,
1382686390,130,True,1815,22,7,7,2015-04-08,,5,6,1,,
1384610488,128,True,2832,22,7,51,2015-04-09,,9,12,0,,
1394455729,131,False,2177,22,7,26,2015-04-12,,4,9,0,,
1394537491,0,True,3412,22,7,11,2015-04-12,,18,13,0,,
1395679307,131,False,2589,22,7,21,2015-04-13,,12,4,0,,
1395812350,131,True,2081,22,7,32,2015-04-13,,18,6,0,,
1395926981,3,False,3197,22,7,102,2015-04-13,,3,10,0,,
1396135171,130,False,2167,22,7,101,2015-04-13,,12,9,0,,
1396227349,1,True,2472,22,7,45,2015-04-13,,11,8,0,,
1396321289,3,True,3450,22,7,59,2015-04-13,,19,13,0,,
1396430906,131,False,2417,22,7,51,2015-04-13,,10,10,0,,
1396507078,3,True,2289,22,7,39,2015-04-13,,16,10,0,,
1398772598,0,False,2315,22,7,16,2015-04-14,,5,12,0,,
1398840020,0,True,1437,22,7,47,2015-04-15,,10,6,0,,
1398862791,132,True,3232,22,7,23,2015-04-15,,9,9,0,,
1398926920,128,False,1921,22,7,84,2015-04-15,,6,5,0,,
1398959238,128,True,2773,22,7,7,2015-04-15,,5,11,0,,
1399006282,129,False,1688,22,7,83,2015-04-15,,5,2,0,,
1402067532,0,True,1801,22,7,66,2015-04-16,,5,1,0,,
1402181881,128,False,1257,22,7,17,2015-04-16,,10,0,0,,
1402272042,3,True,2279,22,7,13,2015-04-16,,18,7,0,,
1402390696,129,True,2342,22,7,106,2015-04-16,,7,13,0,,
1402509965,0,True,2200,22,7,75,2015-04-16,,2,7,0,,
1402663808,4,False,2358,22,7,42,2015-04-16,,8,6,0,,
1402748559,2,True,1349,22,7,36,2015-04-16,,13,4,0,,
1402804000,129,False,3740,22,7,89,2015-04-16,,13,11,0,,
1402914987,131,False,2972,22,7,63,2015-04-16,,10,11,0,,
1403015242,1,False,3113,22,7,28,2015-04-16,,6,12,0,,
1403226369,1,False,2420,22,7,35,2015-04-17,,11,10,0,,
1404836044,1,True,2420,22,7,87,2015-04-17,,5,7,0,,
1405314859,4,True,2175,22,7,34,2015-04-17,,8,8,0,,
1405372561,2,False,2539,22,7,68,2015-04-17,,6,9,0,,
1405441221,129,False,3157,22,7,26,2015-04-18,,10,17,0,,
1405499182,132,False,2539,22,7,74,2015-04-18,,10,8,0,,
1405547309,129,False,2966,22,7,110,2015-04-18,,3,11,0,,
1408237615,131,True,2972,22,7,47,2015-04-19,,11,11,0,,
1408292086,4,True,1666,22,7,101,2015-04-19,,22,5,0,,
1408339095,132,True,2762,22,7,31,2015-04-19,,4,6,0,,
1409781316,128,False,1543,22,7,6,2015-04-19,,12,1,0,,
1409877224,0,False,2853,22,7,89,2015-04-19,,9,8,0,,
1410051797,132,False,1800,22,7,60,2015-04-19,,5,3,0,,
1410149508,1,True,3146,22,7,43,2015-04-19,,19,9,0,,
1410281569,0,False,3065,22,7,35,2015-04-19,,6,16,0,,
1410395756,130,False,3167,22,7,82,2015-04-19,,15,18,0,,
1410495437,1,False,2039,22,7,82,2015-04-19,,6,12,0,,
1410571504,131,True,2849,22,7,91,2015-04-19,,8,15,0,,
1410655233,0,True,2825,22,7,33,2015-04-19,,5,5,0,,
1410737300,128,True,2729,22,7,25,2015-04-19,,14,12,0,,
1412377339,131,False,2427,22,7,70,2015-04-20,,16,5,0,,
1412483967,1,False,4143,22,7,56,2015-04-20,,11,17,0,,
1412627824,131,False,2372,1,0,51,2015-04-20,,13,10,0,,
1412762484,2,False,1828,22,7,7,2015-04-20,,7,10,0,,
1412811038,0,True,2081,22,7,20,2015-04-20,,7,9,0,,
1412854687,3,True,2116,22,7,26,2015-04-20,,11,4,0,,
1412893484,128,False,2385,22,7,81,2015-04-21,,11,4,0,,
1413015579,4,True,3023,22,7,102,2015-04-21,,13,9,0,,
1413060044,4,False,2823,22,7,1,2015-04-21,,5,11,0,,
1413106357,2,True,2629,22,7,45,2015-04-21,,11,5,0,,
1414552902,130,False,2558,22,7,82,2015-04-21,,15,8,0,,
1414660898,132,False,3569,22,7,59,2015-04-21,,7,17,0,,
1414877186,129,True,1683,22,7,30,2015-04-21,,3,8,0,,
1414931824,3,True,2201,22,7,56,2015-04-21,,5,8,0,,
1414993028,131,True,2676,22,7,7,2015-04-21,,5,14,0,,
1415057594,0,True,2922,22,7,51,2015-04-21,,13,8,0,,
1415108020,131,True,4370,22,7,28,2015-04-22,,15,14,0,,
1415190920,128,False,1939,22,7,25,2015-04-22,,19,1,0,,
1415220498,1,True,2823,22,7,9,2015-04-22,,9,12,0,,
1415264757,130,True,2647,22,7,87,2015-04-22,,9,13,0,,
1415334911,3,True,2913,22,7,95,2015-04-22,,15,6,0,,
1415397161,131,True,2627,22,7,60,2015-04-22,,4,12,0,,
1415490823,4,True,4036,22,7,75,2015-04-22,,10,11,0,,
1415596574,1,False,2972,22,7,4,2015-04-22,,13,17,0,,
1415675928,1,False,3074,22,7,26,2015-04-22,,2,15,0,,
1417094376,131,False,2566,22,7,98,2015-04-22,,10,7,0,,
1417155633,2,False,1787,22,7,42,2015-04-22,,3,10,0,,
1417195309,129,False,1834,22,7,6,2015-04-22,,9,6,0,,
1417228508,0,True,2905,22,7,21,2015-04-23,,17,8,0,,
1417294142,2,False,3464,22,7,31,2015-04-23,,6,15,0,,
1417341092,0,True,3937,22,7,97,2015-04-23,,22,13,0,,
1417401610,129,False,2610,22,7,49,2015-04-23,,14,11,0,,
1417447796,0,True,2170,22,7,81,2015-04-23,,15,4,0,,
1417499937,3,True,2544,22,7,17,2015-04-23,,16,8,0,,
1417635420,130,True,2018,22,7,97,2015-04-23,,9,8,0,,
1417701337,1,True,3233,22,7,94,2015-04-23,,2,9,0,,
1417792012,129,True,2928,22,7,11,2015-04-23,,9,9,0,,
1421550263,132,False,3173,22,7,39,2015-04-24,,36,7,0,,
