Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2687719979,129,False,2606,1,0,28,2016-10-04,,26,7,0,,
2688227984,2,True,2757,1,0,32,2016-10-04,,19,5,0,,
2690036537,4,True,4273,1,0,74,2016-10-05,,26,16,0,,
2700649328,131,False,2695,1,0,48,2016-10-10,,11,8,0,,
2701118555,129,False,2010,1,0,14,2016-10-10,,26,5,0,,
2701212426,130,False,2130,1,0,74,2016-10-10,,12,3,0,,
2705201231,132,False,2636,1,0,14,2016-10-12,,28,7,0,,
2707358856,3,True,2362,1,0,16,2016-10-13,,26,4,0,,
2708784110,2,True,2892,1,0,74,2016-10-14,,21,6,0,,
2708873982,1,True,2504,1,0,39,2016-10-14,,33,5,0,,
2708962198,130,False,3268,1,0,98,2016-10-14,,24,6,0,,
2709076263,0,True,1473,1,0,23,2016-10-14,,9,3,0,,
2718522633,132,False,2187,1,0,93,2016-10-18,,33,3,0,,
2724895548,132,False,1515,1,0,74,2016-10-21,,29,4,0,,
2725299046,132,False,3006,1,0,19,2016-10-21,,19,11,0,,
2725421236,0,True,2361,1,0,76,2016-10-21,,8,9,0,,
2725496199,1,True,1813,1,0,8,2016-10-21,,25,4,0,,
2729146778,2,False,2702,1,0,97,2016-10-23,17,10,12,0,,
2735986130,3,True,3250,1,0,98,2016-10-26,,35,9,0,,
2736133736,130,False,2051,1,0,34,2016-10-26,,18,3,0,,
2736457280,2,False,2155,1,0,12,2016-10-26,,8,4,0,,
2818283931,130,True,2390,1,0,104,2016-12-02,,10,10,0,,
2818368753,131,False,2175,1,0,34,2016-12-02,,22,6,0,,
2820216379,131,False,1700,1,0,93,2016-12-03,,31,5,0,,
2820366530,131,True,3872,1,0,11,2016-12-03,,15,13,1,,
2822130937,128,True,1989,1,0,93,2016-12-04,,7,10,3,,
3463740646,130,True,2397,4,0,21,2017-09-24,20,9,10,0,2,
3463840124,2,False,2223,4,0,13,2017-09-24,,12,11,1,,
3464661165,1,True,3908,22,0,11,2017-09-25,,41,8,0,,
3464739674,128,False,2539,22,0,74,2017-09-25,,16,8,0,,
