Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
372804257,2,True,2041,1,0,14,2013-11-05,,24,7,0,,
373410665,130,True,2096,1,0,71,2013-11-06,,3,6,0,,
373463552,4,True,2260,1,0,19,2013-11-06,,14,7,0,,
373523425,4,False,2366,1,0,53,2013-11-06,,5,12,0,,
373581800,130,True,2721,1,0,14,2013-11-06,,8,17,0,,
373651073,129,False,2411,1,0,62,2013-11-06,,10,12,0,,
373704720,2,True,2593,1,0,74,2013-11-06,,14,7,0,,
373759643,2,False,3100,1,0,58,2013-11-06,,13,14,0,,
373825980,3,False,2350,1,0,14,2013-11-06,,16,10,0,,
373877984,2,True,2575,1,0,39,2013-11-06,,18,12,0,,
373920956,2,True,2021,1,0,53,2013-11-06,,11,5,0,,
373945093,4,False,2317,1,0,62,2013-11-06,,10,11,0,,
374625718,3,True,2382,1,0,22,2013-11-07,,5,16,0,,
374694536,130,True,2908,1,0,17,2013-11-07,,12,9,0,,
374769328,0,True,1977,1,0,53,2013-11-07,,18,7,0,,
374822400,128,True,3000,1,0,4,2013-11-07,,18,13,0,,
375058991,132,False,2264,1,0,84,2013-11-07,,9,8,0,,
375095776,131,True,2870,4,0,53,2013-11-07,,16,12,0,,
375134971,0,True,1763,1,0,93,2013-11-07,,21,3,0,,
382035997,128,True,2250,1,0,13,2013-11-13,,1,11,0,,
382143075,1,False,1756,1,0,62,2013-11-13,,6,12,0,,
382190623,128,True,1380,1,0,80,2013-11-13,,0,8,0,,
382225403,3,False,1947,1,0,80,2013-11-13,,2,5,0,,
382273315,130,False,1707,1,0,69,2013-11-13,,4,2,0,,
382330632,1,True,2378,1,0,22,2013-11-13,,17,7,0,,
382382664,0,False,3633,1,0,14,2013-11-13,,15,15,0,,
382449182,129,True,3848,1,0,53,2013-11-13,,18,14,0,,
382507409,130,False,3058,1,0,8,2013-11-13,,12,10,0,,
382546278,2,False,3045,1,0,53,2013-11-13,,22,14,0,,
382579842,2,True,1927,1,0,63,2013-11-13,,14,4,0,,
