Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
675993967,131,False,886,3,0,89,2014-05-23,,2,0,0,,
676041804,129,False,1561,1,0,10,2014-05-23,,24,2,0,,
676108560,129,False,1784,1,0,10,2014-05-23,,12,3,0,,
677926619,3,True,1259,1,0,10,2014-05-24,,19,0,0,,
678130703,1,True,2797,1,0,10,2014-05-24,,19,3,0,,
678798050,130,False,1727,1,0,10,2014-05-25,,12,2,0,,
678830234,131,False,2057,1,0,9,2014-05-25,,17,6,0,,
678862144,130,False,2465,1,0,41,2014-05-25,,16,9,0,,
678923886,1,True,1965,1,0,11,2014-05-25,,17,6,0,,
678990672,132,False,1474,1,0,89,2014-05-25,,7,3,0,,
679023545,132,False,1971,1,0,10,2014-05-25,,13,2,0,,
679089768,130,False,2346,1,0,9,2014-05-25,,17,8,0,,
691159335,129,False,1917,1,0,18,2014-05-31,,20,3,0,,
691261642,129,False,2918,1,0,10,2014-05-31,,21,7,0,,
691395701,1,True,2035,1,0,10,2014-05-31,,18,5,0,,
691501840,131,True,2534,1,0,78,2014-05-31,,3,10,0,,
693875397,129,False,2183,1,0,10,2014-06-01,,27,4,0,,
693985163,129,False,1548,1,0,56,2014-06-01,,15,2,0,,
694056536,129,False,2078,1,0,18,2014-06-01,,14,4,0,,
694184858,129,False,2862,1,0,42,2014-06-01,,13,5,0,,
702819179,129,False,1501,1,0,77,2014-06-06,,6,4,0,,
702851954,129,False,2982,1,0,44,2014-06-06,,31,8,0,10,
702914612,129,True,1830,1,0,77,2014-06-06,,4,12,0,,
702963505,1,True,2232,1,0,10,2014-06-06,,31,1,0,,
703019769,1,False,2707,1,0,106,2014-06-06,,13,12,0,,
703090990,129,False,2479,1,0,77,2014-06-06,,12,3,0,,
703186201,129,False,1952,1,0,1,2014-06-06,,29,4,0,,
703258853,132,False,1948,1,0,10,2014-06-06,,33,4,0,,
703336041,132,False,1876,1,0,93,2014-06-06,,27,2,0,,
703412661,131,True,1768,1,0,1,2014-06-06,,0,7,0,,
704745589,131,True,2255,1,0,9,2014-06-07,,10,11,0,,
704802348,3,True,2332,1,0,1,2014-06-07,,20,2,0,,
704952368,131,True,1759,1,0,11,2014-06-07,,2,11,0,,
705009483,131,False,2261,1,0,44,2014-06-07,,16,8,0,,
705085281,131,False,1562,1,0,10,2014-06-07,,18,0,0,,
705219061,131,False,2443,1,0,80,2014-06-07,,14,6,0,,
705311929,132,False,2720,1,0,44,2014-06-07,,18,9,0,,
705617474,3,False,2211,1,0,1,2014-06-07,,7,10,0,,
705727048,1,True,1707,1,7,21,2014-06-07,,9,3,0,,
705806668,4,True,1450,1,7,74,2014-06-07,,7,1,0,,
705875417,128,False,1934,1,7,10,2014-06-07,,13,3,0,,
705953286,130,True,1633,1,7,9,2014-06-07,,2,7,0,,
706667132,2,True,2140,1,7,44,2014-06-08,,5,5,0,,
706701034,130,False,2467,1,7,10,2014-06-08,,13,2,0,,
706743263,2,True,1747,1,7,74,2014-06-08,,17,2,0,,
706787742,0,False,3211,1,7,9,2014-06-08,,6,11,0,,
706848107,132,False,1424,1,7,46,2014-06-08,,9,1,0,,
706890058,132,False,1647,1,7,74,2014-06-08,,11,3,0,,
706937576,132,False,1396,1,7,13,2014-06-08,,14,4,0,,
706975354,129,False,2813,1,7,80,2014-06-08,,5,7,0,,
707057911,130,True,2921,1,7,74,2014-06-08,,10,11,0,,
707149806,3,True,1579,1,7,42,2014-06-08,,8,1,0,,
707211504,132,False,2727,1,7,10,2014-06-08,,14,5,0,,
707322687,130,False,1431,1,7,10,2014-06-08,,6,0,0,,
707476577,129,True,2622,1,7,65,2014-06-08,,3,11,0,,
707582802,129,True,3335,1,7,46,2014-06-08,,12,10,0,,
707748497,3,True,1936,1,7,56,2014-06-08,,26,2,0,,
707985246,0,False,2582,1,7,77,2014-06-08,,10,10,0,,
708078942,131,False,1768,1,7,74,2014-06-08,,11,5,0,,
708142673,4,False,1730,1,7,74,2014-06-08,,3,4,0,,
708206532,129,True,2069,1,7,74,2014-06-08,,0,8,0,,
708711028,131,False,2677,1,7,69,2014-06-09,,5,5,0,,
708745775,0,True,1314,1,7,74,2014-06-09,,10,0,0,,
708767203,3,True,3234,1,7,46,2014-06-09,,5,8,0,,
718721240,129,True,1605,1,7,17,2014-06-14,,5,9,0,,
718784259,0,True,1847,1,7,46,2014-06-14,,7,7,0,,
718848104,0,True,2440,1,7,74,2014-06-14,,11,7,0,,
718983691,129,True,3298,1,7,74,2014-06-14,,5,18,0,,
719090982,1,True,1989,1,7,61,2014-06-14,,11,4,0,,
719170746,1,False,3217,1,7,12,2014-06-14,,5,5,0,,
719294973,1,True,1402,1,7,83,2014-06-14,,12,5,0,,
719378974,1,True,1267,1,7,74,2014-06-14,,15,1,0,,
719445505,129,False,3389,1,7,69,2014-06-14,,15,9,0,,
720396099,1,True,2338,1,7,10,2014-06-15,,15,2,0,,
720440888,130,False,2144,1,7,21,2014-06-15,,12,1,0,,
720483856,131,False,1788,1,7,46,2014-06-15,,16,2,0,,
720535175,131,True,1292,1,7,86,2014-06-15,,2,7,0,,
721171755,4,True,1906,1,7,96,2014-06-15,,8,4,0,,
732593614,132,False,2753,1,7,74,2014-06-21,,12,8,0,,
732693475,3,True,1905,1,7,48,2014-06-21,,14,2,0,,
732769745,0,False,2217,1,7,74,2014-06-21,,2,13,0,,
732845215,3,False,2325,1,7,69,2014-06-21,,9,13,0,,
732922432,0,False,2824,1,7,9,2014-06-21,,0,8,0,,
733039373,4,True,1844,1,7,63,2014-06-21,,12,4,0,,
733122048,0,True,1402,1,7,77,2014-06-21,,7,1,0,,
733194985,2,True,2363,1,7,10,2014-06-21,,7,6,0,,
733307380,1,True,1335,1,7,93,2014-06-21,,12,2,0,,
733379951,131,True,2260,1,7,42,2014-06-21,,4,10,0,,
733559502,129,True,2704,1,7,10,2014-06-21,,2,5,0,,
733676846,132,False,3030,1,7,69,2014-06-21,,13,4,0,,
734288140,131,True,2391,1,7,56,2014-06-22,,7,4,0,,
734335973,129,False,1764,1,7,77,2014-06-22,,13,4,0,,
734370647,0,True,2698,1,7,1,2014-06-22,,6,4,0,,
734427148,1,False,2443,1,7,98,2014-06-22,,5,11,0,,
734477483,131,True,3044,1,7,10,2014-06-22,,6,8,0,,
734547320,3,True,2658,1,7,34,2014-06-22,,16,3,0,,
734620170,4,True,2056,1,7,34,2014-06-22,,8,2,0,,
734682663,3,False,2859,1,7,34,2014-06-22,,5,7,0,,
744306040,0,True,1654,1,7,74,2014-06-27,,13,4,0,,
744370054,131,False,1908,1,7,77,2014-06-27,,2,2,0,,
744440166,130,False,2243,1,7,46,2014-06-27,,11,5,0,,
744517696,130,True,1883,1,7,77,2014-06-27,,2,4,0,,
744599479,0,True,1634,1,7,74,2014-06-27,,14,3,0,,
744708792,3,True,1326,1,7,46,2014-06-27,,10,1,0,,
744767162,3,True,1863,1,7,69,2014-06-27,,12,5,0,,
744844931,3,False,1991,1,7,46,2014-06-27,,4,7,0,,
746346538,130,True,1635,1,7,46,2014-06-28,,3,8,0,,
746407675,4,True,1788,1,7,74,2014-06-28,,16,4,0,,
746476065,132,False,1503,1,7,77,2014-06-28,,13,4,0,,
746542797,130,False,1649,1,7,77,2014-06-28,,3,3,0,,
746598090,1,True,1768,1,7,74,2014-06-28,,12,0,0,,
746671783,129,True,3239,1,7,109,2014-06-28,,12,8,0,,
746789156,132,False,1879,1,7,74,2014-06-28,,10,6,0,,
748199015,3,True,2275,1,7,77,2014-06-29,,7,4,0,,
748264272,1,True,2362,1,7,69,2014-06-29,,4,1,0,,
748342493,3,True,1297,1,7,88,2014-06-29,,7,0,0,,
748397414,1,False,2187,1,7,77,2014-06-29,,6,6,0,,
748490937,0,True,2997,1,7,41,2014-06-29,,10,6,0,,
748599957,4,True,1666,1,7,10,2014-06-29,,6,1,0,,
748667957,4,True,981,1,7,77,2014-06-29,,5,1,0,,
748801052,4,True,1804,1,7,1,2014-06-29,,15,3,0,,
748867442,1,True,2669,1,7,77,2014-06-29,,4,3,0,,
748964179,3,True,2588,1,7,74,2014-06-29,,9,4,0,,
749496483,0,True,1571,1,7,77,2014-06-30,,6,2,0,,
