Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1127574455,131,True,1942,2,7,20,2014-12-30,,5,11,0,,
1375219530,132,True,1703,2,1,8,2015-04-05,,0,2,0,,
1375687159,1,True,1464,2,1,95,2015-04-05,,4,1,0,,
1375915383,130,False,2288,2,1,101,2015-04-05,,6,2,0,,
1376155542,1,False,2307,2,1,6,2015-04-05,,4,6,0,,
1567575325,131,False,1551,2,7,7,2015-06-20,,7,0,0,,
1567803409,3,True,2942,22,7,33,2015-06-20,,6,5,0,,
1567972885,1,True,2408,22,7,7,2015-06-20,,2,8,0,,
1846542527,1,True,972,2,1,60,2015-10-06,13,8,1,0,,
1846608004,132,False,2344,2,1,7,2015-10-06,13,0,8,0,,
1846718895,132,False,1546,2,1,100,2015-10-06,13,5,5,0,,
1848797354,4,True,789,2,1,62,2015-10-07,13,3,1,0,,
1848855019,4,True,1487,2,1,62,2015-10-07,13,6,2,0,,
1849214098,4,False,2623,2,1,64,2015-10-07,13,0,5,0,,
1849351674,132,False,1746,2,1,39,2015-10-07,13,8,1,0,,
1849476525,4,False,3034,2,1,7,2015-10-07,13,1,7,0,,
1851633664,4,True,836,2,1,62,2015-10-08,13,12,1,0,,
1851743866,4,True,1694,2,1,101,2015-10-08,13,11,4,0,,
1851901636,132,False,1961,2,1,39,2015-10-08,13,8,3,0,,
1852046737,4,True,2329,2,1,62,2015-10-08,13,2,7,0,,
1853547739,4,True,2702,2,1,33,2015-10-09,13,1,5,0,,
1853661588,132,False,3115,2,1,0,2015-10-09,13,0,0,1,,
1853673768,132,True,1697,2,1,62,2015-10-09,13,0,8,0,,
1853768636,4,False,1927,2,1,69,2015-10-09,13,3,4,0,,
2011162827,128,False,3153,2,1,0,2015-12-18,15,0,0,1,,
2011176240,128,False,2845,2,1,100,2015-12-18,15,7,8,0,,
2016569780,128,True,3233,2,1,0,2015-12-20,15,0,0,1,,
2016583178,128,False,1825,2,1,100,2015-12-20,15,3,7,0,,
2016708883,0,False,2588,2,1,31,2015-12-20,15,2,6,0,,
2016890574,128,True,1387,2,1,75,2015-12-20,15,1,6,0,,
2050865792,0,True,935,2,1,100,2016-01-03,15,3,0,0,,
