Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
103935747,131,False,1681,1,0,39,2013-01-20,,12,2,0,,
104051370,132,False,2012,1,0,21,2013-01-20,,8,3,0,,
104338545,129,True,1863,1,0,39,2013-01-21,,0,1,2,,
110855310,4,True,2938,1,0,14,2013-01-28,,13,6,0,,
159627549,1,True,2161,1,0,10,2013-03-28,,29,1,0,,
160093100,131,True,1303,1,0,39,2013-03-28,,0,0,2,,
160208321,131,True,1099,1,0,10,2013-03-28,,0,2,2,,
160707473,0,True,2794,1,0,14,2013-03-29,,14,6,0,,
161321256,3,False,1836,1,0,21,2013-03-30,,8,3,1,,
161853698,4,True,2132,1,0,52,2013-03-30,,0,1,2,,
162267843,128,False,1944,1,0,14,2013-03-31,,16,4,0,,
162287704,132,True,2149,1,0,86,2013-03-31,,2,7,2,,
177880317,128,True,3147,1,0,39,2013-04-21,,10,6,0,,
177902499,1,True,1739,2,0,14,2013-04-21,,20,1,0,,
177921344,1,True,2979,1,0,18,2013-04-21,,14,9,0,,
177946960,129,False,2465,1,0,52,2013-04-21,,10,8,0,,
180733481,131,True,3240,1,0,86,2013-04-25,,10,11,0,,
185300564,132,True,2491,1,0,74,2013-05-01,,15,5,0,,
185320163,3,False,2321,1,0,86,2013-05-01,,6,10,0,,
185364442,4,True,2058,1,0,23,2013-05-01,,6,2,0,,
186009753,1,True,3317,1,0,74,2013-05-02,,4,4,0,,
221117846,131,True,2256,1,0,8,2013-06-16,,11,9,0,,
221154526,0,True,1376,4,0,45,2013-06-16,,16,1,0,,
245317369,132,True,1239,1,0,9,2013-07-17,,4,9,0,,
246663035,1,True,3589,1,0,39,2013-07-19,,24,4,0,,
252220221,3,False,960,1,0,86,2013-07-25,,1,6,1,,
270868144,2,True,1230,1,0,72,2013-08-11,,12,3,0,,
270900279,1,True,1968,1,0,14,2013-08-11,,7,6,0,,
270942149,2,True,1845,1,0,11,2013-08-11,,8,5,0,,
274728238,1,False,2082,1,0,79,2013-08-15,,0,0,4,,
274749585,2,False,2600,1,0,97,2013-08-15,,5,5,0,,
274947252,0,False,2627,1,0,55,2013-08-15,,4,8,1,,
277078479,0,True,2918,1,0,26,2013-08-17,,6,5,0,,
281239715,1,True,1812,1,0,14,2013-08-20,,8,4,0,,
286084722,2,False,2250,1,0,90,2013-08-25,,0,1,2,,
291646349,4,True,1495,1,0,9,2013-08-29,,7,1,0,,
291693413,129,False,2729,1,0,97,2013-08-29,,17,6,0,,
291738783,129,False,1848,1,0,89,2013-08-29,,10,2,0,,
291763213,129,False,3393,1,0,14,2013-08-29,,7,5,0,,
291806907,129,True,2810,1,0,86,2013-08-30,,4,9,0,,
291838283,130,False,2469,1,0,91,2013-08-30,,7,5,0,,
291891014,4,True,2329,1,0,53,2013-08-30,,6,6,0,,
291917459,0,True,2606,1,0,13,2013-08-30,,16,8,0,,
291954154,4,False,2268,4,0,14,2013-08-30,,7,11,0,,
291984194,131,False,2133,1,0,55,2013-08-30,,9,2,0,,
292018220,132,False,2296,1,0,10,2013-08-30,,19,1,0,,
292513277,2,True,2013,1,0,49,2013-08-30,,17,1,0,,
295160301,131,False,2448,1,0,14,2013-09-01,,14,4,0,,
295220106,131,True,1761,1,0,97,2013-09-01,,0,2,2,,
297734078,4,True,2554,1,0,33,2013-09-04,,3,5,0,,
297755545,4,True,2791,1,0,55,2013-09-04,,10,6,0,,
298381510,128,True,845,1,0,88,2013-09-04,,0,1,2,,
302236348,129,True,2417,1,0,14,2013-09-08,,4,5,2,,
302272333,2,True,2011,1,0,21,2013-09-08,,0,0,2,,
306874002,0,True,2179,1,0,51,2013-09-12,,15,4,0,,
306972202,4,False,2251,1,0,39,2013-09-12,,2,16,0,,
307691383,4,False,2251,1,0,14,2013-09-12,,1,5,2,,
307710145,2,False,3368,2,0,79,2013-09-12,,9,10,0,,
309249570,132,True,2571,1,0,88,2013-09-14,,8,10,0,,
309317409,2,True,2001,1,0,0,2013-09-14,,0,0,2,,
334187524,129,False,2603,1,0,81,2013-10-05,,20,3,0,,
334362463,128,True,3084,1,0,68,2013-10-05,,15,4,0,,
334571431,2,True,2886,1,0,9,2013-10-05,,16,7,0,,
334633390,2,False,2074,1,0,13,2013-10-05,,7,12,1,,
336790043,0,True,3093,1,0,53,2013-10-07,,7,10,0,,
336876558,3,True,2329,1,0,66,2013-10-07,,4,4,0,,
336935450,131,False,2015,1,0,55,2013-10-07,,4,2,2,,
339288952,131,True,1440,1,0,52,2013-10-10,,1,5,1,,
344608541,1,False,2767,1,0,55,2013-10-14,,10,6,0,,
350365300,3,False,2575,1,0,97,2013-10-19,,11,12,2,,
354304854,131,False,2564,1,0,86,2013-10-22,,0,4,2,,
355361621,131,False,482,1,0,1,2013-10-23,,0,0,0,,
355370532,2,False,1020,1,0,11,2013-10-23,,0,4,2,,
360437852,0,True,1681,1,0,86,2013-10-27,,8,4,0,,
360465893,131,True,2214,1,0,101,2013-10-27,,4,9,0,,
365327654,1,True,2945,1,0,11,2013-10-31,,19,4,0,,
365365256,1,True,1966,1,0,63,2013-10-31,,11,5,0,,
365991460,3,False,1569,1,0,11,2013-10-31,,5,1,2,,
366262635,128,True,2540,1,0,86,2013-10-31,,4,5,2,,
366406010,2,True,2023,1,0,11,2013-11-01,,4,3,0,,
366424612,2,False,2204,1,0,29,2013-11-01,,2,6,2,,
366478363,1,True,3046,1,0,55,2013-11-01,,7,8,0,,
366513188,4,False,2633,1,0,55,2013-11-01,,1,10,0,,
366557069,0,True,2374,1,0,23,2013-11-01,,27,6,0,,
366587789,128,False,3310,1,0,29,2013-11-01,,4,5,0,,
366643201,0,False,3585,1,0,27,2013-11-01,,6,13,0,,
366706820,128,True,2364,1,0,13,2013-11-01,,4,7,0,,
366757606,2,True,2490,1,0,11,2013-11-01,,14,5,0,,
370037100,4,True,3204,1,0,11,2013-11-03,,7,7,0,,
426930815,129,True,2395,1,0,11,2013-12-16,,8,7,0,,
433233447,3,True,3549,1,0,55,2013-12-21,,12,9,0,,
433316978,3,False,2243,1,0,29,2013-12-21,,0,8,0,,
433903059,130,True,3099,1,0,97,2013-12-21,,7,9,0,,
441401839,132,True,1419,3,0,55,2013-12-27,,0,3,3,,
444581627,128,True,2505,1,0,88,2013-12-29,,4,9,0,,
444616382,128,True,3487,1,0,55,2013-12-29,,8,6,3,,
444668827,128,False,2145,1,0,62,2013-12-29,,17,1,0,,
444709380,0,False,3192,1,0,23,2013-12-29,,22,6,0,,
444774424,128,False,2909,1,0,14,2013-12-29,,24,3,0,,
448898157,129,True,1967,1,0,55,2013-12-31,,8,12,0,,
448931151,128,False,2066,1,0,97,2013-12-31,,9,2,0,,
448985435,129,False,2005,1,0,11,2013-12-31,,17,5,0,,
449122017,128,False,2268,1,0,97,2014-01-01,,18,4,0,,
449183371,4,True,2316,1,0,97,2014-01-01,,7,7,0,,
449250105,130,False,3265,1,0,11,2014-01-01,,15,9,0,,
449319036,4,True,1854,1,0,33,2014-01-01,,0,3,0,,
449356899,4,True,2136,1,0,14,2014-01-01,,18,5,0,,
449410991,132,False,2395,1,0,71,2014-01-01,,21,4,0,,
449459445,132,False,986,1,0,86,2014-01-01,,3,0,0,,
449493446,130,True,2924,1,0,64,2014-01-01,,6,11,0,,
449562317,2,False,2568,1,0,74,2014-01-01,,11,10,0,,
450628179,3,False,2659,1,0,97,2014-01-02,,15,6,0,,
453426857,131,True,3222,1,0,13,2014-01-03,,3,12,1,,
453515103,130,False,3111,1,0,97,2014-01-04,,14,5,0,,
455025808,129,False,1945,1,0,27,2014-01-04,,17,3,0,,
455067384,129,True,2828,1,0,79,2014-01-04,,14,8,0,,
455116912,131,True,2512,1,0,33,2014-01-04,,6,6,0,,
455154775,3,True,2068,1,0,11,2014-01-05,,18,6,0,,
455251717,132,True,898,2,5,65,2014-01-05,,2,3,0,,
455278730,131,False,1634,1,0,23,2014-01-05,,7,0,0,,
455304949,131,True,2551,2,5,98,2014-01-05,,21,12,0,,
455365128,130,False,2474,2,5,97,2014-01-05,,17,4,0,,
455420211,130,False,1556,2,5,97,2014-01-05,,15,1,0,,
455461619,130,False,1778,2,5,55,2014-01-05,,12,1,0,,
455507674,132,True,3014,2,5,55,2014-01-05,,11,10,0,,
455622741,3,False,1780,2,5,45,2014-01-05,,8,8,0,,
458355079,128,False,821,1,0,39,2014-01-07,,9,1,0,,
458380029,3,False,3236,1,0,13,2014-01-07,,21,8,0,,
458578503,129,False,2324,1,0,25,2014-01-07,,8,3,0,,
460954103,0,True,2198,1,0,86,2014-01-09,,5,3,2,,
460982825,132,False,2481,1,0,55,2014-01-09,,7,5,0,,
461017766,132,False,3170,1,0,33,2014-01-09,,5,8,0,,
462142118,1,True,1678,1,0,55,2014-01-09,,13,3,0,,
462181335,3,False,2365,1,0,66,2014-01-09,,0,0,2,,
462439389,131,False,2387,1,0,27,2014-01-10,,10,5,0,,
462472797,131,False,1752,1,0,5,2014-01-10,,12,3,0,,
462504251,131,False,1957,1,0,50,2014-01-10,,8,5,0,,
462537897,128,True,3151,1,0,64,2014-01-10,,10,7,0,,
463736965,3,True,1827,1,0,20,2014-01-11,,23,2,0,,
463768586,128,True,2793,1,0,21,2014-01-11,,6,8,0,,
463816359,3,True,3004,1,0,55,2014-01-11,,11,6,0,,
465124746,1,True,1929,1,0,8,2014-01-11,,4,5,0,,
465459064,0,False,3711,1,0,55,2014-01-12,,17,9,0,,
466024259,128,False,1320,1,0,97,2014-01-12,,6,2,0,,
466091266,128,True,2387,1,0,11,2014-01-12,,2,5,0,,
466158922,130,False,2060,1,0,13,2014-01-12,,8,1,0,,
466230350,129,True,1046,1,0,66,2014-01-12,,0,0,2,,
466681105,0,True,2838,1,0,27,2014-01-13,,9,7,1,,
468025488,128,False,2180,1,0,52,2014-01-14,,25,5,0,,
468054340,128,True,2932,1,0,86,2014-01-14,,5,10,0,,
468098807,128,False,2490,1,0,66,2014-01-14,,9,2,0,,
468132474,128,True,3407,1,0,90,2014-01-14,,4,8,0,,
468175220,128,False,2602,1,0,86,2014-01-14,,5,6,0,,
469161178,132,True,2361,1,0,79,2014-01-14,,6,8,0,,
470208064,131,True,1656,1,0,55,2014-01-15,,0,6,2,,
470737138,132,False,3621,1,0,55,2014-01-16,,2,6,4,,
471309029,3,True,2467,1,0,62,2014-01-16,,7,6,0,,
471394428,1,False,3009,1,0,5,2014-01-16,,8,17,0,,
471481345,3,True,3283,1,0,86,2014-01-16,,4,5,1,,
471577807,3,True,3819,1,0,9,2014-01-16,,8,10,0,,
471640765,2,False,2181,1,0,39,2014-01-16,,5,10,0,,
471727043,128,False,2846,1,0,17,2014-01-17,,12,6,0,,
471759207,0,False,2430,1,0,72,2014-01-17,,6,12,0,,
473076369,129,True,1690,1,0,88,2014-01-18,,5,6,0,,
473171546,1,True,1789,1,0,97,2014-01-18,,4,3,1,,
473199629,131,True,1651,1,0,88,2014-01-18,,5,5,0,,
473245837,3,True,2692,2,0,28,2014-01-18,,16,5,0,,
474760775,4,True,3577,1,0,11,2014-01-19,,14,11,0,,
474851046,2,False,2381,1,0,21,2014-01-19,,1,11,0,,
474895164,132,True,3533,2,5,103,2014-01-19,,7,12,0,,
474976563,129,True,1896,1,0,74,2014-01-19,,8,7,0,,
475618608,132,True,2141,1,0,97,2014-01-19,,8,7,0,,
475824524,1,True,1673,1,0,11,2014-01-19,,19,3,0,,
476173636,3,False,2649,1,0,7,2014-01-20,,9,13,0,,
476204462,131,True,1908,1,0,86,2014-01-20,,5,7,0,,
476256484,0,True,1628,1,0,91,2014-01-20,,3,10,0,,
476294489,130,False,2332,1,0,21,2014-01-20,,4,4,0,,
476348449,0,True,2492,1,0,55,2014-01-20,,10,5,0,,
476386682,0,False,2426,1,0,93,2014-01-20,,5,4,2,,
476827198,129,False,2909,1,0,55,2014-01-20,,6,3,0,,
476911021,1,False,3672,1,0,5,2014-01-20,,8,14,0,,
477161433,128,False,2492,1,0,86,2014-01-20,,5,5,0,,
480073225,132,False,2234,1,0,11,2014-01-22,,15,3,0,,
480862554,129,False,2790,1,0,97,2014-01-23,,11,4,0,,
481208893,132,True,4247,1,0,86,2014-01-23,,1,5,2,,
482667141,129,False,1972,1,0,1,2014-01-24,,11,2,0,,
482743899,131,True,2291,1,0,9,2014-01-24,,13,5,0,,
482975452,132,False,4153,1,0,72,2014-01-25,,14,10,0,,
483037541,131,True,2621,1,0,10,2014-01-25,,11,5,0,,
483083393,3,False,2890,1,0,42,2014-01-25,,17,8,0,,
483787439,131,False,3180,1,0,55,2014-01-25,,12,5,0,,
483941953,131,False,3679,1,0,72,2014-01-25,,26,8,0,,
488851137,131,False,1995,1,0,88,2014-01-29,,18,1,0,,
488877107,128,True,2248,1,0,97,2014-01-29,,9,5,0,,
488919238,128,False,4340,1,0,11,2014-01-29,,24,8,0,,
488974767,128,False,3186,1,0,72,2014-01-29,,13,3,0,,
489689729,1,False,1916,1,0,1,2014-01-29,,1,5,0,,
489753113,128,True,2452,1,0,44,2014-01-29,,7,11,1,,
489828988,130,False,3446,1,0,11,2014-01-29,,13,6,0,,
490028977,128,True,1349,2,7,48,2014-01-29,,1,1,0,,
495212978,2,False,3993,1,0,10,2014-02-01,,21,7,0,,
495370760,128,False,4348,1,0,11,2014-02-01,,9,9,2,,
495878392,3,True,2493,1,0,9,2014-02-02,,26,4,0,,
495914763,3,True,2213,1,0,64,2014-02-02,,10,3,0,,
496026359,129,False,1812,2,5,45,2014-02-02,,14,3,0,,
496079322,3,False,2726,1,0,15,2014-02-02,,13,10,0,,
496143678,2,False,3604,2,5,13,2014-02-02,,16,13,1,,
496260533,131,False,1887,1,7,53,2014-02-02,,6,5,0,,
498338511,3,False,2440,1,0,33,2014-02-03,,4,13,0,,
499686352,130,False,1667,1,0,86,2014-02-04,,6,0,0,,
499753263,0,False,2090,1,0,1,2014-02-04,,4,6,0,,
499830505,128,False,2334,1,7,5,2014-02-04,,4,10,0,,
500059006,132,False,2818,1,0,1,2014-02-04,,1,1,3,,
501091972,129,False,1988,1,0,27,2014-02-05,,3,5,0,,
501179574,128,True,1875,1,0,86,2014-02-05,,0,8,2,,
507372030,128,True,1371,1,0,88,2014-02-07,,2,5,0,,
507404164,2,False,2153,1,0,23,2014-02-07,,6,10,0,,
507943813,2,True,1407,1,0,5,2014-02-07,,4,2,0,,
511453204,129,True,1599,1,0,11,2014-02-09,,0,7,2,,
516195443,132,False,2428,1,0,21,2014-02-12,,7,6,1,,
519394417,0,True,1995,1,0,88,2014-02-13,,5,1,0,,
543063210,1,False,3591,1,0,5,2014-03-01,,16,12,0,,
543121862,128,True,3042,1,0,74,2014-03-01,,8,8,0,,
543188861,4,True,1035,1,0,88,2014-03-01,,6,0,0,,
546206115,1,False,1996,1,0,11,2014-03-03,,6,14,0,,
546230466,130,True,3027,1,0,49,2014-03-03,,6,5,0,,
546268717,0,True,1700,1,0,5,2014-03-03,,4,4,0,,
546291819,129,False,2323,1,0,27,2014-03-03,,6,7,0,,
549811012,129,True,2437,1,0,25,2014-03-05,,6,5,0,,
549892505,129,False,2166,1,7,13,2014-03-05,,8,2,0,,
554329710,128,False,3293,1,0,72,2014-03-08,,20,7,0,,
554518642,4,True,3831,1,0,81,2014-03-09,,10,5,1,,
554629917,132,True,2741,1,0,9,2014-03-09,,11,8,0,,
554856362,0,True,2320,1,0,97,2014-03-09,,10,6,0,,
554919072,1,False,2047,1,0,66,2014-03-09,,5,7,0,,
555767779,1,False,1283,1,0,102,2014-03-09,,0,3,2,,
555919896,2,False,2332,1,0,46,2014-03-09,,11,7,0,,
559250680,1,False,2794,1,0,72,2014-03-12,,3,11,0,,
559657529,129,False,2676,1,0,9,2014-03-12,,4,6,0,,
560856282,4,False,1349,1,7,66,2014-03-13,,4,3,0,,
560995732,128,True,2231,1,0,10,2014-03-13,,8,4,0,,
561075913,0,True,2581,1,0,97,2014-03-13,,5,7,0,,
561112059,2,False,2192,1,0,21,2014-03-13,,5,8,0,,
563950044,0,False,2353,1,0,11,2014-03-15,,27,9,0,,
564025312,130,True,2493,1,0,63,2014-03-15,,19,9,1,,
564454910,131,True,1476,1,0,39,2014-03-16,,7,4,1,,
564497272,130,False,1407,1,0,9,2014-03-16,,10,0,0,,
564542461,1,True,2172,1,0,17,2014-03-16,,24,5,0,,
564597421,130,True,2640,1,0,76,2014-03-16,,12,9,0,,
570195498,131,False,1822,1,0,20,2014-03-20,,7,3,0,,
570423385,2,True,2045,1,0,11,2014-03-20,,13,5,0,,
572480741,2,False,1680,1,0,86,2014-03-21,,2,10,0,,
582689249,1,True,2656,1,0,53,2014-03-28,,6,7,0,,
582736695,2,False,2638,1,0,89,2014-03-28,,7,7,0,,
582785994,1,True,2000,1,0,9,2014-03-28,,11,2,0,,
586121795,3,False,2556,1,0,7,2014-03-29,,8,9,0,,
586458536,0,False,2705,1,0,88,2014-03-30,,5,10,0,,
590673676,131,True,2990,1,7,1,2014-04-02,,1,13,3,,
592844838,131,False,2309,1,7,72,2014-04-03,,18,2,0,,
594880252,2,True,2025,1,0,72,2014-04-05,,12,1,0,,
594904444,0,True,2341,1,0,45,2014-04-05,,10,6,0,,
596246085,130,False,2226,1,7,48,2014-04-05,,14,2,0,,
596378449,132,False,2209,1,7,17,2014-04-05,,10,4,0,,
596513743,128,False,2305,1,7,6,2014-04-05,,14,4,0,,
596788316,128,False,2651,1,0,54,2014-04-06,,7,5,0,,
596832282,1,True,3592,1,0,89,2014-04-06,,16,8,0,,
596894349,1,False,1932,1,0,96,2014-04-06,,7,8,2,,
597000609,1,True,2133,1,0,89,2014-04-06,,11,3,0,,
597064789,130,True,1820,1,0,86,2014-04-06,,3,12,0,,
597947852,131,False,2917,1,0,36,2014-04-06,,11,10,0,,
598035160,2,True,2265,1,0,5,2014-04-06,,1,10,0,,
598103645,0,True,1939,1,0,17,2014-04-06,,14,2,0,,
598169342,4,False,2185,1,0,21,2014-04-06,,3,10,0,,
598258538,129,False,2008,1,0,39,2014-04-06,,25,2,0,,
598338438,132,False,3106,1,0,97,2014-04-07,,11,4,0,,
603609842,131,False,2496,1,7,89,2014-04-10,,5,4,0,,
603875275,131,False,2373,1,7,89,2014-04-10,,2,5,0,,
603926019,1,True,2265,1,0,86,2014-04-10,,7,4,0,,
603961517,0,False,2185,1,7,7,2014-04-10,,3,7,0,,
604047213,2,False,3030,1,7,17,2014-04-11,,9,11,0,,
605623388,3,False,2089,1,0,27,2014-04-12,,4,4,4,,
607896163,3,True,2125,1,0,11,2014-04-13,,15,5,0,,
607963467,1,True,1949,1,0,9,2014-04-13,,14,7,0,,
608023339,3,True,2392,1,0,17,2014-04-13,,26,6,0,,
608095891,0,False,2029,1,0,97,2014-04-13,,11,8,0,,
608237122,1,False,1905,1,0,73,2014-04-13,,3,8,0,,
608718390,0,True,2299,1,0,17,2014-04-13,,10,8,0,,
611351604,1,True,2569,1,7,5,2014-04-15,,5,9,0,,
611983675,4,False,1965,1,7,40,2014-04-15,,4,9,0,,
615276312,129,False,2283,1,7,5,2014-04-18,,8,7,0,,
615319024,129,True,2087,1,7,89,2014-04-18,,0,6,0,,
615358067,0,True,2028,1,7,18,2014-04-18,,3,5,0,,
615413188,1,True,1908,1,7,17,2014-04-18,,11,3,0,,
615463643,132,False,1620,1,7,9,2014-04-18,,3,1,0,,
616151477,128,False,2782,1,7,23,2014-04-18,,4,5,0,,
616234426,0,False,2633,1,7,88,2014-04-18,,10,9,0,,
621262006,1,False,2485,1,7,39,2014-04-21,,7,2,1,,
621435371,130,False,2094,1,0,11,2014-04-21,,20,4,0,,
621480399,1,True,2134,1,7,74,2014-04-21,,15,3,0,,
621566562,130,True,2025,1,7,9,2014-04-22,,3,12,0,,
627597319,129,True,2069,1,7,17,2014-04-26,,7,7,0,,
627626085,128,False,2432,1,7,29,2014-04-26,,7,0,0,,
627713899,2,False,863,1,7,106,2014-04-26,,3,4,1,,
627736087,2,False,2377,1,7,106,2014-04-26,,8,14,0,,
628263006,0,False,2154,1,7,106,2014-04-26,,6,9,0,,
628329337,2,True,1800,1,7,106,2014-04-26,,9,3,0,,
628391799,132,True,1369,1,7,13,2014-04-26,,0,4,0,,
628585108,3,True,1324,1,7,106,2014-04-26,,25,2,0,,
628640725,0,False,2009,1,7,106,2014-04-26,,4,9,0,,
628742490,0,True,1595,1,0,17,2014-04-26,,10,2,0,,
629342743,1,False,2055,1,0,46,2014-04-27,,16,7,0,,
629549238,2,True,1897,1,0,43,2014-04-27,,8,4,0,,
629589314,130,True,1798,2,5,55,2014-04-27,,4,4,1,,
630696954,0,False,1013,1,7,106,2014-04-27,,2,5,1,,
632503354,1,False,2438,1,7,68,2014-04-28,,8,4,0,,
632667390,128,True,2423,1,7,21,2014-04-28,,5,10,0,,
632717411,0,False,2259,1,7,97,2014-04-28,,8,9,0,,
635811374,2,False,1765,1,0,98,2014-04-30,,7,11,0,,
635970488,128,True,2965,1,7,74,2014-04-30,,11,3,0,,
636184893,1,True,2217,1,7,98,2014-05-01,,18,3,0,,
636287277,131,True,2064,1,7,97,2014-05-01,,6,8,0,,
636502864,130,True,1582,1,7,72,2014-05-01,,6,8,0,,
636542666,4,True,3062,1,7,68,2014-05-01,,10,7,0,,
639989006,131,False,2204,1,7,17,2014-05-03,,13,5,0,,
640023826,3,False,3083,1,7,106,2014-05-03,,9,10,0,,
640089822,2,False,4907,1,7,46,2014-05-03,,8,5,0,,
640222965,130,False,2423,2,5,97,2014-05-03,,7,0,0,,
641052672,132,True,2649,1,7,46,2014-05-03,,10,8,0,,
641641727,0,True,2149,1,0,14,2014-05-03,,19,6,0,,
644769996,131,True,1977,1,7,98,2014-05-05,,2,9,0,,
644836846,130,True,2542,1,0,11,2014-05-05,,4,7,0,,
644917848,130,False,3120,1,0,56,2014-05-05,,18,5,0,,
645078828,2,True,1018,2,5,49,2014-05-05,,5,0,0,,
645109054,1,True,2385,2,5,29,2014-05-06,,6,2,0,,
645146166,131,False,1474,2,5,99,2014-05-06,,7,2,0,,
645167689,2,True,2040,2,5,103,2014-05-06,,4,3,0,,
645200538,2,True,3313,2,5,98,2014-05-06,,28,6,0,,
645240403,129,True,2321,2,5,88,2014-05-06,,9,8,0,,
645275468,1,False,2726,2,5,98,2014-05-06,,9,8,0,,
646461977,3,False,2400,1,7,9,2014-05-06,,5,8,0,,
646526607,128,True,2362,1,0,46,2014-05-06,,7,4,0,,
646594522,1,True,2499,1,7,67,2014-05-06,,7,4,0,,
649323386,1,True,2724,1,7,35,2014-05-08,,4,9,0,,
649435088,129,False,2530,1,7,41,2014-05-08,,20,2,0,,
649524224,129,True,2515,1,7,18,2014-05-08,,12,5,1,,
