Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3150972486,0,True,1778,22,0,93,2017-05-01,,23,1,0,,
3151057667,129,False,1779,22,0,93,2017-05-01,,13,3,0,,
3152650859,4,False,3658,22,0,93,2017-05-02,,17,13,1,,
3152848654,0,True,3857,22,0,93,2017-05-02,,31,13,0,,
3155172447,130,False,2346,22,0,93,2017-05-03,,27,4,0,,
3160305152,2,False,2764,22,0,53,2017-05-06,,5,12,2,,
3160411895,130,True,4079,22,0,25,2017-05-06,,22,17,1,,
3160568717,1,True,1990,22,0,25,2017-05-06,,7,3,0,,
3160674012,132,False,2667,22,0,14,2017-05-06,,7,13,0,,
3166300743,0,False,1623,22,7,93,2017-05-08,,13,10,0,,
3166341433,1,False,3730,22,7,25,2017-05-08,,20,15,1,,
3166624117,131,True,1978,22,7,5,2017-05-09,,0,20,1,,
3167126521,2,False,2486,22,7,65,2017-05-09,,3,5,0,,
3167386878,132,False,1406,22,7,25,2017-05-09,,7,0,0,,
3167475275,2,True,1755,22,7,25,2017-05-09,,13,5,0,,
3167568827,2,True,2322,22,7,25,2017-05-09,,9,3,0,,
3168711594,129,False,2184,22,7,25,2017-05-10,,13,7,0,,
3168762068,1,True,2869,22,7,63,2017-05-10,,17,7,0,,
3169989934,3,True,2623,22,7,25,2017-05-10,,24,5,0,,
3170084784,129,True,1610,22,7,25,2017-05-10,,5,14,1,,
3172974869,0,False,1641,22,0,5,2017-05-12,,1,5,1,,
3174656766,130,True,1968,22,0,9,2017-05-13,,3,2,0,,
3199572728,130,True,2764,22,0,35,2017-05-23,,18,9,0,,
3199702614,0,True,1501,22,0,93,2017-05-23,,9,0,0,,
3199775756,4,True,2661,22,0,25,2017-05-23,,16,5,0,,
3206083120,3,True,1518,22,0,26,2017-05-27,,4,0,0,,
3206107687,130,True,2875,22,0,101,2017-05-27,,11,10,1,,
3231013268,129,False,1963,22,0,86,2017-06-07,,2,3,0,,
3231118993,2,False,2226,22,0,13,2017-06-07,,6,5,0,,
3245774269,1,True,988,22,0,9,2017-06-13,,12,0,0,,
3245833355,131,True,1541,22,0,1,2017-06-13,,4,2,1,,
3246379427,131,False,2451,22,0,9,2017-06-13,,11,6,0,,
3249101054,2,True,2434,22,0,97,2017-06-14,,2,3,0,,
3252161318,2,True,3234,22,0,48,2017-06-16,,13,10,0,,
3252651884,129,False,2756,22,0,35,2017-06-16,,4,3,2,,
3254293895,3,True,1979,22,0,25,2017-06-17,,14,4,0,,
3259145029,2,False,1995,22,0,8,2017-06-19,,5,10,1,,
3259192168,4,False,1602,22,0,87,2017-06-19,,3,8,3,,
3274295223,1,True,3249,4,0,95,2017-06-26,,11,7,3,,
3277822912,4,False,2616,4,0,72,2017-06-27,,16,12,1,,
3279081049,132,False,2090,4,0,11,2017-06-28,,29,2,0,,
3279331901,130,False,1249,4,0,43,2017-06-28,,7,1,0,,
3279411348,132,True,2902,4,0,15,2017-06-28,,11,7,0,,
3280770129,129,True,2720,4,0,8,2017-06-29,,7,13,1,,
3280896729,0,False,2208,4,0,26,2017-06-29,,5,13,0,,
3280992044,128,False,1783,4,0,27,2017-06-29,,4,5,0,,
3281126385,4,True,2096,22,0,96,2017-06-29,,7,0,0,,
3281215761,4,True,1961,22,0,86,2017-06-29,20,0,7,0,,
3281329428,129,False,1223,22,0,86,2017-06-29,,3,3,0,,
3281394228,2,False,1806,22,0,27,2017-06-29,20,2,10,0,,
3281485347,3,False,2014,22,0,86,2017-06-29,20,8,2,1,,
3283459581,132,True,2855,22,0,37,2017-06-30,20,2,10,1,,
3283614401,1,False,2015,2,0,9,2017-06-30,,10,9,0,,
3283723770,3,True,2502,22,0,9,2017-06-30,,15,6,0,,
3283840243,131,True,2539,22,0,63,2017-06-30,,4,10,0,,
3284557645,131,True,4113,2,0,13,2017-07-01,20,11,9,1,,
3284668994,131,False,2181,2,0,17,2017-07-01,,17,4,0,,
3284786957,3,True,2930,2,0,21,2017-07-01,,20,9,0,,
3288080516,128,False,3347,22,0,16,2017-07-02,20,11,7,0,,
3288248757,131,False,2420,22,0,14,2017-07-02,,11,12,0,,
3288647411,131,True,2447,22,0,63,2017-07-02,20,15,3,1,,
3288732093,128,True,1752,22,0,9,2017-07-02,20,6,4,0,,
3288799165,131,True,1772,22,0,86,2017-07-02,20,0,6,1,,
3293479532,129,False,2831,2,0,15,2017-07-05,20,17,8,0,,
3293549689,129,True,2964,2,0,13,2017-07-05,,16,6,0,,
3293624985,1,True,1226,2,0,47,2017-07-05,,9,0,0,,
3299379014,129,True,2109,22,0,54,2017-07-08,,4,0,0,,
3299420110,128,False,2647,22,0,81,2017-07-08,,11,3,0,,
3304297539,131,False,3124,22,0,86,2017-07-10,,6,13,0,,
3305730020,131,False,2450,22,0,9,2017-07-10,,26,2,0,,
3307537874,130,False,2995,2,1,46,2017-07-11,20,17,3,0,,
3308032461,0,True,3555,22,0,39,2017-07-12,,17,5,0,,
3313475941,3,True,1895,22,0,48,2017-07-14,,11,1,0,,
3351241343,132,True,1739,22,0,78,2017-08-02,,0,8,0,,
3351308563,3,True,2798,22,0,6,2017-08-02,,4,7,0,,
3351790972,129,True,1765,22,0,27,2017-08-02,,3,10,0,,
3356665147,3,True,2577,2,1,60,2017-08-05,,7,4,0,,
3357633859,128,False,1039,22,0,26,2017-08-05,,6,2,0,,
3361058583,1,True,2467,22,0,25,2017-08-07,20,17,5,0,1,
3364648213,129,False,2376,22,0,9,2017-08-09,,16,10,0,,
3364844658,1,False,2686,22,0,20,2017-08-09,,2,13,0,,
3366036308,128,True,2424,22,0,20,2017-08-09,,0,10,1,,
3368757477,128,False,2909,22,0,92,2017-08-11,20,13,4,0,,
3373243506,130,False,3126,22,0,54,2017-08-13,,12,5,0,,
3376769316,2,False,1770,2,1,70,2017-08-14,20,13,6,1,10,
3376895767,4,True,1867,22,0,16,2017-08-14,20,4,6,0,2,
3376992047,131,False,1683,22,0,50,2017-08-14,20,2,1,0,2,
3379627300,130,True,2224,4,0,2,2017-08-16,20,12,9,0,2,
3379703090,2,True,2442,2,1,26,2017-08-16,20,6,5,0,10,
3379858046,3,False,608,2,1,84,2017-08-16,,2,1,0,,
3382970878,131,False,622,2,1,48,2017-08-17,,2,2,0,,
3383071236,2,True,1451,2,1,51,2017-08-17,20,2,4,0,,
3384326897,4,False,2062,22,0,9,2017-08-18,,6,12,0,,
3384401055,131,False,2475,22,0,26,2017-08-18,20,3,5,0,,
3391933903,132,True,2639,22,0,9,2017-08-21,20,12,8,1,1,
3392139969,1,False,3106,22,7,39,2017-08-21,,17,5,1,,
3393735968,0,True,1283,22,7,75,2017-08-22,,4,1,0,,
3393765928,132,True,1770,22,7,26,2017-08-22,,4,5,0,,
3394158900,129,False,2428,22,7,5,2017-08-22,,6,4,0,,
3394298004,131,False,2085,22,0,75,2017-08-22,20,2,4,0,,
3394380521,131,False,2230,22,0,112,2017-08-22,,8,5,0,,
3395658402,132,False,1635,2,1,10,2017-08-22,20,4,1,0,10,
3396273158,4,False,2820,22,7,84,2017-08-23,20,4,4,0,1,
3396342509,2,False,2059,22,7,57,2017-08-23,,1,2,0,,
3396407936,3,True,1847,2,1,26,2017-08-23,20,3,3,0,10,
3398482136,131,False,1133,2,1,68,2017-08-24,20,5,0,0,,
3400664808,130,False,2325,2,1,9,2017-08-25,20,9,5,0,10,
3402908051,130,False,2435,22,7,9,2017-08-26,,2,3,2,,
3402996573,3,True,1948,22,7,9,2017-08-26,20,7,0,0,3,
3403781038,3,True,1502,4,0,63,2017-08-26,20,22,1,0,2,
3403847912,2,True,2096,4,0,25,2017-08-26,20,17,3,0,2,
3403999107,2,False,2688,2,1,87,2017-08-26,20,9,5,0,10,
3404446052,130,True,3027,22,7,111,2017-08-26,20,14,11,0,5,
3404652056,3,True,1654,2,1,31,2017-08-26,20,8,1,0,10,
3404858772,3,False,2423,2,1,60,2017-08-26,20,3,7,1,10,
3407835028,3,True,1779,2,1,31,2017-08-28,20,7,0,0,10,
3411735658,1,True,2199,2,1,27,2017-08-29,20,5,4,0,10,
3414458202,3,True,1295,2,1,9,2017-08-31,,4,1,0,,
3418192185,3,False,2370,22,7,30,2017-09-01,,8,16,1,,
3420481091,129,False,2664,4,0,74,2017-09-02,20,9,4,0,2,
3420754973,3,True,2026,2,1,31,2017-09-02,20,4,3,0,10,
3420837170,131,False,1423,2,1,31,2017-09-03,20,4,2,0,10,
3420904267,3,False,3208,2,1,31,2017-09-03,20,2,5,1,10,
3425085145,131,False,2187,2,1,74,2017-09-05,20,9,4,0,10,
3425133081,3,True,2037,2,1,13,2017-09-05,20,11,0,0,10,
3425383315,130,False,2600,2,1,9,2017-09-05,20,12,2,0,10,
3425482904,3,True,2575,2,1,9,2017-09-05,20,17,3,0,10,
3426718360,130,True,1673,2,1,57,2017-09-05,20,7,6,1,10,
3427047829,131,False,2055,22,7,11,2017-09-06,20,16,1,0,1,
3429346700,2,False,3069,2,1,11,2017-09-07,20,15,10,1,10,
3430928823,131,True,2451,2,1,87,2017-09-08,20,2,6,1,10,
3436450811,132,False,1851,22,7,90,2017-09-10,,2,2,0,,
3436547753,130,False,2065,22,7,14,2017-09-10,20,8,7,0,,
3437132432,131,True,2106,22,0,40,2017-09-11,20,3,7,1,5,
3444547007,3,True,2731,2,1,26,2017-09-15,20,3,4,0,10,
3444662625,131,False,2944,2,1,111,2017-09-15,,12,6,0,,
3444745741,3,True,1728,2,1,75,2017-09-15,20,1,6,0,,
3445601122,130,False,2407,22,7,93,2017-09-15,,18,4,0,,
3448117277,131,False,2013,2,1,27,2017-09-16,20,4,3,0,,
3450210493,131,True,2679,2,1,30,2017-09-17,,7,7,1,,
3453918395,1,True,767,2,1,31,2017-09-19,20,2,0,0,10,
3455643716,131,False,1035,22,0,16,2017-09-20,,5,1,0,,
3455778395,2,True,1043,4,0,83,2017-09-20,20,2,0,0,,
3457940457,1,False,1670,2,1,37,2017-09-22,,2,7,0,9,
3457988569,129,False,2340,2,1,31,2017-09-22,,5,2,1,9,
3458041340,1,False,2480,2,1,86,2017-09-22,,5,8,1,9,
3458124874,1,True,2765,22,7,41,2017-09-22,,10,4,0,,
3462067800,1,True,1350,2,1,31,2017-09-23,,1,3,0,,
3462116441,2,False,1689,2,1,31,2017-09-23,,4,2,1,,
3463998921,128,True,2764,22,7,86,2017-09-24,,4,6,1,,
3468268227,132,True,2856,4,0,28,2017-09-27,20,10,9,1,3,
3468319937,2,True,2214,4,0,37,2017-09-27,,2,3,0,,
3468394200,131,False,1713,4,0,23,2017-09-27,,2,1,0,,
3468440133,2,False,2872,4,0,45,2017-09-27,,5,11,0,,
3471925186,132,False,2008,22,7,86,2017-09-29,,2,2,0,,
3472521335,130,True,2596,2,1,51,2017-09-29,20,4,2,0,10,
3473853220,131,False,3114,22,7,86,2017-09-30,,6,6,0,,
3473936445,3,False,967,2,1,27,2017-09-30,20,0,4,1,10,
3474631920,2,True,2641,2,1,90,2017-09-30,,0,1,1,,
3474670059,2,True,2265,2,1,86,2017-09-30,20,10,4,0,10,
3474787758,131,True,2343,2,1,87,2017-09-30,20,3,3,0,10,
3475779583,131,False,1260,22,7,75,2017-10-01,20,4,0,0,1,
3475932336,2,True,2242,22,7,64,2017-10-01,20,1,7,0,3,
3476019022,4,False,1946,22,7,68,2017-10-01,20,9,2,1,1,
3476078276,132,True,2098,22,7,21,2017-10-01,,7,9,0,,
3476144043,128,False,2774,22,7,87,2017-10-01,,3,7,0,,
3478109157,2,False,3127,2,1,8,2017-10-02,20,27,11,0,10,
3482358410,1,False,2001,22,7,23,2017-10-04,,2,4,0,,
3482424900,3,True,2807,22,7,13,2017-10-04,,22,4,0,,
3483278200,3,True,491,22,0,86,2017-10-05,,1,1,0,,
3483290362,2,True,1797,22,0,33,2017-10-05,20,2,2,0,,
3483462222,131,True,901,2,1,50,2017-10-05,20,0,3,1,10,
3485229446,3,False,1689,2,1,86,2017-10-06,20,5,3,1,10,
3485282076,4,True,1887,22,0,30,2017-10-06,20,9,4,0,4,
3488168501,4,True,1905,22,7,31,2017-10-07,20,4,1,0,1,
3489445597,132,True,924,4,0,31,2017-10-08,20,0,2,3,3,
3489600523,4,False,2044,4,0,92,2017-10-08,20,8,9,1,1,
3489656511,131,False,2814,2,1,86,2017-10-08,20,0,0,1,10,
3489953640,2,True,2804,4,0,18,2017-10-08,20,18,6,0,5,
3492461979,1,False,2013,4,0,11,2017-10-09,20,5,7,1,1,
3492535085,2,True,1761,4,0,50,2017-10-09,20,2,2,0,3,
3492600395,131,False,2124,4,0,87,2017-10-09,20,6,7,1,3,
3494550041,132,False,2255,4,0,47,2017-10-10,20,5,8,4,1,
3495484871,128,False,2606,4,0,22,2017-10-11,20,12,6,1,1,
3498172714,3,False,2435,4,0,74,2017-10-12,20,9,6,1,3,
3498448651,2,False,2314,4,0,32,2017-10-13,20,15,9,1,5,
3498495561,4,False,1316,4,0,104,2017-10-13,20,4,3,0,3,
3498689477,0,True,2435,4,0,52,2017-10-13,20,8,8,0,1,
3498747386,129,False,2113,4,0,45,2017-10-13,20,6,7,0,1,
3500394414,2,False,1928,4,0,95,2017-10-14,20,9,7,1,3,
3505922014,131,False,3162,4,0,58,2017-10-16,20,12,4,0,1,
3506006914,1,False,1478,4,0,106,2017-10-16,20,8,5,1,1,
3508203911,130,True,1901,4,0,27,2017-10-18,20,5,3,3,1,
3508236719,3,True,1894,4,0,26,2017-10-18,20,8,6,0,1,
3509175945,1,True,2456,4,0,11,2017-10-18,20,23,2,0,1,
3509260156,128,True,1841,4,0,70,2017-10-18,20,13,13,0,,
3509423902,1,False,2659,4,0,4,2017-10-18,20,12,10,0,1,
3511613041,130,False,1726,4,0,14,2017-10-20,20,8,9,0,5,
3511787998,131,False,1789,4,0,87,2017-10-20,20,7,7,0,4,
3515514805,0,False,2881,4,0,86,2017-10-22,20,4,8,1,1,
3519678077,2,True,1298,4,0,10,2017-10-24,20,15,3,0,4,
3519708429,131,True,2734,4,0,17,2017-10-24,20,8,11,1,4,
3519758456,3,True,1462,4,0,97,2017-10-24,20,9,4,0,4,
3521323879,130,True,1688,22,7,21,2017-10-25,20,4,2,0,3,
3522474577,132,False,1826,22,7,9,2017-10-25,20,8,2,0,1,
3524836856,1,True,1751,2,1,31,2017-10-27,20,4,3,0,,
3526419321,131,True,3610,22,7,68,2017-10-27,20,7,14,0,1,
3526636981,1,False,3266,22,7,13,2017-10-28,20,8,7,0,1,
3526710683,129,True,2071,22,7,67,2017-10-28,20,5,11,0,1,
3526759382,129,True,2401,22,7,14,2017-10-28,20,10,15,0,1,
3526817872,129,False,2570,22,7,74,2017-10-28,20,7,4,0,1,
3526885758,2,False,2895,22,7,14,2017-10-28,20,5,9,1,1,
3527082883,4,False,2131,22,7,9,2017-10-28,20,3,4,0,1,
3528756849,3,True,1653,4,0,16,2017-10-29,20,8,3,0,3,
3528797469,2,True,1034,4,0,13,2017-10-29,20,5,2,0,3,
