Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
52991265,2,False,2639,0,0,44,2012-10-24,,3,12,0,,
53005700,132,True,2381,0,0,1,2012-10-24,,18,3,0,,
53576568,129,True,2626,4,0,25,2012-10-26,,7,17,0,,
53622775,130,True,2271,4,0,4,2012-10-26,,6,11,0,,
53669928,1,False,1478,1,0,1,2012-10-26,,0,12,0,,
53774570,0,False,2120,4,0,63,2012-10-26,,1,5,2,,
59169474,4,True,1685,1,0,8,2012-11-07,,5,3,0,,
59195183,3,True,2528,1,0,32,2012-11-07,,26,3,0,,
59292887,128,False,2324,1,0,43,2012-11-07,,13,9,0,,
59725130,1,True,1714,4,0,53,2012-11-08,,10,3,0,,
59761557,1,True,2138,1,0,1,2012-11-08,,11,6,0,,
60678790,3,False,1819,1,0,14,2012-11-10,,1,4,2,,
64183148,1,False,2427,1,0,41,2012-11-17,,9,14,0,,
64796392,131,True,1975,1,0,8,2012-11-18,,5,14,0,,
64817285,0,False,1215,1,0,44,2012-11-18,,2,8,1,,
65621973,132,False,2008,1,0,32,2012-11-20,,7,6,0,,
66601862,1,False,1123,1,0,17,2012-11-22,,6,6,1,,
66611280,128,False,2824,1,0,46,2012-11-22,,5,17,0,,
66855092,1,True,2652,1,0,56,2012-11-23,,22,8,0,,
67122973,131,True,1317,1,0,62,2012-11-23,,4,7,1,,
67132793,3,False,2389,1,0,32,2012-11-24,,4,9,0,,
67144875,128,False,2271,1,0,59,2012-11-24,,11,11,0,,
67500587,129,True,2237,1,0,56,2012-11-24,,10,18,0,,
68455176,128,True,2103,1,0,21,2012-11-26,,1,12,0,,
68490932,3,False,2709,1,0,59,2012-11-26,,8,16,0,,
68891626,2,False,2181,1,0,64,2012-11-27,,8,13,0,,
69747257,131,True,4001,1,0,14,2012-11-29,,9,18,0,,
69783105,129,False,1804,1,0,70,2012-11-29,,10,2,0,,
71143232,0,True,2876,1,0,70,2012-12-01,,11,16,0,,
71235438,4,False,2292,1,0,46,2012-12-01,,5,12,0,,
71969099,132,False,2480,1,0,74,2012-12-02,,3,8,0,,
72454193,131,True,2022,4,0,92,2012-12-03,,0,14,0,,
72480263,131,True,2527,1,0,1,2012-12-03,,9,10,0,,
73463338,4,True,1164,1,0,1,2012-12-05,,2,1,0,,
73541801,4,False,1621,1,0,6,2012-12-05,,7,11,0,,
73858877,131,False,3175,1,0,23,2012-12-06,,8,14,0,,
73893311,128,False,2415,1,0,70,2012-12-06,,15,8,0,,
73924778,3,False,2137,1,0,1,2012-12-06,,4,14,0,,
74303468,3,True,1673,1,0,44,2012-12-07,,14,7,0,,
74362565,129,False,1547,1,0,59,2012-12-07,,5,9,0,,
74383693,2,False,2062,1,0,56,2012-12-07,,0,8,0,,
74537007,3,True,1640,4,0,29,2012-12-07,,5,2,0,,
74575784,3,True,2548,1,0,11,2012-12-08,,4,9,0,,
74588861,1,False,1317,1,0,1,2012-12-08,,1,7,1,,
74751462,128,False,1655,1,0,46,2012-12-08,,6,2,0,,
74766588,1,False,2101,1,0,29,2012-12-08,,7,11,0,,
74793480,128,False,3008,1,0,32,2012-12-08,,11,8,0,,
74980600,129,False,1265,4,0,28,2012-12-08,,3,0,0,,
75004474,1,False,2666,4,0,46,2012-12-08,,8,13,0,,
75046651,128,True,2365,4,0,71,2012-12-08,,9,7,0,,
75078949,130,True,1717,1,0,29,2012-12-08,,2,10,0,,
75100937,0,False,1465,1,0,41,2012-12-08,,0,7,0,,
75117307,0,True,2150,4,0,16,2012-12-08,,5,7,0,,
75404395,0,True,3279,1,0,90,2012-12-09,,6,15,0,,
76186974,3,False,2215,4,0,33,2012-12-10,,2,16,0,,
76652841,130,True,2246,4,0,75,2012-12-11,,13,9,0,,
76676570,0,False,2939,4,0,4,2012-12-11,,2,15,0,,
76906241,1,False,2516,4,0,96,2012-12-12,,2,9,0,,
77024959,130,False,3173,1,0,35,2012-12-12,,16,13,0,,
77227370,132,False,2288,1,0,6,2012-12-12,,4,10,0,,
77247165,129,True,2416,1,0,32,2012-12-12,,0,12,0,,
77687702,130,False,2504,1,0,14,2012-12-13,,10,11,0,,
77715228,128,True,2514,4,0,60,2012-12-13,,8,9,0,,
77739869,1,False,2197,4,0,49,2012-12-13,,1,12,0,,
77760005,3,False,3313,4,0,25,2012-12-13,,8,16,0,,
78298442,4,False,2465,1,0,67,2012-12-14,,2,7,4,,
78340857,128,True,2440,4,0,62,2012-12-14,,11,8,0,,
78395764,3,False,1765,1,0,71,2012-12-14,,7,9,1,,
78415953,3,False,2016,1,0,88,2012-12-14,,3,8,0,,
78443206,1,False,2666,1,0,59,2012-12-14,,19,9,0,,
78687772,2,True,2369,4,0,56,2012-12-15,,18,6,0,,
78715005,0,True,1982,1,0,59,2012-12-15,,30,4,0,,
79451980,4,False,2381,3,0,20,2012-12-16,,8,13,0,,
79617315,4,False,2277,1,0,1,2012-12-16,,1,10,0,,
79663053,129,True,2068,1,0,1,2012-12-16,,7,13,0,,
79696023,2,True,2384,1,0,1,2012-12-16,,19,6,0,,
79732736,128,True,1714,1,0,70,2012-12-16,,0,7,4,,
79759356,128,False,2291,4,0,15,2012-12-16,,7,5,0,,
80007508,1,False,1343,1,0,59,2012-12-17,,1,11,0,,
80018495,129,False,2657,4,0,2,2012-12-17,,20,2,0,,
80097729,0,True,1623,4,0,42,2012-12-17,,4,1,0,,
80705823,3,False,2119,1,0,62,2012-12-18,,3,11,0,,
80796134,131,False,1881,1,0,59,2012-12-18,,8,6,0,,
81198565,3,True,2157,3,0,6,2012-12-19,,6,11,0,,
81217589,131,True,2377,1,0,16,2012-12-19,,12,7,0,,
81239479,129,True,2180,1,0,63,2012-12-19,,6,10,0,,
81486792,2,True,1585,4,0,32,2012-12-19,,8,8,0,,
82448440,2,True,2513,1,0,9,2012-12-20,,6,14,0,,
82832169,132,True,2032,1,0,53,2012-12-21,,2,13,0,,
83144138,0,True,2844,1,0,8,2012-12-21,,3,6,0,,
83650214,131,False,2043,1,0,27,2012-12-22,,1,7,0,,
83683054,2,True,1992,1,0,15,2012-12-22,,3,5,0,,
83753695,131,True,903,4,0,28,2012-12-22,,0,3,2,,
84708279,4,False,2604,1,0,48,2012-12-23,,3,17,0,,
84822236,3,False,2493,4,0,80,2012-12-23,,2,4,2,,
85244311,128,True,1647,3,0,74,2012-12-24,,4,11,0,,
85274202,130,False,2597,1,0,11,2012-12-24,,11,11,0,,
86636843,131,False,1776,4,0,30,2012-12-26,,3,3,0,,
86745925,130,False,2960,4,0,65,2012-12-26,,9,16,0,,
86806221,1,True,3049,4,0,2,2012-12-26,,13,9,0,,
86852358,1,True,2765,4,0,47,2012-12-27,,20,11,0,,
87081374,3,True,2182,1,0,32,2012-12-27,,10,8,0,,
87111113,0,False,2513,1,0,14,2012-12-27,,3,21,0,,
87138933,2,True,834,1,0,30,2012-12-27,,8,1,0,,
87154550,3,False,2159,1,0,46,2012-12-27,,2,11,0,,
87294135,3,False,2406,1,0,1,2012-12-27,,3,11,0,,
87481791,132,True,2807,1,0,59,2012-12-27,,12,15,0,,
88828788,128,True,1382,1,0,6,2012-12-29,,0,8,1,,
90291833,3,True,2508,1,0,1,2013-01-01,,9,4,0,,
90493680,129,False,2162,1,0,1,2013-01-01,,10,3,0,,
91112895,128,False,2284,1,0,2,2013-01-02,,1,6,0,,
91782338,0,False,1649,1,0,16,2013-01-03,,0,9,0,,
91822776,2,True,2826,3,0,26,2013-01-03,,9,11,0,,
91990409,2,True,2259,1,0,9,2013-01-03,,20,5,0,,
92020792,130,True,2390,1,0,58,2013-01-03,,2,12,0,,
92050552,1,False,2391,1,0,6,2013-01-03,,12,11,0,,
92634502,130,True,2222,1,0,14,2013-01-04,,8,12,0,,
93093680,4,True,1829,1,0,11,2013-01-05,,4,4,0,,
93114334,4,False,2505,1,0,6,2013-01-05,,4,11,0,,
93144129,2,False,2707,1,0,1,2013-01-05,,4,10,0,,
93178175,2,True,1802,1,0,27,2013-01-05,,6,6,0,,
93205526,130,True,2231,1,0,30,2013-01-05,,2,16,0,,
93320078,131,True,3397,1,0,9,2013-01-05,,13,8,0,,
93483143,128,False,1975,1,0,34,2013-01-05,,7,5,0,,
93506275,0,False,3052,1,0,26,2013-01-05,,14,10,0,,
93556017,3,False,1923,1,0,11,2013-01-06,,7,8,0,,
93571397,4,False,2666,1,0,62,2013-01-06,,5,8,2,,
93813112,0,True,2388,1,0,73,2013-01-06,,11,9,0,,
94678663,4,True,2982,1,0,41,2013-01-07,,12,7,0,,
94718116,3,False,2612,1,0,42,2013-01-07,,2,10,0,,
95286234,0,True,3781,1,0,6,2013-01-08,,12,10,0,,
95940282,131,True,2412,1,0,27,2013-01-09,,0,20,0,,
