Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
26457148,1,True,2069,0,0,14,2012-07-16,,9,5,0,,
26466681,3,True,2551,0,0,85,2012-07-16,,15,8,0,,
26479275,129,True,2689,0,0,81,2012-07-16,,6,15,0,,
26487338,1,True,2192,0,0,25,2012-07-16,,17,7,0,,
26494360,3,True,1841,0,0,19,2012-07-16,,10,6,0,,
26502721,4,True,2199,0,0,34,2012-07-16,,14,6,0,,
26511695,129,True,3176,0,0,7,2012-07-17,,5,15,0,,
26517087,131,False,2160,0,0,28,2012-07-17,,10,6,0,,
26669334,132,False,3016,0,0,48,2012-07-17,,4,14,0,,
26677881,0,True,2197,0,0,23,2012-07-17,,10,10,0,,
26687336,0,True,2043,0,0,56,2012-07-17,,33,3,0,,
26694473,3,False,1922,0,0,34,2012-07-17,,15,12,0,,
26701572,0,False,2011,0,0,71,2012-07-17,,5,10,0,,
26708884,3,False,2374,0,0,10,2012-07-17,,2,14,0,,
26716148,131,True,2605,0,0,14,2012-07-18,,19,12,0,,
26850598,4,True,2622,0,0,14,2012-07-18,,20,3,0,,
26864521,0,True,1496,0,0,46,2012-07-18,,15,4,0,,
26875513,1,True,1990,0,0,70,2012-07-18,,17,4,0,,
26882797,0,False,1620,0,0,13,2012-07-18,,4,10,0,,
26890339,0,False,2209,0,0,11,2012-07-18,,6,11,0,,
26896467,128,True,1931,0,0,74,2012-07-18,,7,14,0,,
26902597,131,False,2072,0,0,62,2012-07-19,,12,5,0,,
27026908,3,False,2158,0,0,74,2012-07-19,,1,15,0,,
27042677,3,False,1899,0,0,23,2012-07-19,,3,7,0,,
27053826,3,False,3059,0,0,46,2012-07-19,,8,19,0,,
27064368,131,True,2663,0,0,45,2012-07-19,,4,18,0,,
27077971,128,False,3332,0,0,14,2012-07-19,,21,15,0,,
27086397,0,True,2199,0,0,35,2012-07-19,,10,7,0,,
27093016,0,True,2051,0,0,11,2012-07-19,,6,7,0,,
27103575,0,False,2925,0,0,7,2012-07-19,,5,15,0,,
27253155,128,False,2266,0,0,89,2012-07-20,,3,4,0,,
