Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1406289285,131,False,2180,1,0,17,2015-04-18,,25,4,0,,
1406403413,130,False,1759,1,0,39,2015-04-18,,21,3,0,,
1406538824,1,True,2050,1,0,95,2015-04-18,,26,4,0,,
1406916410,3,True,1843,1,0,95,2015-04-18,,11,4,0,,
1408722588,0,True,726,1,0,35,2015-04-19,,1,0,0,,
1408758322,131,False,1116,1,0,74,2015-04-19,,3,0,0,,
1408811026,1,True,1655,1,0,93,2015-04-19,,8,5,0,,
1408889879,128,False,2855,1,0,17,2015-04-19,,12,3,0,,
1409129517,2,True,1249,1,0,8,2015-04-19,,13,0,0,,
1409195597,130,False,1493,1,0,11,2015-04-19,,10,3,0,,
1409270289,131,False,1740,1,0,93,2015-04-19,,8,3,0,,
1409369332,3,True,1698,1,0,22,2015-04-19,,10,2,0,,
1411233723,130,False,1671,1,0,95,2015-04-20,,11,5,0,,
1411286012,130,False,1203,1,0,74,2015-04-20,,7,1,0,,
1411325918,131,False,2808,1,0,39,2015-04-20,,15,8,0,,
1411410946,2,False,2640,1,0,8,2015-04-20,,6,8,0,,
1411550252,4,False,3244,1,0,25,2015-04-20,,13,11,0,,
1413364483,130,False,2522,1,0,95,2015-04-21,,7,4,0,,
1413425922,131,True,2329,1,0,41,2015-04-21,,10,5,0,,
1413486242,0,True,1461,1,0,11,2015-04-21,,10,1,0,,
1413531188,0,True,1566,1,0,39,2015-04-21,,16,1,0,,
1413578577,130,False,2455,1,0,93,2015-04-21,,11,2,0,,
1413656941,0,False,4037,1,0,1,2015-04-21,,11,5,0,,
1413836068,129,False,2397,1,0,39,2015-04-21,,12,2,0,,
1414523157,3,True,1058,1,0,95,2015-04-21,,8,1,0,,
1414575279,131,True,1907,1,0,4,2015-04-21,,5,6,0,,
1414664012,128,True,2166,1,0,8,2015-04-21,,8,5,0,,
1415706280,1,False,2795,1,0,32,2015-04-22,,13,4,0,,
1418658604,2,False,1766,1,0,13,2015-04-23,,6,4,0,,
1418782366,1,True,2501,1,0,72,2015-04-23,,2,2,0,,
1419714583,130,True,1342,1,0,19,2015-04-24,,3,4,0,,
1419749074,1,False,2077,1,0,53,2015-04-24,,2,5,0,,
1419883448,2,True,1727,1,0,39,2015-04-24,,17,1,0,,
1419940037,129,True,1782,1,0,61,2015-04-24,,14,7,0,,
1420053413,131,True,2758,1,0,45,2015-04-24,,10,4,0,,
1420193019,0,False,3128,1,0,25,2015-04-24,,19,13,0,,
1420297335,129,True,2863,1,0,17,2015-04-24,,6,8,0,,
1420409557,132,True,2511,1,0,78,2015-04-24,,9,7,0,,
1420523514,132,False,2542,1,0,42,2015-04-24,,7,3,0,,
1420820510,128,True,2685,1,0,39,2015-04-24,,16,9,0,,
1420977020,131,False,2162,1,0,11,2015-04-24,,21,4,0,,
1421072220,2,True,1785,1,0,11,2015-04-24,,16,3,0,,
1421146031,3,True,1529,1,0,35,2015-04-24,,12,2,0,,
1421218584,130,False,2566,1,0,21,2015-04-24,,10,3,0,,
1422001028,132,False,2738,1,0,65,2015-04-25,,4,8,0,,
1422175860,1,True,2340,1,0,81,2015-04-25,,3,3,0,,
1422257302,129,True,3528,1,0,35,2015-04-25,,9,9,0,,
1422749988,128,False,2420,1,0,78,2015-04-25,,8,8,0,,
1429349140,2,False,3166,1,0,61,2015-04-28,,7,7,0,,
1429437396,3,False,2537,1,0,39,2015-04-28,,15,3,0,,
