Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
42973751,1,False,3172,0,0,56,2012-09-23,,4,16,1,,
43008182,1,True,1840,0,0,39,2012-09-23,,23,2,0,,
43016574,128,False,1711,0,0,14,2012-09-23,,21,0,0,,
43024397,129,False,1429,0,0,8,2012-09-23,,12,0,0,,
43031263,1,True,2387,0,0,17,2012-09-23,,30,5,0,,
43042974,3,True,2984,0,0,52,2012-09-23,,17,10,0,,
43057385,131,False,3055,0,0,86,2012-09-23,,15,9,0,,
43478738,131,True,3123,0,0,17,2012-09-24,,20,7,0,,
43499441,1,True,2095,0,0,16,2012-09-24,,7,5,0,,
43512317,129,True,1786,0,0,86,2012-09-24,,3,14,0,,
43534346,128,False,2240,0,0,74,2012-09-24,,6,6,0,,
43543142,0,False,2374,0,0,8,2012-09-25,,8,6,0,,
43617553,3,False,2094,0,0,74,2012-09-25,,2,11,0,,
43699948,1,True,2182,0,0,35,2012-09-25,,29,6,0,,
43720924,2,True,2072,0,0,39,2012-09-25,,10,7,0,,
43731400,1,False,2492,0,0,77,2012-09-25,,11,9,0,,
43782111,0,False,2217,0,0,47,2012-09-26,,9,14,0,,
43802528,2,True,2861,0,0,44,2012-09-26,,9,7,0,,
43809474,3,False,3178,0,0,86,2012-09-26,,6,16,0,,
43817488,2,False,2667,0,0,57,2012-09-26,,2,11,0,,
43824187,130,True,3136,0,0,21,2012-09-26,,7,14,0,,
43939991,132,True,2882,0,0,30,2012-09-26,,15,13,0,,
43962539,128,True,1983,0,0,88,2012-09-26,,6,6,0,,
44038153,0,False,2502,0,0,62,2012-09-27,,9,12,0,,
44199630,129,False,2897,0,0,8,2012-09-27,,15,5,0,,
44263893,4,False,2016,0,0,41,2012-09-27,,0,8,0,,
44271445,132,True,2675,0,0,21,2012-09-27,,9,10,0,,
44278357,3,True,1727,0,0,46,2012-09-28,,7,3,0,,
44313496,129,False,2057,0,0,46,2012-09-28,,4,7,0,,
44318966,132,True,2562,0,0,16,2012-09-28,,6,9,0,,
44454601,130,True,2908,0,0,44,2012-09-28,,7,14,0,,
44473268,131,False,2486,0,0,8,2012-09-28,,15,10,0,,
44583244,132,False,2335,0,0,47,2012-09-29,,7,8,0,,
44590033,4,True,2361,0,0,62,2012-09-29,,11,6,0,,
44598959,0,False,2393,0,0,33,2012-09-29,,0,6,0,,
44606665,3,True,1358,0,0,86,2012-09-29,,15,0,0,,
44612129,0,True,2442,0,0,32,2012-09-29,,20,3,0,,
44620246,4,False,2569,0,0,8,2012-09-29,,10,9,0,,
44629603,131,True,2105,0,0,14,2012-09-29,,14,11,0,,
44774761,2,True,1420,0,0,14,2012-09-29,,11,4,0,,
44788141,2,True,3022,0,0,14,2012-09-29,,11,14,0,,
44937170,130,True,1927,0,0,39,2012-09-30,,4,10,0,,
44943810,0,False,2455,0,0,69,2012-09-30,,2,8,0,,
45129048,131,False,1766,0,0,14,2012-09-30,,13,4,0,,
45141281,129,False,3153,0,0,53,2012-09-30,,10,8,0,,
45261511,131,False,1943,0,0,70,2012-10-01,,12,4,0,,
45266587,0,False,2261,0,0,14,2012-10-01,,7,7,0,,
45272907,0,False,3017,0,0,39,2012-10-01,,14,12,0,,
45404972,131,True,1705,0,0,21,2012-10-01,,7,12,0,,
45473752,4,True,1632,0,0,76,2012-10-01,,16,5,0,,
45481362,131,True,523,0,0,89,2012-10-01,,0,0,1,,
45482515,128,True,2016,0,0,90,2012-10-01,,2,11,0,,
45488651,132,False,2127,0,0,57,2012-10-02,,8,5,0,,
45500945,130,True,2873,0,0,57,2012-10-02,,13,11,0,,
45521343,130,True,2639,0,0,86,2012-10-02,,9,9,0,,
45653952,0,True,2206,0,0,8,2012-10-02,,11,6,0,,
45666641,132,True,1748,0,0,23,2012-10-02,,1,7,0,,
45678615,129,True,2168,0,0,53,2012-10-02,,0,8,2,,
45688178,131,False,2186,0,0,7,2012-10-02,,6,4,0,,
45709934,132,False,2132,0,0,14,2012-10-02,,11,7,0,,
45720988,128,False,2005,0,0,14,2012-10-02,,12,5,0,,
45774625,2,True,2914,0,0,57,2012-10-03,,14,6,0,,
45782925,129,False,2391,0,0,9,2012-10-03,,10,8,0,,
45789000,0,True,2797,0,0,74,2012-10-03,,9,9,0,,
45909240,130,True,2616,0,0,53,2012-10-03,,5,11,0,,
46041043,1,True,3328,0,0,17,2012-10-04,,25,9,0,,
46049410,2,True,2397,0,0,86,2012-10-04,,15,4,0,,
46205626,132,True,2831,0,0,11,2012-10-04,,8,15,0,,
46229517,1,True,1523,0,0,20,2012-10-04,,6,2,0,,
46240148,2,False,385,0,0,74,2012-10-04,,1,2,1,,
46247124,1,False,1801,0,0,74,2012-10-04,,1,13,0,,
46288135,1,True,2169,0,0,13,2012-10-04,,6,7,0,,
46296602,0,True,2273,0,0,80,2012-10-04,,5,5,0,,
46305578,129,True,2598,0,0,43,2012-10-05,,10,10,0,,
46328074,3,False,3067,0,0,14,2012-10-05,,17,7,0,,
46340930,0,True,1964,0,0,56,2012-10-05,,20,4,0,,
46349807,131,True,1810,0,0,97,2012-10-05,,5,8,0,,
46361105,3,True,2332,0,0,86,2012-10-05,,14,7,0,,
46388563,131,True,2418,0,0,87,2012-10-05,,9,13,0,,
46399303,131,False,2839,0,0,14,2012-10-05,,26,6,0,,
46412409,128,True,424,0,0,8,2012-10-05,,0,0,1,,
46416702,131,True,1945,0,0,41,2012-10-05,,2,9,0,,
46587797,2,False,1883,0,0,86,2012-10-05,,4,13,0,,
46604221,2,False,1828,0,0,17,2012-10-05,,5,5,0,,
46618442,2,True,3406,0,0,71,2012-10-05,,13,8,0,,
46646111,132,True,2785,0,0,71,2012-10-05,,20,8,0,,
46666616,4,False,443,0,0,10,2012-10-05,,1,0,1,,
46673504,129,False,966,0,0,10,2012-10-05,,4,1,0,,
46680490,0,False,2517,0,0,10,2012-10-05,,9,12,0,,
46701062,4,True,2489,0,0,85,2012-10-05,,7,5,0,,
46767150,4,True,2206,0,0,71,2012-10-06,,18,4,0,,
46775290,2,False,3099,0,0,29,2012-10-06,,5,9,0,,
46787370,2,False,2670,0,0,85,2012-10-06,,3,13,0,,
46798523,2,False,1879,0,0,14,2012-10-06,,8,13,0,,
47006619,0,False,1935,0,0,74,2012-10-06,,4,11,0,,
47023020,4,False,2541,0,0,52,2012-10-06,,2,19,0,,
47048699,3,False,2432,0,0,7,2012-10-06,,4,9,0,,
47065835,128,True,3668,0,0,86,2012-10-06,,9,14,0,,
47161556,128,False,2548,0,0,32,2012-10-07,,12,8,0,,
47171615,0,True,2094,0,0,27,2012-10-07,,7,10,0,,
47179764,0,False,2029,0,0,62,2012-10-07,,6,10,0,,
47188592,2,True,3107,0,0,70,2012-10-07,,19,10,0,,
47216213,131,True,2548,0,0,26,2012-10-07,,7,8,0,,
47234127,3,False,2054,0,0,62,2012-10-07,,9,15,0,,
47409909,0,False,2312,0,0,56,2012-10-07,,3,8,0,,
47426121,2,True,1657,0,0,86,2012-10-07,,12,5,0,,
47437119,1,True,2270,0,0,8,2012-10-07,,19,7,0,,
47451882,1,False,2156,0,0,46,2012-10-07,,2,13,0,,
47464266,2,True,2501,0,0,71,2012-10-07,,21,4,0,,
47477980,129,False,1500,0,0,20,2012-10-07,,8,6,0,,
47485358,2,True,2717,0,0,63,2012-10-07,,5,8,0,,
47536799,2,True,2348,0,0,14,2012-10-08,,16,13,0,,
47543561,131,False,3738,0,0,57,2012-10-08,,8,14,0,,
47553552,3,False,2966,0,0,16,2012-10-08,,4,11,0,,
47562318,131,False,2598,0,0,86,2012-10-08,,8,11,0,,
47572278,0,True,2746,0,0,21,2012-10-08,,17,10,0,,
47580659,129,True,2411,0,0,13,2012-10-08,,4,9,0,,
47690378,2,True,2467,0,0,53,2012-10-08,,17,2,0,,
47707026,1,False,2024,0,0,92,2012-10-08,,1,6,0,,
47837145,2,True,2767,0,0,8,2012-10-09,,22,8,0,,
47859740,128,True,1827,0,0,14,2012-10-09,,8,11,0,,
47864929,2,True,3354,0,0,53,2012-10-09,,10,15,0,,
47873723,129,True,1728,0,0,71,2012-10-09,,12,8,0,,
47889495,0,False,588,0,0,21,2012-10-09,,0,3,1,,
47891964,4,True,1436,0,0,62,2012-10-09,,11,0,0,,
47897494,3,False,2493,0,0,81,2012-10-09,,5,8,0,,
48085953,2,True,2914,0,0,14,2012-10-09,,17,3,2,,
48119342,128,False,3953,0,0,53,2012-10-10,,10,14,0,,
