Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
20619380,128,True,2857,0,0,61,2012-06-15,,2,8,0,,
20623127,129,False,2138,0,0,49,2012-06-15,,5,2,0,,
20646388,129,False,2161,0,0,6,2012-06-15,,5,8,0,,
20651077,2,False,2040,0,0,54,2012-06-15,,7,8,0,,
20654902,130,False,1814,0,0,36,2012-06-15,,14,7,0,,
20662106,0,False,3752,0,0,55,2012-06-15,,7,15,0,,
20743820,130,False,1414,0,0,54,2012-06-15,,3,0,0,,
20757880,4,False,2367,0,0,13,2012-06-15,,12,7,0,,
20774075,0,True,2377,0,0,9,2012-06-15,,10,7,0,,
20781001,3,False,3005,0,0,15,2012-06-15,,0,16,0,,
20786163,1,True,1805,0,0,49,2012-06-16,,1,2,0,,
20949602,128,True,2357,0,0,36,2012-06-16,,0,9,0,,
20956240,130,False,2852,0,0,49,2012-06-16,,12,6,0,,
20979503,3,True,2271,0,0,33,2012-06-17,,7,6,0,,
20983951,129,False,2311,0,0,33,2012-06-17,,5,7,0,,
20997911,2,True,2623,0,0,49,2012-06-17,,5,8,0,,
21002640,3,True,2296,0,0,18,2012-06-17,,5,7,0,,
21006527,0,True,1716,0,0,20,2012-06-17,,4,5,0,,
21132729,130,True,2734,0,0,27,2012-06-18,,5,10,0,,
21144584,129,False,1806,0,0,54,2012-06-18,,15,3,0,,
21149354,129,True,3136,0,0,7,2012-06-18,,7,8,0,,
21154834,128,False,3242,0,0,18,2012-06-18,,8,6,0,,
21159939,0,False,2672,0,0,74,2012-06-18,,3,10,0,,
21166652,4,True,1718,0,0,13,2012-06-18,,2,4,0,,
21170452,131,False,2036,0,0,49,2012-06-18,,4,5,0,,
21257207,132,False,1517,0,0,17,2012-06-18,,13,0,0,,
21285844,128,True,3790,0,0,49,2012-06-19,,16,7,0,,
21292219,1,True,2149,0,0,54,2012-06-19,,4,2,0,,
21295267,129,False,1772,0,0,33,2012-06-19,,6,2,0,,
21300015,130,True,1885,0,0,59,2012-06-19,,2,15,0,,
21306070,129,True,1596,0,0,37,2012-06-19,,1,9,0,,
21309732,0,True,2402,0,0,54,2012-06-19,,8,2,0,,
21314038,131,False,2295,0,0,27,2012-06-19,,7,7,0,,
21317728,131,False,1338,0,0,26,2012-06-19,,0,5,0,,
21410680,1,True,1732,0,0,54,2012-06-19,,9,1,0,,
21413496,129,False,539,0,0,42,2012-06-19,,1,0,0,,
21439415,128,True,2093,0,0,80,2012-06-20,,0,10,0,,
21444638,4,False,2181,0,0,81,2012-06-20,,3,8,1,,
21447081,2,True,1915,0,0,44,2012-06-20,,4,4,0,,
21449125,1,True,1059,0,0,20,2012-06-20,,1,0,0,,
21452946,132,False,2542,0,0,28,2012-06-20,,8,3,0,,
21457000,132,False,2686,0,0,22,2012-06-20,,5,9,0,,
21460535,3,True,2236,0,0,54,2012-06-20,,9,3,0,,
21463524,1,True,1852,0,0,10,2012-06-20,,13,1,0,,
21557798,129,True,1945,0,0,29,2012-06-20,,2,16,0,,
21563549,129,True,2317,0,0,54,2012-06-20,,3,8,0,,
21714373,2,True,2638,0,0,39,2012-06-21,,6,5,0,,
21750074,129,True,2218,0,0,49,2012-06-22,,4,6,0,,
21754369,3,False,2398,0,0,18,2012-06-22,,0,6,0,,
21756871,2,True,1033,0,0,6,2012-06-22,,0,0,0,,
21760378,132,False,1951,0,0,43,2012-06-22,,15,3,0,,
21768953,2,True,1329,0,0,15,2012-06-22,,3,1,0,,
21772198,0,False,1937,0,0,4,2012-06-22,,2,8,0,,
21779504,130,True,4458,0,0,27,2012-06-22,,6,17,0,,
21783073,1,True,1782,0,0,31,2012-06-22,,4,4,0,,
49085771,130,True,1142,0,0,10,2012-10-13,,2,6,1,,
49090671,130,False,2637,0,0,73,2012-10-13,,1,6,0,,
49103766,130,False,1874,0,0,19,2012-10-13,,5,4,0,,
49113420,131,False,2184,0,0,5,2012-10-13,,2,4,0,,
49460573,129,False,2667,0,0,39,2012-10-14,,15,4,0,,
49724616,132,True,1501,0,0,17,2012-10-15,,2,8,1,,
49728419,128,False,2439,0,0,17,2012-10-15,,16,5,0,,
49734584,2,False,1928,0,0,4,2012-10-15,,4,6,0,,
49743537,132,False,3400,0,0,38,2012-10-15,,3,15,0,,
49752061,129,True,2995,0,0,39,2012-10-15,,12,10,0,,
49761743,129,False,1635,0,0,43,2012-10-15,,5,4,0,,
49769271,129,False,2226,0,0,17,2012-10-15,,15,3,0,,
49945454,131,True,1701,0,0,56,2012-10-15,,8,3,1,,
49954001,4,False,2174,0,0,89,2012-10-15,,0,7,0,,
49964601,1,False,1819,0,0,31,2012-10-15,,3,9,0,,
49971169,1,True,2209,0,0,20,2012-10-15,,5,8,0,,
49977923,130,False,3015,0,0,54,2012-10-16,,10,7,0,,
50030698,130,False,1523,0,0,40,2012-10-16,,8,2,0,,
50037356,129,True,2650,0,0,17,2012-10-16,,7,9,0,,
50045390,129,False,1824,0,0,65,2012-10-16,,2,2,0,,
50053803,129,False,2513,0,0,9,2012-10-16,,8,6,0,,
50062588,3,True,1345,0,0,8,2012-10-16,,1,3,0,,
50068252,129,False,2940,0,0,41,2012-10-16,,14,7,0,,
50080002,4,False,1734,0,0,1,2012-10-16,,4,10,0,,
50089045,4,False,3474,0,0,52,2012-10-16,,13,11,0,,
50105319,132,True,2400,0,0,7,2012-10-16,,7,7,0,,
50117981,4,True,1986,0,0,91,2012-10-16,,8,4,0,,
50133928,132,True,3141,0,0,28,2012-10-16,,16,10,0,,
50280651,129,True,2364,0,0,10,2012-10-17,,8,14,0,,
50340919,1,True,1855,0,0,76,2012-10-17,,9,5,0,,
50348493,2,True,1759,0,0,64,2012-10-17,,3,2,0,,
