Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
852357592,130,False,3059,1,0,34,2014-08-23,,26,3,0,,
852446061,1,True,2655,1,0,82,2014-08-23,,20,9,0,,
852511920,1,True,1205,1,0,106,2014-08-23,,24,2,0,,
852628683,0,True,2057,1,0,46,2014-08-24,,8,7,0,,
852681558,131,True,2684,1,0,9,2014-08-24,,9,15,0,,
852725655,132,True,534,1,0,86,2014-08-24,,0,1,1,,
852731738,131,True,671,1,0,21,2014-08-24,,0,0,1,,
853912004,4,False,2195,1,0,21,2014-08-24,,6,8,0,,
854000706,128,False,2775,1,0,82,2014-08-24,,9,9,0,,
854102932,3,True,1432,1,0,26,2014-08-24,,2,1,0,,
854157388,2,False,3057,1,0,86,2014-08-24,,5,8,0,,
854581440,128,False,367,1,0,97,2014-08-24,,3,0,0,,
854593135,0,True,2803,1,0,21,2014-08-24,,7,7,0,,
854641805,129,False,2180,1,0,7,2014-08-25,,11,6,0,,
854674960,131,False,1964,1,0,82,2014-08-25,,7,10,0,,
854705432,1,False,2122,1,0,34,2014-08-25,,8,5,0,,
854733774,131,False,2031,1,0,19,2014-08-25,,10,5,0,,
858294761,3,False,2895,1,0,50,2014-08-26,,1,14,0,,
858343162,1,False,2144,1,0,30,2014-08-27,,6,17,0,,
858375250,128,True,1654,1,0,74,2014-08-27,,8,7,0,,
858403727,129,False,1959,1,0,34,2014-08-27,,23,5,0,,
858426770,3,False,1380,1,0,46,2014-08-27,,1,5,0,,
862003058,2,True,2590,1,0,82,2014-08-28,,20,7,0,,
862047913,128,True,2342,1,0,23,2014-08-29,,9,7,0,,
862083334,2,True,1826,1,0,34,2014-08-29,,13,4,0,,
862107850,129,True,2984,1,0,74,2014-08-29,,8,10,0,,
862140828,4,False,1865,1,0,44,2014-08-29,,5,12,0,,
863965083,4,True,2020,1,0,106,2014-08-29,,9,4,0,,
864014428,3,False,1628,1,0,82,2014-08-30,,1,9,0,,
864044062,129,False,2381,1,0,23,2014-08-30,,3,10,0,,
864081837,1,True,2428,1,0,34,2014-08-30,,17,8,0,,
864115753,2,False,2012,1,0,34,2014-08-30,,5,8,0,,
865439272,0,False,2009,1,0,39,2014-08-30,,8,10,0,,
865527476,128,False,2757,1,0,89,2014-08-30,,9,1,0,,
865627621,0,False,3687,1,0,11,2014-08-30,,15,11,0,,
865755458,132,False,1957,1,0,101,2014-08-30,,17,8,0,,
865821806,130,True,1820,1,0,30,2014-08-30,,7,10,0,,
865888561,128,True,2446,1,0,82,2014-08-30,,13,10,0,,
865959378,130,True,1814,1,0,74,2014-08-30,,3,11,0,,
866169434,128,False,1477,1,0,43,2014-08-31,,9,3,0,,
866193458,1,True,1470,1,0,17,2014-08-31,,7,6,0,,
866214968,130,False,1935,1,0,56,2014-08-31,,19,4,0,,
866244854,131,False,3706,1,0,98,2014-08-31,,17,9,0,,
867580751,128,False,1314,1,7,93,2014-08-31,,8,0,0,,
867633154,129,False,2859,1,7,34,2014-08-31,,11,4,0,,
867726373,0,True,3137,1,7,74,2014-08-31,,15,8,0,,
868047207,130,True,2870,1,7,23,2014-08-31,,13,8,0,,
868099811,128,False,2323,1,7,21,2014-08-31,,7,4,0,,
868133380,0,True,1522,1,7,73,2014-09-01,,2,5,0,,
868156378,3,True,2130,1,7,31,2014-09-01,,5,8,0,,
868182481,3,False,1883,1,7,11,2014-09-01,,6,8,0,,
868204244,129,True,2229,1,7,48,2014-09-01,,3,9,0,,
869782150,128,True,1551,1,7,63,2014-09-01,,4,6,0,,
869807851,2,True,2107,1,7,74,2014-09-01,,10,4,0,,
869841548,0,True,1980,1,7,60,2014-09-02,,11,4,0,,
869862725,0,False,1912,1,7,44,2014-09-02,,3,9,0,,
869891458,1,True,1259,1,0,7,2014-09-02,,13,4,0,,
869906662,129,True,2167,1,0,7,2014-09-02,,4,13,0,,
871393942,128,True,1127,1,7,6,2014-09-02,,8,5,0,,
871409170,130,True,2145,1,7,46,2014-09-02,,2,7,0,,
871486886,128,False,1406,2,0,26,2014-09-03,,10,3,0,,
872958584,4,False,1966,1,7,34,2014-09-03,,8,10,0,,
872986558,132,True,2915,1,7,86,2014-09-03,,6,13,0,,
873018799,1,True,3205,1,7,43,2014-09-04,,13,13,0,,
873052570,1,True,2967,1,7,46,2014-09-04,,18,6,0,,
874745000,128,True,1512,1,7,58,2014-09-05,,2,7,0,,
874777676,1,False,2546,2,0,58,2014-09-05,,9,5,0,,
879047877,129,True,1803,1,0,86,2014-09-06,,1,13,0,,
879131129,1,False,2485,1,0,13,2014-09-06,,7,15,0,,
879243178,1,False,2835,1,0,46,2014-09-06,,8,8,0,,
879668167,128,False,678,1,0,58,2014-09-06,,1,0,0,,
879694970,128,False,1278,1,0,99,2014-09-07,,4,1,0,,
879724310,2,True,1672,1,0,14,2014-09-07,,17,4,0,,
879755426,0,False,3427,1,0,41,2014-09-07,,17,19,0,,
879810603,2,True,2595,1,0,41,2014-09-07,,23,8,0,,
879857337,3,False,1825,1,0,34,2014-09-07,,8,6,0,,
881395877,3,True,1551,1,7,64,2014-09-07,,5,3,0,,
881483629,131,False,2115,1,7,15,2014-09-07,,14,6,0,,
881594515,131,False,2803,1,7,35,2014-09-07,,23,9,0,,
881722191,128,False,2610,1,0,34,2014-09-07,,34,7,0,,
882024789,128,True,2663,1,7,9,2014-09-07,,12,4,0,,
884245344,128,True,2586,1,0,82,2014-09-08,,24,12,0,,
884288721,128,False,1735,1,7,9,2014-09-09,,19,3,0,,
884319306,128,True,2639,1,7,62,2014-09-09,,16,16,0,,
884352281,0,True,1637,1,7,82,2014-09-09,,22,5,0,,
884378500,2,False,2266,1,7,62,2014-09-09,,2,11,0,,
886193128,0,False,2482,1,7,21,2014-09-09,,12,14,0,,
886248322,128,True,3287,1,7,82,2014-09-10,,24,13,0,,
888119012,130,False,1807,1,0,62,2014-09-10,,13,2,0,,
888161193,1,True,1607,1,7,83,2014-09-10,,4,2,0,,
888188339,2,True,2518,1,7,72,2014-09-11,,10,8,0,,
888222331,1,True,2048,1,7,28,2014-09-11,,10,4,0,,
888250885,0,True,1215,1,7,82,2014-09-11,,9,2,0,,
888267794,129,True,2931,1,7,82,2014-09-11,,9,12,0,,
890095366,0,False,814,1,7,82,2014-09-11,,1,4,3,,
890119010,130,True,2363,1,0,105,2014-09-11,,12,18,0,,
890158627,2,True,2236,1,0,35,2014-09-11,,13,6,0,,
890195531,0,False,1567,1,0,33,2014-09-12,,1,6,0,,
890217913,131,False,1834,1,7,54,2014-09-12,,6,3,0,,
890241137,1,True,1363,1,7,64,2014-09-12,,3,5,0,,
890259800,131,True,1808,1,7,109,2014-09-12,,3,10,0,,
892321184,2,True,2260,1,0,23,2014-09-12,,14,5,0,,
892454245,130,False,1707,1,7,109,2014-09-13,,14,3,0,,
892570186,0,True,2281,1,0,22,2014-09-13,,21,5,0,,
894081826,0,True,3026,1,0,23,2014-09-13,,5,5,0,,
894231789,0,True,1488,1,0,50,2014-09-13,,1,3,0,,
894334341,128,False,1044,1,0,15,2014-09-13,,5,0,0,,
894390042,0,False,2240,1,0,82,2014-09-13,,13,10,0,,
894496805,128,True,3409,1,7,22,2014-09-13,,9,6,0,,
894634454,0,False,2496,1,0,93,2014-09-13,,10,10,0,,
894723827,2,True,1743,1,0,35,2014-09-13,,12,4,0,,
894937747,1,False,2226,1,0,39,2014-09-14,,18,10,0,,
895132937,0,True,1399,2,0,46,2014-09-14,,10,2,0,,
895185541,0,False,1695,1,7,81,2014-09-14,,2,6,0,,
896957704,129,False,3149,1,0,21,2014-09-14,,19,8,0,,
897425797,129,True,1890,1,0,10,2014-09-14,,7,9,0,,
897457875,0,True,2844,1,0,89,2014-09-15,,6,6,0,,
897500088,1,True,1209,1,7,34,2014-09-15,,3,0,0,,
897522003,132,False,1969,1,7,35,2014-09-15,,7,6,0,,
897549492,132,False,2769,1,7,74,2014-09-15,,11,4,0,,
901354454,2,True,1778,1,0,78,2014-09-16,,5,2,0,,
901381581,2,False,2151,1,0,11,2014-09-17,,7,8,0,,
901452675,129,True,3024,1,0,30,2014-09-17,,10,21,0,,
903249286,131,False,2961,1,7,86,2014-09-17,,10,8,0,,
903323308,0,True,2434,2,0,35,2014-09-18,,8,7,0,,
905360520,0,True,2629,1,7,19,2014-09-19,,19,6,0,,
907350628,129,False,2416,1,0,80,2014-09-20,,6,3,0,,
907392936,1,True,2279,1,0,9,2014-09-20,,26,4,0,,
907429021,1,False,3203,1,0,102,2014-09-20,,11,8,0,,
909922503,128,False,2427,1,7,82,2014-09-21,,23,8,0,,
909968661,1,False,1763,1,0,11,2014-09-21,,3,6,0,,
910064119,1,True,2159,1,0,74,2014-09-21,,15,4,0,,
911677422,128,False,2503,1,0,82,2014-09-21,,8,7,0,,
911798901,130,False,2647,1,0,69,2014-09-21,,10,7,0,,
911926999,0,False,3044,1,0,4,2014-09-21,,2,12,0,,
912230787,129,True,2028,1,7,51,2014-09-21,,6,12,0,,
912321885,130,True,1899,1,0,49,2014-09-21,,4,11,0,,
912382564,0,False,3080,1,0,104,2014-09-22,,7,10,0,,
912422467,2,False,2273,1,0,73,2014-09-22,,5,9,0,,
912461030,0,True,2621,1,7,46,2014-09-22,,17,8,0,,
914238926,0,False,2764,1,7,74,2014-09-22,,8,12,0,,
914285740,1,False,2203,1,0,9,2014-09-23,,4,9,0,,
914350064,130,True,1929,1,7,34,2014-09-23,,5,8,0,,
916076418,4,False,1839,1,7,44,2014-09-23,,2,8,0,,
916117762,1,True,1909,1,7,30,2014-09-23,,0,14,0,,
916206428,3,True,2821,1,7,62,2014-09-24,,6,8,0,,
916247863,1,True,1599,1,7,20,2014-09-24,,4,6,0,,
916265918,131,False,2296,1,7,86,2014-09-24,,3,17,0,,
918154301,1,True,1912,1,0,7,2014-09-24,,20,5,0,,
918187534,2,True,1578,1,7,1,2014-09-24,,5,3,0,,
918214341,0,True,3074,1,7,17,2014-09-25,,22,4,0,,
918262006,2,True,2916,1,7,74,2014-09-25,,12,1,0,,
920145975,3,False,1631,1,7,18,2014-09-25,,2,8,0,,
920174490,0,True,2276,1,7,46,2014-09-25,,25,4,0,,
920346591,0,True,2422,22,7,74,2014-09-26,,19,6,0,,
922978583,128,True,1836,22,7,106,2014-09-27,,12,8,0,,
923017677,130,True,2645,22,7,6,2014-09-27,,9,10,0,,
923066164,0,False,1673,22,7,82,2014-09-27,,3,9,1,,
925093015,3,False,2870,22,7,34,2014-09-27,,8,9,0,,
925228191,3,False,2180,22,7,23,2014-09-27,,7,11,0,,
925325101,1,True,2602,1,0,12,2014-09-27,,6,11,0,,
925522356,130,True,1761,1,0,8,2014-09-27,,7,10,0,,
925568846,129,False,2766,1,0,15,2014-09-27,,5,4,0,,
925628963,0,True,3203,22,7,44,2014-09-28,,23,5,0,,
925692901,0,False,1823,2,7,10,2014-09-28,,5,8,0,,
925728442,0,False,3319,2,7,42,2014-09-28,,4,9,0,,
925790581,0,False,2496,2,7,13,2014-09-28,,3,13,0,,
925851947,1,False,2723,1,0,104,2014-09-28,,11,11,2,,
927968381,1,True,2109,22,7,37,2014-09-28,,15,7,0,,
928023680,2,True,2515,1,0,86,2014-09-28,,4,6,0,,
928069794,129,True,3428,1,0,77,2014-09-28,,14,9,0,,
928121825,1,True,2850,1,0,21,2014-09-29,,17,12,0,,
928159891,1,True,3545,1,0,74,2014-09-29,,24,9,0,,
930047959,132,False,2051,22,7,26,2014-09-29,,1,8,0,,
930100946,131,False,2381,22,7,15,2014-09-30,,11,11,0,,
930132852,131,True,3164,22,7,40,2014-09-30,,4,11,0,,
932016317,130,False,1747,22,7,23,2014-09-30,,3,3,0,,
932048494,129,True,4072,22,7,46,2014-09-30,,12,12,0,,
933965133,3,True,4090,22,7,7,2014-10-01,,6,11,0,,
934032476,131,True,3306,22,7,101,2014-10-02,,7,20,0,,
934070928,1,False,3572,22,7,82,2014-10-02,,17,18,0,,
935936744,132,True,2272,22,7,86,2014-10-02,,2,13,0,,
935971463,130,False,2059,22,7,74,2014-10-03,,11,7,0,,
936001548,2,True,1915,22,7,34,2014-10-03,,14,4,0,,
937914080,0,True,998,22,7,74,2014-10-03,,4,2,0,,
937955117,130,True,2114,22,7,17,2014-10-03,,9,11,0,,
938011617,131,True,3363,22,7,20,2014-10-03,,10,16,0,,
938076758,1,True,2087,22,7,82,2014-10-03,,14,4,0,,
938113593,131,True,1344,22,7,93,2014-10-04,,2,9,0,,
938142069,130,True,1686,22,7,69,2014-10-04,,1,8,0,,
939640279,131,True,2043,22,7,46,2014-10-04,,4,9,0,,
939748878,128,True,2062,22,7,43,2014-10-04,,6,8,0,,
939862432,3,True,1948,22,7,27,2014-10-04,,1,9,0,,
939956156,2,True,2332,22,7,74,2014-10-04,,11,8,0,,
940059275,3,True,2048,22,7,78,2014-10-04,,4,8,0,,
940149888,130,False,2040,22,7,64,2014-10-04,,4,8,0,,
940231267,128,False,2595,22,7,47,2014-10-04,,10,6,0,,
940350899,132,False,1466,22,7,16,2014-10-04,,8,1,0,,
940396794,3,False,1737,22,7,50,2014-10-04,,1,9,0,,
940442998,129,False,2397,22,7,74,2014-10-04,,9,9,0,,
940496954,3,False,3139,22,7,11,2014-10-05,,17,12,0,,
940550982,131,True,1597,22,7,101,2014-10-05,,6,17,0,,
942457327,2,True,2231,22,7,74,2014-10-05,,4,8,0,,
942550681,2,True,2913,22,7,34,2014-10-05,,24,4,0,,
942892517,132,True,2672,22,7,56,2014-10-05,,3,13,0,,
942950066,4,True,2631,22,7,76,2014-10-05,,8,4,0,,
943012957,1,False,1983,2,7,9,2014-10-06,,4,6,0,,
943062108,1,False,2182,22,7,35,2014-10-06,,5,6,0,,
944723938,0,False,2985,22,7,82,2014-10-06,,13,13,0,,
944806181,131,False,2773,22,7,93,2014-10-06,,18,6,0,,
944869129,131,True,1253,22,7,74,2014-10-06,,3,3,0,,
944897106,132,False,2530,22,7,39,2014-10-06,,6,11,0,,
944995914,131,True,1360,22,7,26,2014-10-07,,1,8,0,,
945025893,0,True,2160,22,7,53,2014-10-07,,7,7,0,,
946845306,1,False,1679,22,7,106,2014-10-07,,4,7,0,,
946872764,1,True,1899,22,7,46,2014-10-07,,14,6,0,,
946933713,1,False,2536,22,7,29,2014-10-08,,3,7,0,,
946967925,131,False,3408,22,7,78,2014-10-08,,13,6,0,,
948771892,1,True,2047,22,7,80,2014-10-09,,1,3,0,,
948800752,131,True,1981,22,7,74,2014-10-09,,11,10,0,,
948830074,1,True,3480,22,7,82,2014-10-09,,23,11,0,,
950563429,4,True,1905,22,7,13,2014-10-09,,1,5,0,,
950594987,132,True,2439,22,7,104,2014-10-10,,15,10,0,,
950628433,4,False,2849,22,7,82,2014-10-10,,9,14,0,,
950664046,129,False,2039,22,7,11,2014-10-10,,18,6,0,,
952507950,3,False,2927,22,7,1,2014-10-10,,5,10,0,,
952572184,128,True,2281,22,7,20,2014-10-10,,5,6,2,,
954215724,0,True,2214,22,7,74,2014-10-11,,6,7,0,,
954332540,4,True,3003,22,7,46,2014-10-11,,11,11,0,,
954475951,132,False,1009,22,7,43,2014-10-11,,4,1,0,,
954535105,3,True,1516,22,7,13,2014-10-11,,19,5,0,,
954989748,2,False,2472,22,7,104,2014-10-12,,5,15,0,,
955037467,2,False,1757,2,7,47,2014-10-12,,3,4,0,,
955089253,130,False,3130,2,7,46,2014-10-12,,28,5,0,,
955152241,130,True,2239,22,7,82,2014-10-12,,6,11,0,,
956723197,130,False,2401,22,7,9,2014-10-12,,0,10,0,,
956851350,1,True,2312,22,7,11,2014-10-12,,12,2,0,,
956962977,129,False,2539,22,7,31,2014-10-12,,6,8,0,,
957153814,132,True,2150,22,7,82,2014-10-12,,7,11,0,,
957216073,131,False,2451,2,7,43,2014-10-12,,12,2,0,,
957298018,4,True,3326,1,0,82,2014-10-12,,22,13,0,,
957358478,129,True,2621,2,7,37,2014-10-13,,9,15,0,,
957400058,1,True,4502,2,7,16,2014-10-13,,9,6,0,,
959167700,1,True,1704,2,7,15,2014-10-13,,3,3,0,,
959214565,1,True,2464,2,7,106,2014-10-14,,23,3,0,,
959254042,1,False,1740,22,7,30,2014-10-14,,6,8,0,,
961012037,4,False,3448,22,7,74,2014-10-14,,13,9,0,,
961061643,3,True,1683,22,7,16,2014-10-15,,3,1,0,,
961081552,2,False,2989,22,7,78,2014-10-15,,13,8,0,,
962854915,130,False,2514,22,7,17,2014-10-16,,15,11,0,,
962889486,4,False,2843,22,7,23,2014-10-16,,4,7,0,,
962926972,130,True,2752,2,7,87,2014-10-16,,2,13,0,,
964745846,131,False,2809,22,7,74,2014-10-17,,12,5,0,,
964783209,130,True,2345,22,7,78,2014-10-17,,3,8,0,,
966743486,2,True,3003,22,7,68,2014-10-17,,8,10,0,,
966821978,1,True,1414,2,7,75,2014-10-18,,27,2,0,,
966858716,1,False,3076,2,7,75,2014-10-18,,4,4,0,,
968787753,129,False,2498,2,7,74,2014-10-18,,10,8,0,,
968926975,3,True,1943,22,7,89,2014-10-18,,4,4,0,,
969011471,3,False,2063,2,7,89,2014-10-18,,6,4,0,,
969102534,3,True,2022,2,7,75,2014-10-18,,12,4,0,,
969190019,130,False,2345,2,7,75,2014-10-18,,6,4,0,,
969274983,3,False,2727,22,7,99,2014-10-19,,4,17,0,,
969328910,128,True,2058,22,7,106,2014-10-19,,10,13,0,,
969367603,0,False,2609,22,7,6,2014-10-19,,9,12,0,,
970975722,129,False,2291,1,0,56,2014-10-19,,20,5,0,,
971071803,128,False,3308,1,0,106,2014-10-19,,29,6,0,,
971201206,3,False,1503,1,0,109,2014-10-19,,1,7,0,,
971476470,1,True,2265,22,7,82,2014-10-19,,3,6,0,,
971584072,131,False,1828,22,7,64,2014-10-19,,1,9,0,,
971614768,0,True,1639,22,7,63,2014-10-20,,2,3,0,,
971642194,132,False,3637,22,7,34,2014-10-20,,19,10,0,,
971689256,2,False,2368,22,7,64,2014-10-20,,6,11,0,,
973453339,129,False,2378,22,7,44,2014-10-21,,20,6,0,,
973498426,3,True,1885,22,7,10,2014-10-21,,15,2,0,,
973532968,129,False,2348,22,7,74,2014-10-21,,14,5,0,,
975287536,130,True,2451,22,7,82,2014-10-22,,5,14,0,,
975317648,4,False,1010,22,7,11,2014-10-22,,1,6,1,,
975340482,129,False,3248,22,7,56,2014-10-22,,13,7,0,,
975379489,4,False,2118,22,7,14,2014-10-22,,7,14,0,,
977156448,2,False,1519,22,7,23,2014-10-22,,4,5,0,,
977186654,132,True,2455,22,7,93,2014-10-22,,10,8,0,,
977231005,130,True,2471,22,7,68,2014-10-23,,9,10,0,,
977272537,1,True,3377,22,7,74,2014-10-23,,1,10,0,,
979053180,130,True,2168,22,7,39,2014-10-23,,8,8,0,,
979095191,131,True,2156,22,7,93,2014-10-24,,4,7,0,,
979133662,130,True,1360,22,7,104,2014-10-24,,1,7,0,,
979156108,128,False,2007,22,7,64,2014-10-24,,2,10,0,,
981112565,129,False,2535,22,7,82,2014-10-24,,23,7,0,,
981161446,132,False,2614,22,7,10,2014-10-25,,21,3,0,,
981209393,1,True,2289,22,7,20,2014-10-25,,2,13,0,,
981246343,1,False,2365,22,7,74,2014-10-25,,4,11,0,,
983086957,1,False,2203,22,7,15,2014-10-25,,4,10,0,,
983180139,3,True,2913,22,7,82,2014-10-25,,4,10,0,,
983359122,130,False,1565,22,7,47,2014-10-25,,6,0,0,,
983423081,129,True,2066,22,7,46,2014-10-25,,7,7,0,,
983479446,128,False,2483,22,7,106,2014-10-25,,4,6,0,,
983546047,1,True,3919,22,7,64,2014-10-26,,2,17,0,,
983613405,129,False,2798,22,7,19,2014-10-26,,12,6,0,,
985112700,3,False,2021,22,7,46,2014-10-26,,3,7,0,,
985229026,128,True,1750,22,7,74,2014-10-26,,2,7,0,,
985843349,129,True,3248,22,7,13,2014-10-26,,5,12,0,,
985894073,2,True,2800,22,7,82,2014-10-27,,18,6,0,,
985934314,129,True,2362,22,7,43,2014-10-27,,4,11,0,,
987671027,132,True,2276,22,7,82,2014-10-27,,13,8,0,,
987716922,0,True,1935,22,7,65,2014-10-27,,11,5,0,,
987756579,0,True,2880,1,0,74,2014-10-27,,7,8,0,,
987792007,0,True,2258,22,7,11,2014-10-28,,22,9,0,,
989579933,132,False,1724,22,7,44,2014-10-28,,7,5,0,,
989615979,129,True,2668,22,7,82,2014-10-28,,9,11,0,,
989660614,1,True,2865,22,7,82,2014-10-28,,15,13,0,,
989709478,129,True,2274,22,7,16,2014-10-29,,9,9,0,,
993558843,4,True,3468,1,0,25,2014-10-30,,24,13,0,,
995076994,1,False,2012,22,7,65,2014-10-31,,6,11,0,,
995181320,4,True,2135,22,7,65,2014-10-31,,2,5,0,,
995278308,4,False,2506,22,7,64,2014-10-31,,2,15,0,,
995384105,1,True,2484,22,7,74,2014-10-31,,20,3,0,,
995491845,4,True,3298,22,7,10,2014-10-31,,20,7,0,,
997445356,132,True,1966,22,7,46,2014-11-01,,7,8,0,,
997558040,128,False,1542,22,7,74,2014-11-01,,9,2,0,,
997659534,131,True,2509,22,7,9,2014-11-01,,9,10,0,,
997782931,2,True,2349,22,7,89,2014-11-01,,3,3,0,,
998105366,2,True,2776,22,7,78,2014-11-01,,5,11,0,,
998182401,128,True,2562,22,7,84,2014-11-01,,2,9,0,,
998240472,132,True,1896,22,7,47,2014-11-02,,7,8,0,,
999946064,131,True,2046,22,7,106,2014-11-02,,4,8,0,,
1000002062,2,False,2568,22,7,74,2014-11-02,,13,10,0,,
1000511286,128,False,2842,22,7,78,2014-11-02,,4,6,0,,
1000572834,0,True,1682,22,7,43,2014-11-02,,4,5,0,,
1000610117,131,True,2441,1,0,34,2014-11-03,,10,6,0,,
1000648080,132,True,2269,22,7,49,2014-11-03,,9,8,0,,
1001786409,129,True,1896,22,7,94,2014-11-03,,2,2,0,,
1001890745,128,True,2068,22,7,30,2014-11-03,,6,6,0,,
1001994333,0,False,1770,22,7,11,2014-11-03,,5,7,0,,
1002086176,3,False,1100,22,7,82,2014-11-03,,4,7,0,,
1002144943,129,True,1965,22,7,11,2014-11-03,,1,9,0,,
1002228243,129,False,2644,22,7,19,2014-11-03,,19,4,0,,
1002346764,1,False,2792,1,0,38,2014-11-03,,5,13,0,,
1002620645,132,False,2973,22,7,11,2014-11-03,,21,4,0,,
1002681747,2,True,1904,22,7,93,2014-11-03,,7,3,0,,
1002717416,4,False,1957,22,7,46,2014-11-04,,12,9,0,,
1004707851,0,False,1833,22,7,86,2014-11-04,,1,9,0,,
1004740565,4,False,2179,22,7,56,2014-11-04,,11,10,0,,
1004773011,1,True,2517,22,7,11,2014-11-05,,14,6,0,,
1006750542,130,True,2587,22,7,17,2014-11-05,,9,10,0,,
1006798843,1,False,3433,22,7,74,2014-11-05,,13,13,0,,
1006848000,130,False,3722,22,7,52,2014-11-06,,14,12,0,,
1008781354,1,True,3258,22,7,65,2014-11-06,,9,9,0,,
1008840911,129,False,1593,22,7,23,2014-11-06,,16,1,0,,
1008871515,132,True,2433,22,7,72,2014-11-07,,5,10,0,,
1011145897,2,True,2402,22,7,84,2014-11-08,,5,7,0,,
1012731985,129,False,1191,22,7,5,2014-11-08,,8,2,0,,
1012808357,4,False,1715,22,7,93,2014-11-08,,5,6,0,,
1012902996,130,False,3143,22,7,69,2014-11-08,,11,9,0,,
1013051230,2,True,3256,22,7,94,2014-11-08,,18,7,0,,
1013332654,0,False,1646,22,7,104,2014-11-08,,1,7,0,,
1013454542,131,True,2153,22,7,74,2014-11-08,,4,9,0,,
