Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
11222585,2,True,2142,0,0,13,2012-04-14,,19,0,0,,
11234363,0,True,4025,0,0,53,2012-04-14,,7,11,0,,
11267870,128,True,1182,0,0,31,2012-04-14,,6,4,1,,
11272159,1,True,1827,0,0,1,2012-04-14,,18,2,0,,
11280535,131,True,2442,0,0,62,2012-04-15,,5,4,0,,
11427395,0,True,1641,0,0,79,2012-04-15,,0,3,0,,
11462627,128,True,1194,0,0,54,2012-04-16,,0,4,0,,
11474597,4,True,1336,0,0,27,2012-04-16,,4,1,0,,
11478144,1,True,1800,0,0,47,2012-04-16,,10,4,0,,
11482797,4,True,2380,0,0,1,2012-04-16,,7,2,0,,
11489498,128,False,2748,0,0,13,2012-04-16,,5,4,0,,
11524239,0,False,2565,0,0,26,2012-04-16,,12,8,0,,
11531350,0,False,2382,0,0,1,2012-04-16,,7,8,0,,
11536176,130,False,1158,0,0,60,2012-04-16,,8,1,0,,
11541453,4,True,1752,0,0,56,2012-04-16,,11,1,0,,
11547101,132,False,987,0,0,2,2012-04-16,,2,2,0,,
11553879,0,True,1714,0,0,20,2012-04-16,,7,6,0,,
11557666,4,True,581,0,0,79,2012-04-16,,2,1,0,,
11563337,129,False,2201,0,0,77,2012-04-16,,12,4,0,,
11570715,4,True,3238,0,0,10,2012-04-16,,12,8,0,,
11588654,4,False,1945,0,0,69,2012-04-17,,4,8,0,,
11593410,129,False,2752,0,0,11,2012-04-17,,16,7,0,,
11617032,1,True,1877,0,0,74,2012-04-17,,4,5,0,,
11621581,131,False,1544,0,0,53,2012-04-17,,5,1,0,,
11624816,0,False,1663,0,0,41,2012-04-17,,1,4,1,,
11628042,3,False,1314,0,0,29,2012-04-17,,0,8,1,,
11631607,128,False,2213,0,0,45,2012-04-17,,4,7,0,,
11711878,131,True,1623,0,0,67,2012-04-17,,2,6,0,,
11718511,4,False,1530,0,0,11,2012-04-17,,0,7,0,,
11723906,0,False,2383,0,0,47,2012-04-17,,1,6,0,,
11748187,130,True,2372,0,0,26,2012-04-18,,3,10,0,,
11758890,132,False,624,0,0,64,2012-04-18,,1,1,0,,
11762696,131,False,2042,0,0,42,2012-04-18,,10,3,0,,
11767002,132,False,2469,0,0,13,2012-04-18,,5,0,0,,
11771574,132,True,2621,0,0,76,2012-04-18,,5,7,0,,
11823893,2,False,2465,0,0,80,2012-04-18,,4,6,0,,
11908325,131,False,3394,0,0,29,2012-04-19,,5,7,0,,
12081210,130,True,1947,0,0,78,2012-04-20,,1,7,0,,
12202032,132,False,1754,0,0,53,2012-04-20,,4,2,0,,
12225064,129,True,3294,0,0,65,2012-04-20,,5,7,0,,
12232533,131,False,1879,0,0,80,2012-04-21,,0,3,0,,
12239530,4,True,3118,0,0,74,2012-04-21,,5,10,0,,
12245171,3,False,2581,0,0,13,2012-04-21,,16,7,0,,
12590920,2,True,2313,0,0,1,2012-04-22,,7,4,0,,
12602914,3,True,4615,0,0,52,2012-04-22,,10,15,0,,
12610845,0,True,1994,0,0,26,2012-04-22,,3,7,0,,
12616565,0,True,2539,0,0,33,2012-04-23,,0,4,0,,
12622353,128,True,2108,0,0,1,2012-04-23,,3,7,0,,
12646292,129,True,3071,0,0,5,2012-04-23,,6,8,0,,
12742772,1,True,1567,0,0,74,2012-04-23,,7,3,0,,
12747996,130,True,1531,0,0,34,2012-04-23,,3,6,0,,
12753245,3,False,1794,0,0,27,2012-04-23,,1,6,0,,
12759311,3,True,2497,0,0,51,2012-04-23,,15,6,0,,
12799428,4,False,2577,0,0,34,2012-04-24,,6,4,0,,
12803556,4,True,2446,0,0,80,2012-04-24,,5,1,0,,
12808874,131,False,2815,0,0,36,2012-04-24,,11,4,0,,
12904917,2,True,2661,0,0,54,2012-04-24,,5,3,0,,
12910440,128,False,2599,0,0,7,2012-04-24,,4,7,0,,
13066801,129,False,2763,0,0,47,2012-04-25,,19,2,0,,
13078959,128,True,1566,0,0,70,2012-04-26,,2,8,0,,
