Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
116558130,130,False,1194,2,1,48,2013-02-04,,1,0,0,,
116627501,130,False,2496,2,1,48,2013-02-04,,11,8,0,,
116758474,130,False,2225,2,1,41,2013-02-04,,14,1,0,,
118181558,130,False,1906,2,1,54,2013-02-06,,8,1,0,,
118228802,2,True,1853,2,1,8,2013-02-06,,4,1,0,,
119009486,2,True,1704,2,1,11,2013-02-07,,9,0,0,,
119052361,130,False,1923,2,1,52,2013-02-07,,5,1,0,,
119823705,2,False,1829,2,1,54,2013-02-08,,1,2,0,,
119872807,130,False,1757,2,1,54,2013-02-08,,4,3,1,,
119922175,2,False,3148,2,1,89,2013-02-08,16,6,3,0,,
155325130,2,True,4874,2,1,9,2013-03-23,,12,5,0,,
155384456,130,False,3051,2,1,49,2013-03-23,,9,1,0,,
157350886,2,True,1490,2,1,72,2013-03-25,,9,0,0,,
157389941,130,False,2045,2,1,8,2013-03-25,,8,2,0,,
161589637,2,True,2109,2,1,19,2013-03-30,,7,1,0,,
161640940,130,False,3003,2,1,39,2013-03-30,,14,3,0,,
163254729,130,False,1580,2,1,97,2013-04-01,,0,1,0,,
163297490,2,True,1645,2,1,60,2013-04-01,,7,1,0,,
167715798,130,True,2564,2,1,34,2013-04-07,,1,6,1,,
167777749,2,True,2111,2,1,39,2013-04-07,,6,2,0,,
167830839,131,True,2001,2,1,34,2013-04-07,,5,7,0,,
169139247,2,True,2399,2,1,13,2013-04-09,,4,1,0,,
169177907,130,False,1370,2,1,17,2013-04-09,,0,3,1,,
169211880,130,True,2689,2,1,49,2013-04-09,,4,6,0,,
170512028,4,False,3400,2,1,10,2013-04-11,,3,4,0,,
170576604,130,True,2277,2,1,2,2013-04-11,,2,2,0,,
190210378,2,True,3290,2,1,97,2013-05-07,,9,1,0,,
191522154,130,True,1952,2,1,39,2013-05-09,,2,5,1,,
191550796,2,True,4007,2,1,29,2013-05-09,,5,5,0,,
191624607,130,False,2237,2,1,97,2013-05-09,,2,2,0,,
195326414,130,False,2461,2,1,101,2013-05-14,,8,4,0,,
195381167,2,True,2340,2,1,101,2013-05-14,,6,3,0,,
195919640,130,True,3114,2,1,39,2013-05-15,,3,9,0,,
195967519,2,False,1085,2,1,97,2013-05-15,,4,4,1,,
195992324,132,True,2942,2,1,52,2013-05-15,,4,7,0,,
197978709,130,False,2923,2,1,21,2013-05-18,,6,3,0,,
198583485,2,True,2387,2,1,52,2013-05-19,,9,5,0,,
198647140,130,False,1655,2,1,72,2013-05-19,,12,3,0,,
198712796,130,False,1989,1,1,72,2013-05-19,,17,0,0,,
204079584,130,False,2140,2,1,54,2013-05-26,,12,0,0,,
207920534,130,False,1363,2,1,72,2013-05-31,,5,2,0,,
208031375,130,False,1920,2,1,54,2013-05-31,,15,2,0,,
208753146,130,False,2188,2,1,72,2013-06-01,,5,7,0,,
208796414,2,True,670,2,1,99,2013-06-01,,9,0,0,,
208825903,130,True,2166,2,1,99,2013-06-01,,2,6,0,,
208870805,2,False,1571,2,1,72,2013-06-01,,0,4,1,,
220064556,130,True,2246,2,1,36,2013-06-15,,4,7,0,,
226833779,3,True,1687,2,1,72,2013-06-24,,7,3,1,,
226860521,131,True,2673,2,1,72,2013-06-24,,8,4,0,,
227088330,130,True,2522,2,1,76,2013-06-24,,0,8,0,,
227135219,3,False,3138,2,1,19,2013-06-24,,7,7,0,,
227853720,2,True,2151,2,1,73,2013-06-25,,7,1,0,,
227894416,131,True,1950,2,1,73,2013-06-25,,0,6,0,,
228532041,3,False,1506,2,1,67,2013-06-26,,3,4,1,,
228566623,131,True,1400,2,1,81,2013-06-26,,3,3,1,,
230919224,2,False,2428,2,1,18,2013-06-29,,5,7,0,,
231342845,130,False,1980,2,1,15,2013-06-30,,17,0,0,,
231366660,2,True,1522,2,1,15,2013-06-30,,8,1,0,,
232321093,130,True,3604,2,1,13,2013-07-01,,7,4,0,,
232375460,2,False,3431,2,1,76,2013-07-01,,6,5,0,,
234622237,2,False,1210,2,1,38,2013-07-04,,0,0,1,,
234656635,129,True,1877,2,1,1,2013-07-04,,3,4,0,,
235925399,2,True,933,2,1,17,2013-07-06,,5,0,1,,
235953896,130,False,871,2,1,38,2013-07-06,,5,0,0,,
236750038,3,True,1580,2,1,17,2013-07-07,,4,2,0,,
236821423,131,False,2518,2,1,39,2013-07-07,,12,3,0,,
236877689,3,True,1279,2,1,76,2013-07-07,,10,0,0,,
236931894,3,True,1616,2,1,69,2013-07-07,,4,1,1,,
236974064,131,False,3134,2,1,76,2013-07-07,,15,3,1,,
246242031,131,False,1819,2,1,38,2013-07-18,,6,1,1,,
246282602,3,True,2523,2,1,15,2013-07-18,,5,8,0,,
247844984,3,True,957,2,1,13,2013-07-20,,4,1,0,,
247882467,131,False,921,2,1,34,2013-07-20,,7,1,0,,
249882341,131,True,2171,2,1,39,2013-07-22,,5,7,0,,
249936482,3,False,3074,2,1,13,2013-07-22,,6,4,0,,
250633916,3,True,761,2,1,15,2013-07-23,,6,0,0,,
250659118,131,True,1490,2,1,98,2013-07-22,,5,6,0,,
250696832,3,False,1303,2,1,47,2013-07-23,,0,2,1,,
262283296,131,True,2575,2,2,4,2013-08-03,,12,5,0,,
262322091,3,True,2849,2,2,49,2013-08-03,,8,3,0,,
262457078,3,False,1804,2,2,15,2013-08-03,16,4,7,0,,
