Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1642445,131,False,1575,0,0,14,2011-12-15,,11,0,0,,
1644150,130,False,1228,0,0,11,2011-12-15,,11,1,0,,
1646192,2,True,2004,0,0,60,2011-12-15,,16,2,0,,
1754805,1,True,3000,0,0,6,2011-12-17,,5,6,0,,
1757296,2,True,2162,0,0,10,2011-12-17,,8,3,0,,
1758837,1,True,1837,0,0,49,2011-12-17,,19,1,0,,
1761275,1,True,2461,0,0,18,2011-12-17,,13,3,0,,
1819433,1,False,4225,0,0,21,2011-12-18,,28,6,0,,
1821491,1,True,2128,0,0,49,2011-12-18,,6,1,0,,
2590564,130,False,1496,0,0,43,2012-01-01,,13,0,0,,
2592145,3,True,2117,0,0,17,2012-01-01,,15,1,0,,
2595279,1,False,2584,0,0,19,2012-01-01,,7,6,0,,
2596011,3,True,828,0,0,39,2012-01-01,,7,0,0,,
2597522,130,False,1753,0,0,16,2012-01-01,,13,2,0,,
3115382,128,False,1971,0,0,27,2012-01-11,,7,2,0,,
3277823,3,False,3260,0,0,23,2012-01-14,,6,10,0,,
3280018,2,True,2503,0,0,25,2012-01-14,,16,6,0,,
3281543,3,False,1877,0,0,41,2012-01-14,,0,4,4,,
3702406,128,True,687,0,0,11,2012-01-20,,0,2,1,,
3770566,4,True,2119,0,0,17,2012-01-21,,12,1,0,,
3959217,129,True,2064,0,0,71,2012-01-24,,3,8,0,,
3977100,3,True,3400,0,0,14,2012-01-24,,16,7,0,,
7993027,1,False,3342,0,0,14,2012-03-18,,15,15,0,,
7996199,129,False,2383,0,0,50,2012-03-19,,7,7,0,,
8003092,128,True,2562,0,0,66,2012-03-19,,4,12,0,,
8006449,131,False,3039,0,0,59,2012-03-19,,10,8,0,,
8032409,132,False,2395,0,0,11,2012-03-19,,12,4,0,,
8040555,131,False,2120,0,0,38,2012-03-19,,7,2,0,,
8044414,132,False,2622,0,0,49,2012-03-19,,22,3,0,,
8050329,128,False,2119,0,0,32,2012-03-19,,14,3,0,,
8057421,128,True,2610,0,0,58,2012-03-19,,3,13,0,,
8068840,1,False,2510,0,0,14,2012-03-19,,2,8,0,,
8106298,129,False,985,0,0,9,2012-03-20,,5,0,0,,
8108712,129,False,2429,0,0,18,2012-03-20,,7,7,0,,
8125374,130,False,2900,0,0,21,2012-03-20,,7,6,0,,
8128617,129,True,2174,0,0,16,2012-03-20,,2,8,0,,
8133226,3,True,2791,0,0,35,2012-03-20,,17,3,0,,
8136949,130,False,2039,0,0,58,2012-03-20,,17,4,0,,
8147180,1,True,2148,0,0,49,2012-03-20,,8,6,0,,
8150116,129,False,2208,0,0,7,2012-03-20,,7,8,0,,
8152258,129,False,1522,0,0,11,2012-03-20,,5,1,0,,
8154070,3,True,1344,0,0,62,2012-03-21,,3,3,0,,
8156612,129,False,2148,0,0,33,2012-03-21,,4,5,0,,
8159255,129,False,2265,0,0,47,2012-03-21,,23,4,0,,
8167784,130,True,2422,0,0,56,2012-03-21,,1,6,0,,
8200099,128,False,2004,0,0,39,2012-03-21,,10,0,0,,
8208047,3,False,3081,0,0,28,2012-03-21,,3,7,0,,
8210586,0,True,1308,0,0,60,2012-03-21,,7,0,0,,
8214443,129,False,2263,0,0,6,2012-03-21,,13,5,0,,
8231999,1,True,1468,0,0,58,2012-03-21,,7,1,0,,
8235198,1,False,2474,0,0,7,2012-03-21,,5,12,0,,
8242643,131,True,2757,0,0,5,2012-03-22,,9,14,0,,
8245746,129,True,2631,0,0,14,2012-03-22,,9,7,0,,
8250112,4,False,3225,0,0,59,2012-03-22,,16,14,0,,
8304327,128,True,2804,0,0,58,2012-03-22,,5,7,0,,
8314929,3,True,2831,0,0,58,2012-03-22,,31,4,0,,
8327240,3,True,2562,0,0,68,2012-03-22,,8,7,0,,
8330364,128,False,2401,0,0,49,2012-03-22,,6,8,0,,
8333865,129,False,2542,0,0,9,2012-03-23,,21,7,0,,
8345049,0,False,3456,0,0,6,2012-03-23,,4,9,0,,
8348445,3,True,1468,0,0,9,2012-03-23,,16,1,0,,
8351501,128,False,1171,0,0,5,2012-03-23,,8,1,0,,
8405451,132,True,2053,0,0,53,2012-03-23,,0,7,0,,
8420021,2,False,2095,0,0,53,2012-03-23,,3,10,0,,
8425158,3,False,2190,0,0,62,2012-03-23,,8,3,0,,
8435824,3,False,2616,0,0,32,2012-03-23,,5,10,0,,
8446259,129,False,2520,0,0,58,2012-03-23,,20,0,0,,
8471403,0,True,2700,0,0,27,2012-03-24,,8,12,0,,
8476081,128,False,2654,0,0,14,2012-03-24,,15,3,0,,
8698469,4,True,2540,0,0,77,2012-03-25,,9,3,0,,
8730248,3,True,1431,0,0,77,2012-03-25,,2,0,0,,
8735504,3,True,2558,0,0,56,2012-03-25,,5,6,0,,
8739834,130,False,2166,0,0,17,2012-03-25,,12,0,0,,
8745489,130,True,2851,0,0,63,2012-03-26,,5,10,0,,
8748192,2,True,1201,0,0,14,2012-03-26,,5,3,0,,
8750414,130,True,1445,0,0,9,2012-03-26,,2,11,0,,
8754511,130,False,2727,0,0,6,2012-03-26,,8,7,0,,
8830936,3,True,1768,0,0,62,2012-03-26,,10,3,0,,
8838581,3,True,2507,0,0,28,2012-03-26,,15,6,0,,
8842746,3,True,1493,0,0,79,2012-03-26,,7,2,0,,
8845951,130,False,1667,0,0,53,2012-03-26,,2,5,0,,
8849412,2,True,2079,0,0,60,2012-03-26,,12,6,0,,
8853014,4,True,2519,0,0,62,2012-03-27,,8,2,0,,
8908605,4,False,1284,0,0,39,2012-03-27,,4,5,0,,
8925543,128,True,1743,0,0,74,2012-03-27,,2,9,0,,
8928390,0,True,1507,0,0,14,2012-03-27,,8,4,0,,
8930514,0,True,947,0,0,43,2012-03-27,,6,1,0,,
8953961,129,False,2793,0,0,65,2012-03-27,,11,4,0,,
8960449,129,False,3427,0,0,10,2012-03-27,,16,4,0,,
8964330,1,True,1745,0,0,74,2012-03-27,,15,2,0,,
8969872,129,False,2740,0,0,42,2012-03-28,,20,4,0,,
8970940,129,False,454,0,0,32,2012-03-28,,0,0,0,,
8973341,129,False,1536,0,0,76,2012-03-28,,8,3,0,,
8977003,3,False,2438,0,0,74,2012-03-28,,14,5,0,,
8979594,132,False,1440,0,0,64,2012-03-28,,6,1,0,,
9046297,131,False,2179,0,0,74,2012-03-28,,7,3,0,,
9050766,4,True,2115,0,0,74,2012-03-28,,7,5,0,,
9058255,2,True,2337,0,0,23,2012-03-28,,13,4,0,,
9062789,129,True,2004,0,0,74,2012-03-28,,5,5,0,,
9072539,3,False,2795,0,0,69,2012-03-28,,5,10,0,,
9087492,130,False,1818,0,0,9,2012-03-29,,7,0,0,,
9152506,2,True,1319,0,0,29,2012-03-29,,8,0,0,,
9207167,3,False,2001,0,0,74,2012-03-30,,4,5,0,,
9211547,2,False,2663,0,0,74,2012-03-30,,6,6,0,,
9216452,130,False,3133,0,0,62,2012-03-30,,24,4,0,,
9223142,2,False,3428,0,0,74,2012-03-30,,5,10,0,,
9227102,1,False,2312,0,0,73,2012-03-30,,1,7,0,,
9233559,132,False,2216,0,0,74,2012-03-30,,13,3,0,,
9291274,1,True,1152,0,0,74,2012-03-30,,4,0,0,,
9297893,4,True,2162,0,0,53,2012-03-30,,6,4,0,,
9302582,1,True,2131,0,0,53,2012-03-30,,5,4,0,,
9305588,3,True,1207,0,0,74,2012-03-30,,18,0,0,,
9310249,129,True,2075,0,0,36,2012-03-30,,3,7,4,,
9348960,129,True,2347,0,0,65,2012-03-31,,3,6,0,,
9352364,0,True,1723,0,0,74,2012-03-31,,4,1,0,,
9429628,128,True,2642,0,0,74,2012-03-31,,5,5,0,,
9435298,129,True,2548,0,0,60,2012-03-31,,8,6,0,,
9440605,128,False,2544,0,0,74,2012-03-31,,13,2,0,,
9458489,128,False,1619,0,0,74,2012-03-31,,13,0,0,,
9465774,129,False,2485,0,0,76,2012-03-31,,18,4,0,,
9528616,3,True,2447,0,0,6,2012-04-01,,8,3,0,,
9531749,3,True,1511,0,0,21,2012-04-01,,5,1,0,,
9540077,1,True,2862,0,0,63,2012-04-01,,11,3,0,,
9546007,132,True,3229,0,0,47,2012-04-01,,7,8,0,,
9557728,128,False,3295,0,0,74,2012-04-01,,17,5,0,,
9562568,131,True,2494,0,0,73,2012-04-01,,2,6,0,,
9568013,4,True,2198,0,0,14,2012-04-01,,6,5,0,,
9574841,132,False,1545,0,0,74,2012-04-01,,0,1,0,,
9581576,3,False,3222,0,0,32,2012-04-01,,8,5,0,,
9613623,129,True,3287,0,0,74,2012-04-01,,7,5,0,,
9618077,130,True,1774,0,0,10,2012-04-01,,2,1,0,,
9624650,1,True,3453,0,0,41,2012-04-01,,9,7,0,,
9629775,128,False,2980,0,0,3,2012-04-02,,14,5,0,,
9633343,128,False,2166,0,0,42,2012-04-02,,10,0,0,,
9693084,4,True,1490,0,0,74,2012-04-02,,9,1,0,,
9697520,4,False,2548,0,0,13,2012-04-02,,7,5,0,,
9700376,2,True,1235,0,0,74,2012-04-02,,1,5,0,,
9705104,2,False,2373,0,0,80,2012-04-02,,2,6,0,,
9712475,0,True,1541,0,0,56,2012-04-02,,7,1,0,,
9741207,2,True,3101,0,0,62,2012-04-03,,23,4,0,,
9743974,129,True,1735,0,0,74,2012-04-03,,2,0,0,,
9747478,129,True,2340,0,0,74,2012-04-03,,5,5,0,,
9752803,4,True,3701,0,0,58,2012-04-03,,11,9,0,,
9755265,3,True,1589,0,0,9,2012-04-03,,15,2,0,,
9806864,132,False,2158,0,0,74,2012-04-03,,8,2,0,,
9811301,4,False,2239,0,0,74,2012-04-03,,5,4,0,,
9816723,131,False,1292,0,0,60,2012-04-03,,16,0,0,,
9844096,3,True,2481,0,0,74,2012-04-03,,7,4,0,,
9849607,1,True,3021,0,0,74,2012-04-03,,16,3,0,,
9854618,0,True,2902,0,0,1,2012-04-03,,14,5,0,,
9856504,0,True,1017,0,0,53,2012-04-04,,3,2,0,,
9860960,130,True,1412,0,0,74,2012-04-04,,3,3,0,,
9862772,130,True,915,0,0,17,2012-04-04,,0,4,0,,
9925870,132,True,2135,0,0,16,2012-04-04,,5,11,0,,
9929534,132,True,2019,0,0,21,2012-04-04,,1,9,0,,
9933694,130,False,2238,0,0,1,2012-04-04,,2,2,0,,
9936717,3,False,1508,0,0,47,2012-04-04,,7,6,0,,
9939492,1,False,1361,0,0,74,2012-04-04,,1,4,1,,
9943697,3,True,2238,0,0,60,2012-04-04,,13,3,0,,
9946735,129,False,1384,0,0,74,2012-04-04,,12,1,0,,
9949979,1,True,1520,0,0,69,2012-04-04,,6,4,0,,
9965060,3,True,2334,0,0,70,2012-04-04,,8,5,0,,
9973392,129,False,1433,0,0,74,2012-04-05,,10,3,0,,
9983630,1,True,3164,0,0,6,2012-04-05,,6,8,0,,
10034167,132,False,2533,0,0,19,2012-04-05,,11,4,0,,
10046956,2,True,3366,0,0,6,2012-04-05,,4,6,0,,
10053657,3,True,1877,0,0,30,2012-04-05,,7,4,0,,
10057639,2,False,2102,0,0,73,2012-04-05,,2,7,0,,
10066919,128,False,2220,0,0,7,2012-04-05,,3,5,0,,
10073261,0,True,3403,0,0,74,2012-04-05,,3,8,0,,
10098887,128,False,2360,0,0,37,2012-04-06,,2,4,0,,
10102532,2,True,2194,0,0,53,2012-04-06,,4,6,0,,
10108054,128,True,3760,0,0,74,2012-04-06,,19,10,0,,
10112775,0,False,2329,0,0,1,2012-04-06,,1,4,0,,
10161745,131,True,1732,0,0,38,2012-04-06,,0,5,0,,
10168072,131,True,2905,0,0,5,2012-04-06,,4,11,0,,
10229128,132,True,1716,0,0,74,2012-04-07,,1,5,0,,
10231906,2,True,1678,0,0,74,2012-04-07,,12,2,0,,
10295810,0,False,1106,0,0,74,2012-04-07,,1,4,0,,
