Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2760912184,128,False,1899,1,0,109,2016-11-06,,6,2,0,,
2761948332,0,True,2187,3,0,10,2016-11-07,,13,2,0,,
2762002447,132,False,2615,3,0,76,2016-11-07,,9,8,0,,
2762065666,0,True,2796,3,0,34,2016-11-07,,12,15,0,,
2762133614,0,True,2565,3,0,74,2016-11-07,,10,6,0,,
2762195814,2,True,1928,1,0,16,2016-11-07,,11,5,0,,
2764074947,0,True,1606,3,0,76,2016-11-08,,18,2,0,,
2764118194,2,True,2066,1,0,34,2016-11-08,17,20,5,0,,
2764167741,0,True,2626,3,0,38,2016-11-08,,9,9,0,,
2764236805,130,True,2411,3,0,113,2016-11-08,,12,10,0,,
2764306619,2,False,2356,3,0,98,2016-11-08,,2,17,0,,
2764404580,1,True,2610,1,0,14,2016-11-08,,7,13,0,,
2766056103,129,False,2286,1,0,34,2016-11-09,,15,6,0,,
2766682192,128,False,784,1,0,76,2016-11-09,,8,1,0,,
2766718846,128,False,1579,3,0,35,2016-11-09,,27,0,0,,
2766789110,0,False,3628,3,0,10,2016-11-09,,10,11,0,,
2766947592,128,False,1822,3,0,6,2016-11-09,,17,4,0,,
2767034630,0,True,2739,3,0,59,2016-11-09,,18,15,0,,
2768029289,130,False,1633,3,0,70,2016-11-10,,15,5,0,,
2768871552,1,True,1778,1,0,76,2016-11-10,,12,2,0,,
2768960820,130,False,3085,1,0,36,2016-11-10,17,22,7,0,,
2770521225,0,True,1890,3,0,34,2016-11-11,,13,3,0,,
2770977703,0,True,2244,3,0,93,2016-11-11,,7,3,0,,
2771095668,0,False,1713,1,0,76,2016-11-11,,6,8,0,,
2771183064,128,True,2996,1,0,98,2016-11-11,,24,7,0,,
2771767779,1,True,1773,1,0,8,2016-11-11,,18,0,0,,
2772041440,128,False,2130,3,0,17,2016-11-12,,20,4,0,,
2772087350,129,False,2791,1,0,93,2016-11-12,,15,5,0,,
2772330212,2,True,1358,3,0,55,2016-11-12,,4,3,0,,
2772644075,129,True,1684,3,0,2,2016-11-12,,9,11,0,,
2772711455,130,False,2065,3,0,13,2016-11-12,,15,0,0,,
2772802786,129,False,1867,1,0,8,2016-11-12,,13,2,0,,
2772876569,129,False,1971,1,0,109,2016-11-12,,10,3,0,,
2772956480,4,False,2069,1,0,34,2016-11-12,17,10,12,0,,
2773359440,2,False,2940,3,0,76,2016-11-12,,17,9,0,,
2773526421,131,False,1569,3,0,82,2016-11-12,,12,4,0,,
2773625211,128,False,1997,3,0,59,2016-11-12,,15,16,0,,
2774989934,0,True,2278,1,0,34,2016-11-13,,14,9,0,,
2775147300,4,True,1351,3,0,76,2016-11-13,,11,0,0,,
2775217857,4,False,2741,3,0,17,2016-11-13,,15,8,0,,
2775336550,0,True,1982,3,0,74,2016-11-13,,10,8,0,,
2775433849,131,False,2695,1,0,47,2016-11-13,,13,6,0,,
2776251936,128,False,514,1,0,21,2016-11-13,,1,3,1,,
2776301520,3,False,3378,1,0,78,2016-11-13,,11,9,0,,
2777416444,4,True,2307,1,0,43,2016-11-14,,18,4,0,,
2777503559,4,True,2549,3,0,20,2016-11-14,,12,6,0,,
2777907514,3,False,2640,1,0,91,2016-11-14,,1,10,0,,
2778041762,1,True,1832,1,0,34,2016-11-14,,15,1,0,,
2778113626,128,False,2493,1,0,52,2016-11-14,,11,9,0,,
2778230710,131,True,1871,1,0,75,2016-11-14,,7,8,0,,
2778323203,128,False,2075,3,0,46,2016-11-14,,21,1,0,,
2778422581,130,True,3479,3,0,98,2016-11-14,,26,9,0,,
2779451288,128,False,2396,3,0,74,2016-11-15,,27,5,0,,
2779917789,131,False,2580,3,0,76,2016-11-15,,21,9,0,,
2780006284,4,False,1933,3,0,34,2016-11-15,,2,9,0,,
2780445779,129,True,2833,3,0,11,2016-11-15,,11,9,0,,
2780573866,131,False,3414,1,0,113,2016-11-15,,31,8,0,,
2781478253,1,True,2873,3,0,34,2016-11-16,,19,2,0,,
2781957594,1,True,1687,3,0,76,2016-11-16,,9,1,0,,
2782022182,130,False,2146,1,0,93,2016-11-16,,12,2,0,,
2782322087,132,False,3289,3,0,35,2016-11-16,,19,8,0,,
