Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
96175516,3,True,1332,1,0,4,2013-01-09,,14,1,0,,
96189025,131,False,3663,1,0,12,2013-01-09,,14,5,0,,
96382966,129,False,2632,1,0,53,2013-01-10,,6,5,0,,
96404423,1,True,1235,1,0,23,2013-01-10,,6,1,0,,
96437916,130,False,2890,1,0,51,2013-01-10,,2,9,0,,
96608572,131,True,3126,1,0,46,2013-01-10,,12,11,0,,
96654316,0,True,2107,1,0,17,2013-01-10,,17,3,0,,
96684051,129,True,2053,1,0,9,2013-01-10,,8,9,0,,
96712460,129,False,2513,1,0,39,2013-01-10,,25,4,0,,
96744460,129,False,2365,1,0,1,2013-01-10,,9,3,0,,
96775502,129,False,1765,1,0,32,2013-01-10,,22,4,0,,
96800962,1,True,2218,1,0,55,2013-01-10,,8,6,0,,
97152082,2,True,1702,1,0,39,2013-01-11,,13,1,0,,
97311566,4,True,1920,1,0,49,2013-01-11,,12,3,0,,
97341734,131,False,1438,1,0,45,2013-01-11,,5,0,0,,
97378485,1,True,2127,1,0,31,2013-01-11,,6,6,0,,
97428109,129,True,1915,1,0,17,2013-01-11,,3,9,0,,
97841309,132,False,1764,1,0,2,2013-01-12,,8,5,0,,
97877478,132,False,1313,1,0,71,2013-01-12,,10,2,0,,
97893966,129,False,2214,1,0,84,2013-01-12,,6,6,0,,
97940735,129,False,710,1,0,21,2013-01-12,,1,0,1,,
97957481,131,False,1292,1,0,16,2013-01-12,,1,2,0,,
97981230,131,False,1768,1,0,29,2013-01-12,,13,3,0,,
98007299,131,False,2438,1,0,55,2013-01-12,,6,6,0,,
98043053,131,True,2225,1,0,58,2013-01-12,,8,9,0,,
98075574,131,False,2269,1,0,97,2013-01-12,,18,5,0,,
98117345,129,False,1189,1,0,87,2013-01-12,,6,4,0,,
98141574,129,False,1312,1,0,53,2013-01-12,,11,6,0,,
98163540,129,False,2399,1,0,97,2013-01-12,,8,6,0,,
98201663,129,False,2026,1,0,4,2013-01-12,,21,6,0,,
98652729,130,False,589,1,0,25,2013-01-13,,2,0,0,,
99378333,130,True,2219,1,0,93,2013-01-14,,8,7,0,,
99397973,132,False,1450,1,0,77,2013-01-14,,3,2,0,,
99419799,130,False,1942,1,0,13,2013-01-14,,6,13,0,,
99430416,130,False,1708,1,0,15,2013-01-14,,12,3,0,,
99486679,131,False,1623,1,0,28,2013-01-14,,15,4,0,,
99499878,130,False,2278,1,0,7,2013-01-14,,19,5,0,,
99542112,132,False,1588,1,0,19,2013-01-14,,14,8,0,,
99781817,131,False,2446,1,0,58,2013-01-14,,14,5,0,,
100174113,130,True,1916,1,0,44,2013-01-15,,6,5,0,,
100296049,132,False,2190,1,0,32,2013-01-15,,11,4,0,,
100337432,1,True,1774,1,0,52,2013-01-15,,17,6,0,,
100364321,132,False,1747,1,0,53,2013-01-15,,8,3,0,,
100388399,132,False,2475,1,0,65,2013-01-15,,4,6,0,,
100420861,132,True,2052,1,0,81,2013-01-15,,8,5,0,,
100450259,128,False,2071,1,0,73,2013-01-15,,9,4,0,,
100720122,130,False,1943,1,0,57,2013-01-16,,9,2,0,,
100823990,1,False,2856,1,0,74,2013-01-16,,9,11,0,,
100988408,128,False,1556,1,0,86,2013-01-16,,10,2,0,,
101012527,0,True,1528,1,0,66,2013-01-16,,3,5,0,,
101036313,0,False,2668,1,0,39,2013-01-16,,10,8,0,,
101966826,131,False,2118,1,0,25,2013-01-18,,13,4,0,,
102107027,0,True,2575,1,0,39,2013-01-18,,20,10,0,,
102144156,4,True,2203,1,0,39,2013-01-18,,17,6,0,,
102175886,3,False,2430,1,0,41,2013-01-18,,8,6,0,,
102214988,128,False,2451,1,0,27,2013-01-18,,7,7,0,,
102264595,128,False,1482,1,0,19,2013-01-18,,12,2,0,,
102722078,3,True,2037,1,0,97,2013-01-19,,12,3,0,,
102741400,129,True,2427,1,0,53,2013-01-19,,7,10,0,,
102761716,3,True,2111,1,0,39,2013-01-19,,23,5,0,,
102785788,3,False,2327,1,0,27,2013-01-19,,5,11,1,,
102815224,131,False,2007,1,0,39,2013-01-19,,20,5,0,,
102838049,4,True,1436,1,0,51,2013-01-19,,17,5,0,,
103038185,128,False,1565,1,0,32,2013-01-19,,18,2,0,,
103067208,128,False,1947,1,0,70,2013-01-19,,17,7,0,,
103103652,1,True,1904,1,0,78,2013-01-19,,2,5,0,,
104469559,130,False,2561,1,0,54,2013-01-21,,15,5,0,,
104486643,130,True,2577,1,0,9,2013-01-21,,11,5,0,,
104561356,1,True,2461,1,0,39,2013-01-21,,18,6,0,,
104588210,131,False,1780,1,0,56,2013-01-21,,17,2,0,,
104616997,0,True,2201,1,0,29,2013-01-21,,6,7,0,,
104644786,1,True,2628,1,0,43,2013-01-21,,12,5,0,,
104681229,3,True,2331,1,0,36,2013-01-21,,9,3,0,,
104716442,1,False,2810,1,0,4,2013-01-21,,19,7,0,,
104763755,0,True,2217,1,0,65,2013-01-21,,17,3,0,,
104799562,128,False,2589,1,0,18,2013-01-21,,7,12,0,,
104839850,128,True,2399,1,0,25,2013-01-21,,11,12,0,,
104876256,128,False,1863,1,0,74,2013-01-21,,12,1,0,,
105276354,4,True,2606,1,0,57,2013-01-22,,3,5,0,,
105318185,132,False,1424,1,0,85,2013-01-22,,7,2,0,,
105336114,3,True,1287,1,0,2,2013-01-22,,12,4,0,,
105353304,131,False,1463,1,0,90,2013-01-22,,5,2,0,,
105373056,131,True,480,1,0,29,2013-01-22,,0,2,1,,
105390546,3,True,1652,1,0,46,2013-01-22,,6,2,0,,
105415957,2,False,2223,1,0,79,2013-01-22,,5,17,0,,
105453181,2,True,1574,1,0,46,2013-01-22,,24,0,0,,
105494767,2,True,1225,1,0,4,2013-01-22,,6,3,0,,
105517015,130,False,2632,1,0,97,2013-01-22,,9,8,0,,
105564104,3,True,2127,1,0,23,2013-01-22,,15,5,0,,
105599741,129,False,2338,1,0,19,2013-01-22,,12,9,0,,
105959257,3,True,1432,1,0,87,2013-01-23,,4,5,0,,
105972752,1,True,1888,1,0,34,2013-01-23,,4,2,0,,
105990626,1,False,383,1,0,11,2013-01-23,,1,1,1,,
106075020,128,False,1272,1,0,20,2013-01-23,,7,1,0,,
106099759,0,True,2641,1,0,60,2013-01-23,,17,10,0,,
106140110,0,True,2190,1,0,97,2013-01-23,,6,5,0,,
106180096,1,True,1871,1,0,88,2013-01-23,,14,7,0,,
106211263,0,True,1229,1,0,80,2013-01-23,,12,0,0,,
106235066,0,False,2873,1,0,35,2013-01-23,,9,7,0,,
106582749,4,False,1990,1,0,16,2013-01-24,,5,7,0,,
106827435,128,False,3205,1,0,39,2013-01-24,,22,2,0,,
106875042,4,True,2797,1,0,11,2013-01-24,,8,6,0,,
106922475,2,True,3129,1,0,1,2013-01-24,,16,9,0,,
107973468,131,False,1575,1,0,95,2013-01-25,,7,3,0,,
108009787,131,False,2250,1,0,55,2013-01-25,,3,7,0,,
108057467,131,True,2870,1,0,39,2013-01-25,,7,5,0,,
108115719,131,False,1686,1,0,74,2013-01-25,,2,5,0,,
109968221,132,False,2243,1,0,42,2013-01-27,,6,4,0,,
110014959,3,True,2939,1,0,19,2013-01-27,,18,9,0,,
110119300,3,True,2825,1,0,63,2013-01-27,,18,5,0,,
113203467,129,False,2327,1,0,56,2013-01-31,,20,1,0,,
114848513,0,True,2003,1,0,32,2013-02-02,,7,5,0,,
114885726,0,True,2614,1,0,39,2013-02-02,,16,3,0,,
114935498,0,True,2436,1,0,88,2013-02-02,,6,7,0,,
115030159,129,True,3446,1,0,17,2013-02-02,,18,5,0,,
116584569,128,True,2071,1,0,39,2013-02-04,,11,4,1,,
116753270,0,True,2093,1,0,53,2013-02-04,,8,7,0,,
116803665,0,False,2536,1,0,11,2013-02-04,,8,10,0,,
116846057,4,True,2471,1,0,39,2013-02-04,,16,4,0,,
116896030,4,True,2591,1,0,52,2013-02-04,,12,7,0,,
124746766,0,False,2374,1,0,6,2013-02-13,,6,13,0,,
124771406,3,True,2258,1,0,18,2013-02-13,,15,3,0,,
125532397,3,True,1964,1,0,14,2013-02-14,,26,6,0,,
125557421,3,True,2153,1,0,95,2013-02-14,,10,8,0,,
125579093,3,True,1593,1,0,12,2013-02-14,,10,1,0,,
125595182,3,True,1465,1,0,49,2013-02-14,,15,3,0,,
140816761,4,False,2045,1,0,59,2013-03-03,,13,7,0,,
140849202,2,True,2641,1,0,65,2013-03-03,,12,6,0,,
140892958,0,True,2723,1,0,71,2013-03-03,,14,5,0,,
143475715,3,True,1715,1,0,11,2013-03-07,,16,5,0,,
143510056,3,False,3919,1,0,39,2013-03-07,,31,11,0,,
143630033,3,True,2258,1,0,62,2013-03-07,,25,5,0,,
143665971,1,True,3445,1,0,62,2013-03-07,,12,7,0,,
143710559,128,False,2069,1,0,39,2013-03-07,,10,5,0,,
143748850,0,False,2520,1,0,1,2013-03-07,,9,8,0,,
143780557,128,False,3184,1,0,19,2013-03-07,,12,10,0,,
148411021,0,True,2013,1,0,76,2013-03-14,,12,2,0,,
148797818,3,True,2730,1,0,59,2013-03-14,,11,5,0,,
148867744,129,False,3329,1,0,63,2013-03-14,,9,5,0,,
148907850,129,False,2926,1,0,51,2013-03-14,,12,4,0,,
154094467,4,True,1986,1,0,96,2013-03-21,,9,4,0,,
154128305,4,True,1808,1,0,42,2013-03-21,,12,2,0,,
154160487,128,False,2163,1,0,39,2013-03-21,,18,2,0,,
154913828,0,False,2014,1,0,28,2013-03-22,,1,4,0,,
154949296,0,True,2356,1,0,55,2013-03-22,,11,6,0,,
155000036,4,True,3423,1,0,22,2013-03-22,,7,8,0,,
158875984,2,False,2781,1,0,74,2013-03-27,,17,10,0,,
158922181,3,True,1752,1,0,17,2013-03-27,,24,2,0,,
160106826,1,True,1804,1,0,25,2013-03-28,,18,7,0,,
176610841,130,False,2645,1,0,54,2013-04-19,,10,4,0,,
176668483,1,False,1300,1,0,1,2013-04-19,,1,2,0,,
176773278,4,False,3551,1,0,48,2013-04-19,,18,8,0,,
180840952,131,False,3040,1,0,17,2013-04-25,,20,7,0,,
181308867,2,True,3826,1,0,65,2013-04-25,,13,8,0,,
181338934,0,True,2878,1,0,1,2013-04-26,,12,4,0,,
183845718,4,True,1706,1,0,39,2013-04-29,,20,0,0,,
183868526,1,True,2069,1,0,14,2013-04-29,,13,10,0,,
183889385,4,True,1692,1,0,97,2013-04-29,,18,2,0,,
183908937,4,True,2903,1,0,17,2013-04-29,,19,3,0,,
184039664,3,True,1558,1,0,16,2013-04-29,,9,3,0,,
184070859,3,False,2494,1,0,63,2013-04-29,,15,9,0,,
184116660,0,True,1492,1,0,59,2013-04-29,,19,2,0,,
187359738,3,True,3362,1,0,39,2013-05-03,,23,5,0,,
187446490,2,True,2970,1,0,39,2013-05-03,,21,4,0,,
187499714,0,True,3090,1,0,17,2013-05-03,,19,5,0,,
187824235,0,False,2882,1,0,97,2013-05-04,,8,7,0,,
187858400,4,True,2972,1,0,39,2013-05-04,,20,8,0,,
187926719,4,False,516,1,0,100,2013-05-04,,1,1,1,,
187940876,129,False,2113,1,0,12,2013-05-04,,20,1,0,,
188268142,4,False,2629,1,0,14,2013-05-04,,8,13,0,,
188313209,0,False,2993,1,0,34,2013-05-04,,7,9,0,,
189807953,130,True,1449,1,0,53,2013-05-06,,0,6,0,,
189828857,129,True,1446,1,0,68,2013-05-06,,2,4,2,,
222970393,0,False,1738,1,0,33,2013-06-19,,3,8,0,,
222989403,131,True,2509,1,0,93,2013-06-19,,9,11,0,,
225490432,0,True,2973,1,0,51,2013-06-22,,16,10,0,,
225535036,128,True,1812,1,0,29,2013-06-22,,6,5,0,,
283210422,3,False,3648,1,0,87,2013-08-22,,3,14,0,,
283291983,130,False,2723,1,0,20,2013-08-22,,13,6,0,,
285088161,0,False,2905,1,0,17,2013-08-24,,14,8,0,,
285128235,0,True,1444,1,0,38,2013-08-24,,14,3,0,,
285154131,2,True,1375,1,0,5,2013-08-24,,5,2,0,,
285180402,3,False,2425,1,0,34,2013-08-24,,6,7,0,,
285345784,130,False,2412,1,0,51,2013-08-24,,16,5,0,,
285397061,3,False,1869,1,0,65,2013-08-24,,2,5,0,,
285439763,0,True,2989,1,0,13,2013-08-24,,15,5,0,,
287775481,3,True,2579,2,1,11,2013-08-26,,10,5,0,,
929840949,132,False,2049,22,7,93,2014-09-29,,25,3,0,,
929904027,4,True,3123,22,7,74,2014-09-29,,15,4,0,,
929984472,4,True,2663,22,7,26,2014-09-29,,15,8,0,,
930034927,4,False,3355,22,7,52,2014-09-29,,15,14,0,,
965780464,128,False,1857,22,7,109,2014-10-17,,13,2,0,,
965874187,131,False,2031,22,7,93,2014-10-17,,24,1,0,,
965988080,130,False,1762,22,7,98,2014-10-17,,9,2,0,,
966089203,1,True,2202,22,7,46,2014-10-17,,18,3,0,,
966205492,130,False,2586,22,7,109,2014-10-17,,10,4,0,,
968007511,131,False,564,22,7,106,2014-10-18,,7,0,0,,
968051731,129,False,1487,22,7,41,2014-10-18,,7,2,0,,
968136743,128,False,1850,22,7,106,2014-10-18,,29,1,0,,
968242673,131,False,1920,22,7,93,2014-10-18,,19,0,0,,
968351451,0,True,1567,22,7,39,2014-10-18,,19,0,0,,
968443829,129,False,2036,22,7,109,2014-10-18,,2,2,0,,
968572447,128,False,3021,22,7,74,2014-10-18,,18,6,0,,
968710226,4,True,2681,22,7,106,2014-10-18,,23,3,0,,
968842232,2,True,2178,22,7,74,2014-10-18,,13,5,0,,
968950883,1,True,2324,22,7,43,2014-10-18,,30,4,0,,
970828095,2,True,1448,22,7,93,2014-10-19,,18,1,0,,
970910103,0,True,2894,22,7,93,2014-10-19,,24,7,0,,
971036937,3,True,2448,22,7,106,2014-10-19,,12,7,0,,
971175544,132,False,2462,22,7,44,2014-10-19,,21,4,0,,
971282687,128,True,1924,22,7,78,2014-10-19,,6,8,0,,
972176543,3,False,2746,22,7,46,2014-10-20,,9,10,0,,
972257310,4,True,1967,22,7,106,2014-10-20,,19,3,0,,
972317565,130,True,3499,22,7,97,2014-10-20,,14,8,0,,
972525440,132,False,2393,22,7,17,2014-10-20,,18,0,0,,
972630597,131,False,2778,22,7,93,2014-10-20,,27,6,0,,
972755978,132,False,2171,22,7,106,2014-10-20,,19,4,0,,
972854872,2,True,2216,22,7,41,2014-10-20,,12,4,0,,
974032052,2,True,1783,22,7,43,2014-10-21,,5,4,0,,
974090032,129,False,2576,22,7,96,2014-10-21,,8,3,0,,
974296375,4,True,2602,22,7,74,2014-10-21,,8,5,0,,
974510347,132,False,2496,22,7,43,2014-10-21,,13,4,0,,
974622864,129,False,2385,22,7,36,2014-10-21,,12,3,0,,
974726730,130,True,2157,22,7,39,2014-10-21,,10,7,0,,
976187829,0,True,1389,22,7,39,2014-10-22,,14,1,0,,
976254781,4,True,1200,22,7,106,2014-10-22,,7,1,0,,
976315223,3,False,3628,22,7,1,2014-10-22,,16,4,0,,
976488557,2,True,2585,22,7,93,2014-10-22,,17,6,0,,
976648178,2,True,2145,22,7,17,2014-10-22,,14,1,0,,
976734531,1,True,2050,22,7,39,2014-10-22,,25,0,0,,
977850101,128,False,2332,22,7,10,2014-10-23,,12,4,0,,
977964913,131,True,2254,22,7,106,2014-10-23,,9,5,0,,
978210430,130,False,2185,22,7,106,2014-10-23,,17,1,0,,
978443410,130,True,3308,22,7,39,2014-10-23,,13,11,0,,
978591181,132,True,2390,22,7,93,2014-10-23,,6,8,0,,
978692790,129,True,2316,22,7,106,2014-10-23,,12,7,0,,
978774920,128,False,2069,22,7,98,2014-10-23,,20,2,0,,
978845693,129,False,2478,22,7,74,2014-10-23,,20,2,0,,
978922411,1,False,2367,22,7,53,2014-10-23,,9,4,0,,
978984838,132,True,3932,22,7,74,2014-10-23,,11,7,0,,
979056241,131,False,864,22,7,65,2014-10-23,,9,0,0,,
979074770,128,False,2193,22,7,65,2014-10-23,,14,3,0,,
979109402,129,True,1379,22,7,9,2014-10-24,,6,4,0,,
979132729,132,False,2211,22,7,15,2014-10-24,,11,4,0,,
979163046,0,True,2956,22,7,43,2014-10-24,,21,4,0,,
980061213,2,True,3082,22,7,106,2014-10-24,,14,8,0,,
980219933,132,False,2960,22,7,98,2014-10-24,,10,7,0,,
984927632,4,True,2374,22,7,106,2014-10-26,,19,2,0,,
985061138,4,True,2625,22,7,74,2014-10-26,,9,2,0,,
986846446,4,False,3820,22,7,106,2014-10-27,,29,7,0,,
987008596,130,False,3298,22,7,74,2014-10-27,,15,6,0,,
987147610,2,False,4699,22,7,41,2014-10-27,,11,10,0,,
987325959,2,False,4556,22,7,35,2014-10-27,,20,12,0,,
988667703,128,False,2034,22,7,49,2014-10-28,,10,6,0,,
988757767,0,False,4327,22,7,106,2014-10-28,,17,12,0,,
988941589,0,True,1812,22,7,109,2014-10-28,,8,0,0,,
989025853,0,True,3301,22,7,74,2014-10-28,,18,6,0,,
989151911,128,False,3778,22,7,65,2014-10-28,,8,7,0,,
989292955,128,False,1749,22,7,69,2014-10-28,,20,4,0,,
989367703,128,False,2353,22,7,89,2014-10-28,,11,1,0,,
992354092,128,False,4254,22,7,98,2014-10-30,,23,11,0,,
992601823,3,True,3705,22,7,96,2014-10-30,,7,8,0,,
992763659,132,False,1993,22,7,106,2014-10-30,,14,3,0,,
992865524,0,True,2884,22,7,51,2014-10-30,,11,6,0,,
992992680,4,True,2021,22,7,41,2014-10-30,,17,2,0,,
993081908,4,True,3774,22,7,1,2014-10-30,,18,2,0,,
994830267,4,True,2514,22,7,89,2014-10-31,,7,1,0,,
994953031,2,False,1997,22,7,106,2014-10-31,,0,6,0,,
995060523,130,False,2315,22,7,96,2014-10-31,,6,4,0,,
995221431,0,True,3363,22,7,10,2014-10-31,,12,4,0,,
995368784,0,False,2661,22,7,65,2014-10-31,,9,5,0,,
995473546,131,False,3652,22,7,2,2014-10-31,,16,9,0,,
995585864,2,True,2480,22,7,93,2014-10-31,,11,1,0,,
995658424,1,True,1543,22,7,106,2014-10-31,,10,1,0,,
995699996,1,True,2994,22,7,98,2014-10-31,,19,7,0,,
996976957,1,False,3157,22,7,94,2014-11-01,,1,7,0,,
997163794,129,False,3803,22,7,69,2014-11-01,,21,11,0,,
997361291,129,True,4497,22,7,93,2014-11-01,,13,6,0,,
997573999,1,True,2176,22,7,2,2014-11-01,,18,4,0,,
997683229,129,False,2599,22,7,93,2014-11-01,,11,4,0,,
997798509,1,False,3627,22,7,74,2014-11-01,,7,12,0,,
997932313,2,False,3435,22,7,74,2014-11-01,,16,9,0,,
998051163,130,False,2723,22,7,11,2014-11-01,,13,4,0,,
998158987,130,False,2453,22,7,101,2014-11-01,,3,8,0,,
1001508172,4,True,2080,22,7,74,2014-11-03,,10,1,0,,
1001627897,132,False,1816,22,7,106,2014-11-03,,16,4,0,,
1002026826,128,False,2308,22,7,96,2014-11-03,,9,3,0,,
1002126616,128,True,2912,22,7,69,2014-11-03,,9,6,0,,
1002324961,129,False,2034,22,7,1,2014-11-03,,1,1,0,,
1002407452,0,True,2019,22,7,41,2014-11-03,,16,2,0,,
1002510974,4,True,2050,22,7,93,2014-11-03,,18,2,0,,
1002586046,128,False,3427,22,7,101,2014-11-03,,10,7,0,,
1003190460,130,True,2764,22,7,98,2014-11-04,,9,12,0,,
1003962928,4,True,1776,22,7,10,2014-11-04,,5,1,0,,
1004053553,131,True,2477,22,7,17,2014-11-04,,7,7,0,,
1004155480,128,True,2023,22,7,98,2014-11-04,,1,7,0,,
1004237410,0,True,1980,22,7,74,2014-11-04,,14,6,0,,
1004315433,131,True,1274,22,7,93,2014-11-04,,1,4,0,,
1004369886,131,False,2544,22,7,109,2014-11-04,,5,4,0,,
1004463514,132,False,3719,22,7,67,2014-11-04,,7,8,0,,
1004572915,132,False,2628,22,7,44,2014-11-04,,23,5,0,,
1007567983,132,True,2093,22,7,13,2014-11-06,,2,5,0,,
1007646960,3,True,2024,22,7,46,2014-11-06,,11,4,0,,
1007746389,1,False,2632,22,7,41,2014-11-06,,15,7,0,,
1007883505,130,True,3236,22,7,93,2014-11-06,,9,9,0,,
1009650715,128,True,2412,22,7,10,2014-11-07,,7,2,0,,
1009747980,0,True,2228,22,7,44,2014-11-07,,22,4,0,,
1009895131,131,False,2251,22,7,69,2014-11-07,,10,0,0,,
1010014212,128,True,2257,22,7,96,2014-11-07,,2,7,0,,
1011873820,2,True,515,22,7,41,2014-11-08,,0,0,0,,
1011912275,2,True,2517,22,7,93,2014-11-08,,9,6,0,,
1012016350,128,False,3021,22,7,46,2014-11-08,,19,1,0,,
1012147678,4,False,2092,22,7,41,2014-11-08,,4,3,0,,
1012264078,2,False,2581,22,7,106,2014-11-08,,2,5,0,,
1012389101,0,True,3580,22,7,106,2014-11-08,,8,5,0,,
1012573995,1,False,2881,22,7,93,2014-11-08,,7,5,0,,
1015011734,0,False,2320,22,7,74,2014-11-09,,5,8,0,,
1015138200,130,False,2813,22,7,93,2014-11-09,,21,8,0,,
1015281793,130,True,2494,22,7,93,2014-11-09,,4,5,0,,
1015406932,132,False,2609,22,7,96,2014-11-09,,19,8,0,,
1016687660,131,False,1949,22,7,77,2014-11-10,,3,3,0,,
1016752340,131,True,3210,22,7,89,2014-11-10,,9,3,0,,
1016928568,0,True,1991,22,7,2,2014-11-10,,19,3,0,,
1017022180,0,True,3042,22,7,65,2014-11-10,,6,3,0,,
1017157671,129,True,2322,22,7,67,2014-11-10,,6,10,0,,
1022238933,132,True,1884,22,7,106,2014-11-13,,3,3,0,,
1022295176,131,True,2095,22,7,89,2014-11-13,,0,3,0,,
1022358622,128,True,3120,22,7,47,2014-11-13,,9,8,0,,
1022449398,132,False,2366,22,7,93,2014-11-13,,15,5,0,,
1022543724,1,True,2992,22,7,2,2014-11-13,,18,7,0,,
1024335877,128,False,4281,22,7,89,2014-11-14,,8,4,0,,
1024514192,1,False,3793,22,7,74,2014-11-14,,9,8,0,,
1024696589,130,True,2485,22,7,106,2014-11-14,,4,4,0,,
1024824212,0,False,2427,22,7,69,2014-11-14,,7,4,0,,
1024972268,4,False,2356,22,7,93,2014-11-14,,12,7,0,,
1026559800,130,True,2964,22,7,86,2014-11-15,,1,10,0,,
1026714549,131,False,2666,22,7,93,2014-11-15,,19,2,0,,
1026838447,1,True,1823,22,7,43,2014-11-15,,10,3,0,,
1027016102,4,False,1373,22,7,1,2014-11-15,,4,1,0,,
1027110505,131,False,2680,22,7,39,2014-11-15,,5,7,0,,
1029798372,3,True,2748,22,7,21,2014-11-16,,15,4,0,,
1029918281,128,True,2844,22,7,106,2014-11-16,,11,7,0,,
1030051591,129,False,2376,22,7,89,2014-11-16,,6,3,0,,
1030151919,1,True,3476,22,7,21,2014-11-16,,10,7,0,,
1030281274,2,True,1825,22,7,93,2014-11-16,,3,1,0,,
1030347884,132,False,1643,22,7,96,2014-11-16,,4,1,0,,
1030401336,4,True,1821,22,7,51,2014-11-16,,14,2,0,,
1030450476,3,False,2696,22,7,74,2014-11-16,,6,5,0,,
1030532235,0,True,2764,22,7,41,2014-11-16,,15,3,0,,
1030583519,132,False,2501,22,7,93,2014-11-16,,29,2,0,,
1033070510,132,False,2602,22,7,74,2014-11-18,,13,3,0,,
1033146441,0,True,2858,22,7,41,2014-11-18,,10,6,0,,
1033237092,0,True,1614,22,7,93,2014-11-18,,13,0,0,,
1033303491,1,True,860,22,7,51,2014-11-18,,6,3,0,,
1033354923,2,True,1632,22,7,69,2014-11-18,,5,4,0,,
1033433215,128,True,2824,22,7,45,2014-11-18,,5,7,0,,
1033558034,0,False,2297,22,7,106,2014-11-18,,11,4,0,,
1033657608,129,True,2013,22,7,46,2014-11-18,,2,6,0,,
1035107282,131,True,2853,22,7,11,2014-11-19,,13,6,1,,
1035219408,2,True,3019,22,7,51,2014-11-19,,16,7,0,,
1035375895,4,True,2684,22,7,65,2014-11-19,,11,3,0,,
1035509103,0,True,2691,22,7,32,2014-11-19,,8,4,0,,
1035630838,131,False,2234,22,7,93,2014-11-19,,11,1,0,,
1035716035,4,False,2363,22,7,1,2014-11-19,,5,4,0,,
1035805418,3,False,2622,22,7,9,2014-11-19,,10,3,0,,
1035893310,129,False,2974,22,7,2,2014-11-19,,17,7,0,,
1038726889,132,False,2134,22,7,41,2014-11-21,,11,1,0,,
1038818050,2,True,1317,22,7,26,2014-11-21,,3,1,0,,
1038878618,0,False,2394,22,7,51,2014-11-21,,12,6,0,,
1038968422,0,False,2491,22,7,65,2014-11-21,,5,4,0,,
1039076420,131,True,3033,22,7,93,2014-11-21,,9,4,0,,
1039320186,129,False,2169,22,7,39,2014-11-21,,21,3,0,,
1039479841,1,True,2133,22,7,89,2014-11-21,,8,2,0,,
1039618880,132,False,2552,22,7,95,2014-11-21,,23,7,0,,
1039794997,1,True,2119,22,7,67,2014-11-21,,20,2,0,,
1039918845,3,True,2799,22,7,111,2014-11-21,,11,5,0,,
