Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
688106,130,False,2077,0,0,19,2011-11-30,,7,4,0,,
690084,4,True,3235,0,0,63,2011-11-30,,19,7,0,,
706190,4,True,2214,0,0,59,2011-11-30,,11,2,0,,
724921,132,True,3230,0,0,23,2011-11-30,,4,11,2,,
845652,3,False,2254,0,0,63,2011-12-02,,10,5,1,,
50382643,131,True,2540,0,0,59,2012-10-17,,2,14,0,,
50396365,3,False,2078,0,0,63,2012-10-17,,7,8,0,,
50408312,3,False,2822,0,0,44,2012-10-17,,13,13,0,,
50424225,129,False,2367,0,0,47,2012-10-17,,16,6,0,,
50437536,3,False,2974,0,0,70,2012-10-17,,16,11,0,,
50459194,129,True,2829,0,0,2,2012-10-17,,1,9,0,,
50511699,129,True,3075,0,0,16,2012-10-17,,7,8,0,,
50678626,2,True,2075,0,0,56,2012-10-18,,25,2,0,,
50692952,131,False,2399,0,0,35,2012-10-18,,15,4,0,,
50740048,2,True,2178,0,0,60,2012-10-18,,17,2,0,,
50755593,128,False,2675,0,0,97,2012-10-18,,14,6,0,,
50769103,128,True,2422,0,0,14,2012-10-18,,15,11,0,,
51426933,131,True,2424,0,0,5,2012-10-20,,7,11,0,,
51825268,129,False,2517,0,0,12,2012-10-21,,13,2,0,,
52213259,129,False,2352,0,0,11,2012-10-22,,23,3,0,,
52236699,132,True,2880,0,0,26,2012-10-22,,10,8,0,,
52258831,1,True,2649,0,0,6,2012-10-22,,25,6,0,,
52580531,1,True,2538,0,0,6,2012-10-23,,18,6,0,,
52599799,1,False,2914,0,0,42,2012-10-23,,9,8,0,,
52904880,2,False,2432,0,0,53,2012-10-24,,4,7,0,,
53723780,129,True,2545,1,0,81,2012-10-26,,6,8,0,,
53747058,132,True,2868,1,0,39,2012-10-26,,15,7,0,,
53798072,4,False,1989,1,0,73,2012-10-26,,2,10,0,,
53815089,131,True,2006,1,0,54,2012-10-26,,5,8,0,,
53831045,131,False,2904,1,0,69,2012-10-26,,17,9,0,,
54841019,131,True,2369,4,0,91,2012-10-28,,11,11,0,,
54853800,0,True,2761,1,0,18,2012-10-28,,19,7,0,,
54961180,1,True,2069,1,0,49,2012-10-29,,16,5,0,,
54970359,130,False,755,1,0,2,2012-10-29,,1,1,0,,
54977010,131,True,1299,1,0,10,2012-10-29,,2,4,0,,
54983983,0,True,1921,4,0,49,2012-10-29,,6,6,0,,
55049626,4,True,2683,1,0,32,2012-10-29,,27,4,0,,
55070857,131,False,1658,1,0,13,2012-10-29,,8,3,0,,
55089598,4,True,1829,1,0,46,2012-10-29,,6,3,0,,
55441083,129,False,2150,1,0,38,2012-10-30,,9,7,0,,
55458553,2,True,1128,1,0,64,2012-10-30,,5,1,0,,
56433340,131,False,3028,1,0,29,2012-11-01,,11,8,0,,
56475809,1,False,2145,4,0,86,2012-11-01,,1,14,0,,
56498833,1,False,3429,4,0,90,2012-11-01,,5,6,0,,
56818080,3,False,2531,4,0,55,2012-11-02,,4,9,0,,
57343283,3,False,2369,1,0,90,2012-11-03,,3,13,0,,
57361292,131,False,1667,4,0,23,2012-11-03,,5,1,0,,
57928021,132,False,1916,1,0,76,2012-11-04,,13,3,0,,
57946524,130,False,2273,1,0,28,2012-11-04,,13,3,0,,
57968290,129,False,1318,1,0,57,2012-11-04,,8,2,0,,
58781770,1,False,2725,4,0,34,2012-11-06,,18,6,0,,
59268136,3,True,2486,1,0,62,2012-11-07,,16,5,0,,
59660339,2,True,1634,1,0,56,2012-11-08,,18,0,0,,
59821653,2,True,3089,1,0,89,2012-11-08,,18,6,0,,
60665231,3,False,3082,1,0,53,2012-11-10,,8,7,0,,
62785464,131,False,3722,1,0,62,2012-11-14,,11,8,0,,
62813965,131,False,2087,1,0,97,2012-11-14,,9,6,0,,
62829890,3,False,3108,1,0,16,2012-11-14,,9,20,0,,
63304378,130,True,1597,1,0,50,2012-11-16,,3,11,0,,
63672000,1,False,2294,4,0,93,2012-11-16,,3,4,0,,
63697559,132,True,1687,4,0,73,2012-11-16,,3,9,0,,
63718873,2,True,1865,1,0,67,2012-11-16,,9,4,0,,
63740906,1,True,1626,1,0,25,2012-11-16,,6,1,0,,
64778186,132,True,2271,1,0,45,2012-11-18,,5,5,0,,
68070874,129,True,2733,1,0,46,2012-11-25,,6,15,0,,
70089643,131,False,2286,1,0,56,2012-11-30,,14,5,0,,
222738771,131,True,801,1,0,44,2013-06-18,,2,3,1,,
222751825,129,False,2197,1,0,42,2013-06-19,,7,7,0,,
228165146,4,False,1719,1,0,2,2013-06-26,,2,9,0,,
228178072,131,True,2225,1,0,33,2013-06-26,,2,12,0,,
234764430,132,True,2167,5,0,21,2013-07-04,,9,10,0,,
234801272,130,False,2340,1,0,51,2013-07-04,,11,8,0,,
243323641,132,True,2353,1,0,40,2013-07-15,,3,15,0,,
243338935,2,True,2281,1,0,26,2013-07-15,,6,7,0,,
243353945,2,False,2053,1,0,54,2013-07-15,,1,7,1,,
243822420,130,False,1474,1,0,73,2013-07-15,,6,4,0,,
243852978,2,False,2258,1,0,62,2013-07-15,,4,11,0,,
243888147,130,False,2369,1,0,76,2013-07-15,,8,6,0,,
244112200,132,False,3952,1,0,51,2013-07-15,,29,11,0,,
244142308,2,True,2812,1,0,1,2013-07-15,,13,2,0,,
244162938,4,True,3177,1,0,16,2013-07-16,,10,9,0,,
244182799,4,True,2117,1,0,11,2013-07-16,,23,4,0,,
244194954,4,False,1532,1,0,46,2013-07-16,,6,6,1,,
244734010,1,True,3245,1,0,97,2013-07-16,,19,8,0,,
244776158,3,True,1616,1,0,88,2013-07-16,,6,2,0,,
244799428,1,False,3112,1,0,39,2013-07-16,,15,10,0,,
244843157,131,False,2690,1,0,33,2013-07-16,,2,10,0,,
244888249,129,True,2099,1,0,32,2013-07-16,,6,9,0,,
246564887,132,False,1561,1,0,75,2013-07-19,,17,1,0,,
246578744,128,False,2040,1,0,34,2013-07-19,,23,3,0,,
248908063,131,False,1969,1,0,73,2013-07-21,,10,6,0,,
248959543,1,False,3190,1,0,23,2013-07-21,,14,13,0,,
249023100,1,False,772,1,0,12,2013-07-21,,1,5,1,,
