Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7249522,1,False,1800,0,0,68,2012-03-10,,11,5,0,,
7253266,132,True,2780,0,0,69,2012-03-10,,7,11,0,,
7338536,129,True,2154,0,0,62,2012-03-11,,6,10,1,,
7341117,3,True,1730,0,0,74,2012-03-11,,3,1,1,,
7342526,0,True,2137,0,0,11,2012-03-11,,23,2,0,,
7345244,131,False,1785,0,0,74,2012-03-11,,9,1,1,,
7428142,128,False,2717,0,0,2,2012-03-12,,27,6,0,,
7429833,128,True,497,0,0,74,2012-03-12,,1,3,1,,
7429938,131,True,1713,0,0,57,2012-03-12,,1,6,1,,
7569648,132,True,2681,0,0,37,2012-03-14,,5,7,1,,
7571032,128,False,2108,0,0,23,2012-03-14,,14,1,0,,
7572374,128,False,1732,0,0,34,2012-03-14,,0,0,3,,
10883109,132,True,2406,0,0,35,2012-04-12,,5,10,1,,
11152926,130,False,1561,0,0,56,2012-04-14,,7,2,0,,
11155791,131,False,963,0,0,10,2012-04-14,,7,0,0,,
11160791,2,True,1752,0,0,22,2012-04-14,,14,2,0,,
11163410,2,True,1133,0,0,53,2012-04-14,,8,3,0,,
11167388,130,False,1649,0,0,21,2012-04-14,,12,2,0,,
11191277,3,True,1229,0,0,53,2012-04-14,,8,2,0,,
11323670,2,True,1869,0,0,31,2012-04-15,,3,1,0,,
13621339,129,False,1491,0,0,6,2012-04-29,,5,1,0,,
13626097,3,True,1917,0,0,39,2012-04-29,,15,4,0,,
13803452,1,True,3068,0,0,39,2012-04-30,,10,2,0,,
13805678,131,False,437,0,0,19,2012-04-30,,3,0,0,,
13842757,1,True,1952,0,0,34,2012-04-30,,11,5,0,,
13847440,1,True,1600,0,0,21,2012-04-30,,5,4,0,,
13854454,4,True,2874,0,0,39,2012-04-30,,11,14,0,,
13858104,129,False,940,0,0,60,2012-04-30,,4,0,0,,
13863293,129,False,1501,0,0,13,2012-04-30,,14,3,0,,
14010539,1,True,1934,0,0,13,2012-05-01,,18,4,0,,
14133976,3,True,1886,0,0,13,2012-05-02,,13,2,0,,
14136584,132,False,1523,0,0,13,2012-05-02,,10,4,0,,
14429991,4,False,2319,0,0,58,2012-05-04,,7,7,1,,
14438440,4,True,1711,0,0,17,2012-05-04,,25,3,0,,
14445985,3,False,3678,0,0,17,2012-05-04,,15,13,0,,
14449589,3,True,967,0,0,17,2012-05-04,,7,1,1,,
14611185,0,True,1822,0,0,17,2012-05-05,,19,3,0,,
14616117,4,False,1968,0,0,53,2012-05-05,,3,9,0,,
14621898,130,False,2380,0,0,8,2012-05-05,,18,5,0,,
14628746,3,True,2783,0,0,16,2012-05-05,,1,14,0,,
14799456,128,True,1406,0,0,39,2012-05-06,,2,7,0,,
14803404,131,False,1483,0,0,33,2012-05-06,,2,3,0,,
14855040,131,False,2936,0,0,70,2012-05-06,,18,6,0,,
14976439,129,False,2633,0,0,39,2012-05-07,,12,7,0,,
14977513,129,False,419,0,0,69,2012-05-07,,1,1,1,,
14981182,132,False,2003,0,0,60,2012-05-07,,15,0,0,,
14985336,129,False,2277,0,0,40,2012-05-07,,12,10,0,,
14990092,129,False,2006,0,0,8,2012-05-07,,10,6,0,,
14995181,4,True,2301,0,0,22,2012-05-07,,7,8,4,,
15043914,2,True,1658,0,0,14,2012-05-07,,5,2,0,,
15124383,4,False,2666,0,0,68,2012-05-08,,11,5,0,,
15128308,4,True,2279,0,0,7,2012-05-08,,13,4,0,,
15132544,4,True,2214,0,0,11,2012-05-08,,22,5,0,,
15137505,4,False,1998,0,0,12,2012-05-08,,1,8,4,,
15421467,132,False,1908,0,0,49,2012-05-10,,24,3,0,,
15424567,4,True,1462,0,0,60,2012-05-10,,22,1,0,,
15551202,4,True,2061,0,0,25,2012-05-11,,5,3,0,,
15554433,4,True,1928,0,0,77,2012-05-11,,7,6,0,,
15558320,4,True,1887,0,0,54,2012-05-11,,14,2,0,,
15563207,131,False,2735,0,0,49,2012-05-11,,16,4,0,,
15743529,0,False,1653,0,0,31,2012-05-12,,7,6,0,,
15749325,4,True,2258,0,0,68,2012-05-12,,14,4,0,,
15778581,4,True,1635,0,0,1,2012-05-12,,11,2,0,,
15911467,4,True,2316,0,0,70,2012-05-13,,19,4,0,,
16168645,1,True,1378,0,0,23,2012-05-15,,8,0,0,,
16170683,1,True,1514,0,0,68,2012-05-15,,6,2,0,,
16172969,1,True,1384,0,0,27,2012-05-15,,12,4,0,,
16175769,1,True,1758,0,0,7,2012-05-15,,7,4,0,,
16292697,1,True,2435,0,0,7,2012-05-16,,12,7,0,,
16295305,2,True,1621,0,0,21,2012-05-16,,9,4,0,,
16304369,4,True,2538,0,0,1,2012-05-16,,7,5,0,,
16418750,4,False,2919,0,0,33,2012-05-17,,2,11,0,,
16601864,4,True,2331,0,0,21,2012-05-18,,24,5,0,,
16607268,4,True,2381,0,0,29,2012-05-18,,6,4,0,,
16611704,4,True,1840,0,0,12,2012-05-18,,12,3,0,,
16615682,4,True,1978,0,0,34,2012-05-18,,10,2,0,,
16619424,4,True,1791,0,0,54,2012-05-18,,24,2,0,,
16624259,0,False,2548,0,0,20,2012-05-19,,0,14,0,,
17444217,0,True,1450,0,0,16,2012-05-25,,2,3,0,,
17472840,3,False,2355,0,0,79,2012-05-25,,3,10,0,,
17480383,4,False,2002,0,0,1,2012-05-25,,1,13,0,,
17486979,132,True,2040,0,0,59,2012-05-25,,10,12,0,,
17591873,4,True,2458,0,0,25,2012-05-26,,21,5,0,,
17595821,132,False,1830,0,0,43,2012-05-26,,8,2,0,,
17601328,4,True,1640,0,0,9,2012-05-26,,20,3,0,,
17613954,4,True,1758,0,0,6,2012-05-26,,19,2,0,,
17746966,4,True,1838,0,0,66,2012-05-27,,2,6,4,,
17757006,4,True,3602,0,0,74,2012-05-27,,18,10,0,,
17765296,3,True,2345,0,0,74,2012-05-27,,8,6,0,,
17778744,132,False,3491,0,0,74,2012-05-27,,11,9,0,,
17792494,4,True,2684,0,0,74,2012-05-27,,14,6,0,,
17799225,0,False,2595,0,0,74,2012-05-27,,13,8,0,,
17959853,4,True,1773,0,0,74,2012-05-28,,22,1,0,,
17967959,0,False,2937,0,0,74,2012-05-28,,7,4,0,,
18038977,4,True,2033,0,0,61,2012-05-29,,9,3,0,,
18043118,3,False,1622,0,0,69,2012-05-29,,3,4,0,,
18179654,2,True,2843,0,0,14,2012-05-30,,6,9,0,,
18190557,3,False,1878,0,0,50,2012-05-30,,2,10,0,,
18194515,132,True,1598,0,0,77,2012-05-30,,4,4,0,,
18201575,3,True,2704,0,0,21,2012-05-30,,5,6,0,,
18225111,4,False,3179,0,0,39,2012-05-30,,19,11,2,,
18312413,3,False,577,0,0,8,2012-05-31,,0,3,1,,
18317079,128,True,2095,0,0,39,2012-05-31,,8,9,0,,
18321840,4,False,2078,0,0,60,2012-05-31,,6,11,0,,
18327013,4,False,2265,0,0,80,2012-05-31,,7,6,0,,
18463736,129,False,2998,0,0,21,2012-06-01,,5,8,0,,
18468995,4,True,1772,0,0,51,2012-06-01,,14,2,0,,
18474386,4,True,1424,0,0,58,2012-06-01,,5,4,0,,
18522915,132,True,1644,0,0,18,2012-06-01,,3,10,0,,
18525782,128,True,585,0,0,6,2012-06-01,,3,1,1,,
18535652,4,True,3652,0,0,18,2012-06-01,,19,10,0,,
18541126,0,True,1953,0,0,76,2012-06-01,,11,6,0,,
18544712,0,True,1539,0,0,4,2012-06-01,,8,6,0,,
18642663,131,False,2243,0,0,38,2012-06-02,,7,4,0,,
18690878,128,True,3088,0,0,17,2012-06-02,,9,13,0,,
18704443,0,False,2560,0,0,23,2012-06-02,,4,8,0,,
18711679,129,True,2263,0,0,50,2012-06-02,,4,11,0,,
18836245,0,True,2792,0,0,21,2012-06-03,,9,7,0,,
18845371,4,True,2465,0,0,21,2012-06-03,,8,8,0,,
18875745,1,True,1992,0,0,36,2012-06-03,,8,4,0,,
18881092,3,True,1920,0,0,39,2012-06-03,,16,3,0,,
18982604,4,False,2065,0,0,19,2012-06-04,,5,10,0,,
18988538,4,False,1994,0,0,27,2012-06-04,,6,13,0,,
18995682,4,True,1730,0,0,74,2012-06-04,,9,5,0,,
19005066,132,False,2661,0,0,74,2012-06-04,,17,7,0,,
19012736,4,True,2450,0,0,31,2012-06-04,,5,7,0,,
19018174,4,True,1839,0,0,29,2012-06-04,,16,0,0,,
19023997,4,True,1911,0,0,32,2012-06-04,,16,4,0,,
19074229,4,True,1773,0,0,11,2012-06-05,,9,6,0,,
19085866,4,True,1721,0,0,11,2012-06-05,,19,2,0,,
19092098,4,False,3365,0,0,9,2012-06-05,,3,16,0,,
19095961,132,True,1777,0,0,53,2012-06-05,,4,6,0,,
19114434,4,True,2035,0,0,53,2012-06-05,,8,4,0,,
19151867,128,True,1740,0,0,9,2012-06-05,,4,5,0,,
19157006,4,True,1140,0,0,53,2012-06-05,,8,1,0,,
19163378,4,False,1942,0,0,54,2012-06-05,,10,8,0,,
19168849,4,False,2118,0,0,26,2012-06-05,,12,12,0,,
19174781,4,True,2503,0,0,39,2012-06-05,,24,4,0,,
19234950,4,True,2674,0,0,80,2012-06-06,,6,6,0,,
19236208,4,False,446,0,0,39,2012-06-06,,0,0,1,,
19240883,4,True,3192,0,0,39,2012-06-06,,14,7,0,,
19244070,4,False,1420,0,0,21,2012-06-06,,3,4,0,,
19249167,3,True,2134,0,0,53,2012-06-06,,14,8,0,,
19254321,132,False,2111,0,0,53,2012-06-06,,10,6,0,,
19279228,4,False,3446,0,0,53,2012-06-06,,6,8,0,,
19368903,4,True,1652,0,0,53,2012-06-07,,4,4,0,,
19371834,2,True,1610,0,0,25,2012-06-07,,14,2,0,,
19375395,2,True,2024,0,0,53,2012-06-07,,12,6,0,,
19381926,4,False,3216,0,0,53,2012-06-07,,12,10,0,,
19385992,4,True,1813,0,0,60,2012-06-07,,15,4,0,,
19445945,130,False,1627,0,0,74,2012-06-07,,10,2,0,,
19595397,129,True,3403,0,0,78,2012-06-08,,10,7,0,,
19601070,3,True,1986,0,0,9,2012-06-08,,9,4,0,,
19606632,1,True,1743,0,0,21,2012-06-08,,13,5,0,,
19611729,129,True,2342,0,0,26,2012-06-08,,7,12,0,,
19669869,4,False,2189,0,0,63,2012-06-09,,2,12,0,,
19673418,0,True,1625,0,0,63,2012-06-09,,16,2,0,,
19677409,2,False,1581,0,0,47,2012-06-09,,3,8,0,,
19712881,0,False,1664,0,0,80,2012-06-09,,0,4,0,,
19720553,132,False,2611,0,0,41,2012-06-09,,12,4,0,,
19810626,4,True,1331,0,0,14,2012-06-10,,16,3,0,,
19814239,4,False,2099,0,0,35,2012-06-10,,2,13,0,,
19838176,3,False,2684,0,0,73,2012-06-10,,4,8,0,,
19843203,1,False,1279,0,0,5,2012-06-10,,2,6,0,,
19849773,129,False,2777,0,0,9,2012-06-10,,13,6,0,,
19911279,4,True,2723,0,0,73,2012-06-10,,15,5,0,,
19984433,4,False,2611,0,0,49,2012-06-11,,10,6,0,,
19988374,4,False,2095,0,0,8,2012-06-11,,8,12,0,,
19993793,3,True,2963,0,0,26,2012-06-11,,4,10,0,,
20044929,132,False,2513,0,0,74,2012-06-11,,15,7,0,,
20050500,4,True,1731,0,0,74,2012-06-11,,9,6,0,,
20164332,3,True,1772,0,0,59,2012-06-12,,10,3,0,,
20169448,4,True,1621,0,0,12,2012-06-12,,7,1,0,,
20176935,4,True,2296,0,0,81,2012-06-12,,11,5,0,,
20182207,3,True,1454,0,0,45,2012-06-12,,7,3,0,,
20184538,3,True,531,0,0,65,2012-06-12,,1,1,0,,
20248376,129,True,3059,0,0,43,2012-06-12,,5,8,0,,
20258646,132,True,2969,0,0,31,2012-06-12,,5,10,0,,
20345610,132,True,2125,0,0,26,2012-06-13,,10,11,0,,
20356433,4,False,2007,0,0,67,2012-06-13,,2,6,0,,
20390832,129,False,1751,0,0,34,2012-06-13,,9,4,0,,
20396050,132,False,1641,0,0,38,2012-06-13,,5,0,0,,
20411108,1,True,1248,0,0,37,2012-06-13,,5,2,0,,
20486441,132,True,2700,0,0,59,2012-06-14,,9,12,0,,
20502993,3,True,3942,0,0,63,2012-06-14,,13,9,3,,
20558700,3,True,1658,0,0,31,2012-06-14,,8,4,0,,
20565899,131,False,2650,0,0,42,2012-06-14,,4,7,0,,
21486113,4,False,1651,0,0,18,2012-06-20,,1,10,0,,
21828818,129,False,1376,0,0,74,2012-06-22,,16,2,0,,
22372246,1,True,1964,0,0,39,2012-06-25,,11,6,0,,
22423185,4,True,2354,0,0,78,2012-06-25,,10,3,0,,
22564916,4,False,2950,0,0,43,2012-06-26,,9,11,0,,
22683942,129,False,2298,0,0,66,2012-06-27,,8,4,0,,
22692044,132,True,2908,0,0,39,2012-06-27,,6,10,0,,
22705329,129,False,2846,0,0,16,2012-06-27,,10,12,0,,
22710800,4,False,1809,0,0,21,2012-06-27,,4,10,0,,
23156462,1,False,2349,0,0,15,2012-06-29,,4,10,0,,
23263502,131,False,1901,0,0,26,2012-06-30,,11,11,0,,
23267198,3,True,952,0,0,45,2012-06-30,,5,2,0,,
23565932,4,False,2038,0,0,74,2012-07-01,,6,8,0,,
23577458,3,True,2930,0,0,55,2012-07-01,,12,6,0,,
23665122,4,False,2451,0,0,9,2012-07-02,,14,8,0,,
23669948,131,True,1990,0,0,13,2012-07-02,,3,11,0,,
23678864,132,True,3188,0,0,21,2012-07-02,,16,10,0,,
23684798,3,True,2192,0,0,21,2012-07-02,,12,6,0,,
23738702,4,False,2318,0,0,21,2012-07-02,,11,6,0,,
23745358,132,True,1678,0,0,17,2012-07-02,,2,8,0,,
23751627,4,True,1743,0,0,21,2012-07-02,,3,2,0,,
23756270,132,False,1182,0,0,38,2012-07-02,,13,1,0,,
23761924,128,True,1751,0,0,65,2012-07-02,,2,11,0,,
23771206,3,False,2099,0,0,53,2012-07-02,,5,10,0,,
23779405,1,True,1966,0,0,60,2012-07-02,,8,3,0,,
23874309,4,False,1965,0,0,68,2012-07-03,,2,8,0,,
23882328,4,False,2756,0,0,21,2012-07-03,,9,8,0,,
23904589,4,True,2181,0,0,74,2012-07-03,,10,6,0,,
23945332,128,False,1687,0,0,74,2012-07-03,,12,1,0,,
24227038,0,True,1214,0,0,51,2012-07-05,,4,4,0,,
24232917,3,False,2779,0,0,39,2012-07-05,,10,10,0,,
24292052,132,False,2751,0,0,45,2012-07-05,,3,11,0,,
24303430,129,False,2128,0,0,79,2012-07-05,,9,6,0,,
24313035,129,False,3179,0,0,13,2012-07-05,,13,7,0,,
24319988,129,True,2184,0,0,4,2012-07-05,,11,11,0,,
24419520,130,True,3532,0,0,86,2012-07-06,,6,6,0,,
24425013,3,True,1852,0,0,14,2012-07-06,,16,4,0,,
24497077,0,True,2869,0,0,14,2012-07-06,,15,9,0,,
24506395,2,True,2033,0,0,17,2012-07-06,,13,1,0,,
24512761,130,False,1831,0,0,21,2012-07-06,,18,3,0,,
24624182,130,False,2984,0,0,14,2012-07-07,,12,9,0,,
24646663,3,True,1963,0,0,68,2012-07-07,,3,3,0,,
24653587,132,False,1919,0,0,45,2012-07-07,,12,4,0,,
24699954,3,False,2918,0,0,21,2012-07-07,,4,5,0,,
24706994,3,True,1945,0,0,14,2012-07-07,,4,9,0,,
24713902,3,False,2103,0,0,14,2012-07-07,,6,11,0,,
24904081,0,False,4054,0,0,21,2012-07-08,,5,12,0,,
25241972,4,True,1875,0,0,21,2012-07-10,,7,4,0,,
25251799,4,False,2669,0,0,21,2012-07-10,,9,9,0,,
25425555,128,True,2116,0,0,54,2012-07-11,,9,6,0,,
25434505,2,True,2341,0,0,65,2012-07-11,,15,5,0,,
25577107,1,False,1242,0,0,21,2012-07-12,,2,8,0,,
25584355,4,False,2176,0,0,74,2012-07-12,,3,9,0,,
25592239,131,False,2035,0,0,74,2012-07-12,,9,3,0,,
25600800,1,True,2736,0,0,74,2012-07-12,,17,3,0,,
25632974,132,False,1849,0,0,74,2012-07-12,,10,6,0,,
25749991,4,True,1664,0,0,21,2012-07-13,,11,1,0,,
25756814,4,True,1767,0,0,81,2012-07-13,,14,4,0,,
25764100,132,False,1471,0,0,74,2012-07-13,,6,0,0,,
25772960,129,False,1670,0,0,21,2012-07-13,,11,3,0,,
25780622,130,False,2296,0,0,74,2012-07-13,,19,4,0,,
25787222,3,True,1774,0,0,21,2012-07-13,,10,3,0,,
25796808,4,True,2555,0,0,10,2012-07-13,,12,6,0,,
25807945,4,False,2491,0,0,38,2012-07-13,,6,9,0,,
25814665,3,True,1174,0,0,38,2012-07-13,,7,0,0,,
25823666,3,True,1657,0,0,27,2012-07-13,,6,5,0,,
25829442,1,True,1151,0,0,52,2012-07-13,,6,2,0,,
25836837,3,False,1916,0,0,13,2012-07-13,,7,10,0,,
25843656,3,True,1571,0,0,74,2012-07-13,,11,5,0,,
25996223,1,True,1505,0,0,21,2012-07-14,,11,4,0,,
26005455,0,False,2144,0,0,21,2012-07-14,,6,12,0,,
26012617,4,False,1619,0,0,53,2012-07-14,,5,7,0,,
26025742,4,True,2719,0,0,34,2012-07-14,,21,6,0,,
26035216,131,True,2131,0,0,39,2012-07-14,,6,9,0,,
26042104,129,False,1376,0,0,38,2012-07-14,,8,1,0,,
26050601,129,False,1383,0,0,52,2012-07-14,,7,1,0,,
26062436,4,True,2888,0,0,34,2012-07-14,,6,3,0,,
26185019,132,False,1824,0,0,38,2012-07-15,,8,2,0,,
26230346,130,False,2192,0,1,52,2012-07-15,,6,6,0,,
26237987,3,True,1260,0,1,86,2012-07-15,,7,5,0,,
26627447,130,True,3233,0,0,74,2012-07-17,,9,5,0,,
27012271,131,True,2502,0,1,86,2012-07-19,,3,10,1,,
27024136,2,True,2656,0,1,21,2012-07-19,,6,2,1,,
27038733,132,False,3014,0,1,74,2012-07-19,,12,7,0,,
27266583,132,True,1859,0,1,55,2012-07-20,,4,6,1,,
27284067,130,True,1920,0,1,13,2012-07-20,,0,6,1,,
27438939,4,False,2024,0,1,74,2012-07-21,,2,7,1,,
27448806,131,True,1646,0,1,34,2012-07-21,,0,6,1,,
27789578,2,True,3621,0,0,68,2012-07-23,,16,11,0,,
27793321,1,True,1334,0,0,46,2012-07-23,,9,5,0,,
28070116,1,True,1946,0,0,46,2012-07-24,,23,3,0,,
28187033,4,True,1582,0,0,46,2012-07-25,,14,2,0,,
28194530,131,False,2951,0,0,46,2012-07-25,,17,6,0,,
28233202,131,False,2303,0,1,52,2012-07-25,,11,2,1,,
28255572,2,False,2121,0,1,40,2012-07-25,,3,6,1,,
28267238,131,False,2836,0,1,74,2012-07-25,,3,6,1,,
28460971,128,True,2840,0,0,46,2012-07-26,,13,9,0,,
28470631,0,True,2864,0,0,46,2012-07-26,,5,8,0,,
28479952,0,False,2873,0,0,74,2012-07-26,,25,7,0,,
28488698,0,False,2634,0,0,69,2012-07-26,,8,7,0,,
28886817,3,True,1969,0,0,74,2012-07-28,,14,3,0,,
28896616,1,False,2459,0,0,74,2012-07-28,,3,8,0,,
28907724,0,True,2352,0,0,74,2012-07-28,,14,7,0,,
28919831,2,False,2858,0,0,74,2012-07-28,,15,13,0,,
28930113,3,True,1431,0,0,34,2012-07-28,,8,1,0,,
28947049,4,True,1561,0,0,74,2012-07-28,,12,4,0,,
28959471,130,False,1900,0,0,21,2012-07-28,,7,4,0,,
28971554,3,False,3232,0,0,74,2012-07-28,,13,7,0,,
28977222,4,True,1235,0,0,2,2012-07-28,,5,0,0,,
28984152,2,True,1428,0,0,38,2012-07-28,,9,5,0,,
28989711,2,True,1316,0,0,38,2012-07-28,,7,2,0,,
29000274,128,False,2604,0,0,74,2012-07-28,,18,7,0,,
29154929,4,True,1647,0,0,74,2012-07-29,,8,3,0,,
29198080,2,False,2124,0,0,74,2012-07-29,,2,10,0,,
29208920,131,True,2255,0,0,21,2012-07-29,,5,4,0,,
29220368,3,True,2414,0,0,74,2012-07-29,,16,6,0,,
29404958,1,True,1343,0,0,74,2012-07-30,,13,0,0,,
29416002,130,True,2836,0,0,86,2012-07-30,,19,9,0,,
29535877,132,False,2889,0,0,86,2012-07-31,,7,11,0,,
29693850,3,False,2135,0,0,3,2012-08-01,,5,12,1,,
29699133,4,True,2494,0,0,2,2012-08-01,,14,10,0,,
29704110,4,True,2132,0,0,60,2012-08-01,,18,1,0,,
30446870,130,True,1345,0,0,55,2012-08-04,,3,8,0,,
30631830,4,True,2394,0,0,34,2012-08-05,,9,5,0,,
30644034,4,True,2478,0,0,58,2012-08-05,,8,4,0,,
30675164,132,True,1777,0,1,27,2012-08-05,,5,7,1,,
30686276,3,True,2076,0,1,34,2012-08-05,,10,5,1,,
30699809,131,False,2452,0,1,29,2012-08-05,,1,3,1,,
31425048,2,False,2825,0,1,58,2012-08-08,,5,4,1,,
31439307,130,True,2971,0,1,52,2012-08-08,,5,6,1,,
33076490,2,True,1792,0,1,17,2012-08-15,,8,1,0,,
33088690,132,False,1887,0,1,34,2012-08-15,,4,5,1,,
33763216,130,False,3183,0,1,34,2012-08-18,,3,7,1,,
34063457,4,True,1155,0,1,21,2012-08-19,,3,1,1,,
34073515,132,False,2144,0,1,78,2012-08-19,,3,1,0,,
34086344,3,True,1787,0,1,74,2012-08-19,,9,2,0,,
34500280,4,False,2895,0,0,78,2012-08-21,,9,8,0,,
35298192,4,False,1488,0,0,21,2012-08-24,,4,7,3,,
35811738,2,True,1904,0,1,78,2012-08-26,,1,2,1,,
35819591,131,False,2339,0,1,74,2012-08-26,,3,2,0,,
35857778,130,False,2271,0,1,34,2012-08-26,,2,0,1,,
35865413,1,False,2600,0,1,74,2012-08-27,,4,7,1,,
35879902,132,True,2808,0,1,78,2012-08-27,,1,5,0,,
