Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
45398676,131,False,1311,0,0,10,2012-10-01,,19,2,0,,
45406257,129,False,1819,0,0,10,2012-10-01,,37,2,0,,
47452069,128,False,1283,0,0,11,2012-10-07,,6,3,0,,
47476299,131,False,1346,0,0,11,2012-10-07,,8,3,0,,
47483360,3,True,2244,0,0,11,2012-10-07,,22,8,0,,
47772278,4,True,2913,0,0,11,2012-10-08,,26,10,0,,
47887033,129,True,2292,0,0,11,2012-10-09,,7,14,0,,
47894873,130,True,1714,0,0,33,2012-10-09,,4,12,0,,
47901410,2,True,1558,0,0,19,2012-10-09,,10,2,0,,
48035953,132,False,973,0,0,1,2012-10-09,,3,1,0,,
48048474,1,True,1449,0,0,28,2012-10-09,,14,5,0,,
48098691,4,True,2072,0,0,11,2012-10-09,,15,8,0,,
48105966,4,False,2582,0,0,44,2012-10-10,,25,11,0,,
48141291,130,False,2331,0,0,1,2012-10-10,,7,8,0,,
48178852,4,True,1265,0,0,89,2012-10-10,,13,3,0,,
48336847,132,True,2701,0,0,38,2012-10-10,,4,7,0,,
48478675,132,False,3071,0,0,29,2012-10-11,,9,9,0,,
48489829,4,True,1504,0,0,33,2012-10-11,,6,3,0,,
48775225,132,True,3020,0,0,41,2012-10-12,,14,8,0,,
48786071,131,True,2492,0,0,11,2012-10-12,,7,12,0,,
48797252,131,False,1868,0,0,62,2012-10-12,,26,9,0,,
49155610,132,False,1185,0,0,11,2012-10-13,,18,1,0,,
49514644,1,True,2870,0,0,1,2012-10-14,,10,6,0,,
49531523,4,True,1981,0,0,62,2012-10-14,,7,7,0,,
49544248,131,False,1784,0,0,62,2012-10-14,,4,5,0,,
49773607,4,True,1713,0,0,62,2012-10-15,,10,1,0,,
49778996,4,True,1712,0,0,62,2012-10-15,,9,5,0,,
49784626,4,True,1566,0,0,62,2012-10-15,,8,2,0,,
49792684,1,True,2526,0,0,62,2012-10-15,,8,14,0,,
49819691,1,False,2530,0,0,16,2012-10-15,,9,8,0,,
49834097,3,True,2789,0,0,49,2012-10-15,,17,1,0,,
49849279,0,False,1972,0,0,48,2012-10-15,,10,10,0,,
49900435,1,False,2317,0,0,33,2012-10-15,,6,12,0,,
50056215,132,False,2688,0,0,1,2012-10-16,,12,6,0,,
50065476,2,True,2750,0,0,62,2012-10-16,,6,6,0,,
50089902,4,True,1772,0,0,20,2012-10-16,,5,9,0,,
50099453,4,True,1938,0,0,20,2012-10-16,,5,8,0,,
50114826,4,True,2438,0,0,32,2012-10-16,,11,11,0,,
50128532,4,True,1448,0,0,25,2012-10-16,,15,4,0,,
50271826,2,True,3305,0,0,62,2012-10-17,,12,14,0,,
50280651,132,True,2364,0,0,46,2012-10-17,,7,15,0,,
50340919,2,True,1855,0,0,65,2012-10-17,,2,8,0,,
50348493,3,True,1759,0,0,62,2012-10-17,,20,1,0,,
50356894,4,True,2538,0,0,91,2012-10-17,,12,13,0,,
50368666,2,True,1503,0,0,62,2012-10-17,,8,0,0,,
50381904,3,True,1746,0,0,34,2012-10-17,,22,3,0,,
50390725,0,True,3271,0,0,42,2012-10-17,,21,7,0,,
50576163,0,False,2168,0,0,55,2012-10-18,,13,8,0,,
50583039,1,False,1733,0,0,44,2012-10-18,,3,11,0,,
50587519,130,False,1728,0,0,11,2012-10-18,,12,3,0,,
50592103,0,True,1837,0,0,27,2012-10-18,,7,7,0,,
50620076,0,False,2306,0,0,28,2012-10-18,,9,9,0,,
50630357,3,True,2681,0,0,62,2012-10-18,,7,6,0,,
50641213,1,False,2168,0,0,69,2012-10-18,,11,10,0,,
50651473,4,True,1949,0,0,7,2012-10-18,,1,12,0,,
50661806,4,True,2525,0,0,13,2012-10-18,,18,11,0,,
50674996,4,True,1420,0,0,11,2012-10-18,,4,9,0,,
50841041,131,False,1722,0,0,11,2012-10-19,,6,7,0,,
50846837,131,True,1606,0,0,62,2012-10-19,,4,8,0,,
50852925,131,False,1934,0,0,52,2012-10-19,,2,4,0,,
50895055,4,False,2370,0,0,84,2012-10-19,,10,13,0,,
50905455,4,False,1340,0,0,77,2012-10-19,,0,6,0,,
50911982,2,False,1819,0,0,47,2012-10-19,,3,7,0,,
50923978,4,True,1742,0,0,14,2012-10-19,,30,2,0,,
50935362,0,True,2268,0,0,1,2012-10-19,,3,6,0,,
50948479,3,True,2949,0,0,69,2012-10-19,,5,8,0,,
51123830,131,True,2273,0,0,1,2012-10-20,,10,9,0,,
51287265,4,True,2068,0,0,1,2012-10-20,,12,1,0,,
51505790,4,False,2782,0,0,55,2012-10-20,,9,7,0,,
51568507,4,True,2070,0,0,1,2012-10-21,,13,6,0,,
51577188,130,True,1370,0,0,1,2012-10-21,,0,5,0,,
51600179,129,False,2376,0,0,17,2012-10-21,,13,9,0,,
51612376,4,False,1357,0,0,17,2012-10-21,,1,7,1,,
51942235,4,True,1678,0,0,6,2012-10-21,,20,3,0,,
51958154,4,True,1559,0,0,76,2012-10-22,,7,4,0,,
52007233,4,True,3084,0,0,33,2012-10-22,,6,6,0,,
52016164,131,False,1337,0,0,33,2012-10-22,,1,2,0,,
52020065,3,True,2242,0,0,25,2012-10-22,,2,10,0,,
52039085,4,False,2540,0,0,11,2012-10-22,,20,8,0,,
52064607,4,True,684,0,0,90,2012-10-22,,3,0,0,,
52068854,4,True,1655,0,0,62,2012-10-22,,15,1,0,,
52079275,4,True,3492,0,0,35,2012-10-22,,36,12,0,,
52097580,4,True,2523,0,0,34,2012-10-22,,7,9,0,,
52121542,1,True,1384,0,0,64,2012-10-22,,7,3,0,,
52421100,4,True,1488,0,0,90,2012-10-23,,6,3,0,,
52434114,4,True,2153,0,0,53,2012-10-23,,25,7,0,,
52447093,128,True,1872,0,0,14,2012-10-23,,7,9,0,,
52738451,4,True,1532,0,0,53,2012-10-24,,14,2,0,,
52743900,4,True,2381,0,0,72,2012-10-24,,21,5,0,,
52752537,4,True,2464,0,0,1,2012-10-24,,20,5,0,,
52762491,4,False,1711,0,0,69,2012-10-24,,7,7,0,,
52770188,1,True,2395,0,0,62,2012-10-24,,14,6,0,,
52782356,4,False,2481,0,0,63,2012-10-24,,8,12,0,,
52796145,3,True,1957,0,0,90,2012-10-24,,2,5,0,,
52812309,3,True,1927,0,0,20,2012-10-24,,3,7,0,,
53014631,3,True,3177,0,0,19,2012-10-24,,14,5,0,,
53048994,131,True,3658,0,0,5,2012-10-25,,2,20,0,,
53058555,1,True,1912,0,0,3,2012-10-25,,5,8,0,,
53064305,1,True,1926,0,0,33,2012-10-25,,7,5,0,,
53069809,4,True,1626,0,0,26,2012-10-25,,9,5,0,,
53075295,4,True,2124,0,0,52,2012-10-25,,12,6,0,,
53082343,129,False,1519,0,0,91,2012-10-25,,8,6,0,,
53088363,4,True,1198,0,0,90,2012-10-25,,5,3,0,,
53093449,3,True,1915,0,0,1,2012-10-25,,6,4,0,,
53194481,4,True,1593,0,0,80,2012-10-25,,13,2,0,,
53217450,4,True,1927,0,0,19,2012-10-25,,14,4,0,,
53237126,4,True,1836,0,0,19,2012-10-25,,12,4,0,,
53282842,4,True,2626,0,0,56,2012-10-25,,30,9,0,,
53308809,0,True,1899,0,0,19,2012-10-25,,8,5,0,,
53325824,131,True,1310,0,0,33,2012-10-25,,3,7,1,,
53397484,4,True,1813,0,0,6,2012-10-26,,2,7,0,,
53405978,3,True,2190,0,0,62,2012-10-26,,21,7,0,,
53413806,129,False,510,0,0,29,2012-10-26,,0,2,0,,
53518227,128,False,1712,1,0,1,2012-10-26,,8,2,0,,
53534283,4,True,2159,1,0,19,2012-10-26,,12,7,0,,
53550528,4,True,3212,1,0,62,2012-10-26,,23,11,0,,
53574335,3,False,1853,1,0,10,2012-10-26,,8,6,0,,
53603114,0,True,2491,1,0,97,2012-10-26,,11,10,0,,
53628955,4,True,1942,1,0,8,2012-10-26,,21,5,0,,
53650948,4,True,1994,1,0,1,2012-10-26,,4,5,0,,
53670548,4,False,2709,1,0,86,2012-10-26,,15,8,0,,
53701974,4,True,1924,1,0,44,2012-10-26,,9,4,0,,
53722287,4,True,2208,1,0,62,2012-10-26,,13,5,0,,
53836189,131,True,2958,1,0,11,2012-10-26,,5,7,0,,
53854051,3,True,1368,1,0,78,2012-10-26,,15,1,0,,
53866453,3,True,1721,1,0,62,2012-10-27,,5,4,0,,
53977202,4,True,2473,1,0,4,2012-10-27,,16,7,0,,
53991718,3,True,1873,1,0,62,2012-10-27,,9,3,0,,
54072641,4,True,2731,1,0,1,2012-10-27,,18,6,0,,
54097112,4,False,2749,1,0,90,2012-10-27,,0,10,0,,
54329683,128,True,1660,1,0,29,2012-10-27,,6,9,0,,
54343554,4,False,2115,1,0,29,2012-10-27,,8,8,0,,
54415280,4,True,2359,1,0,6,2012-10-28,,11,4,0,,
54424664,4,True,1716,1,0,1,2012-10-28,,6,2,0,,
54433975,4,False,1726,1,0,33,2012-10-28,,4,9,0,,
54441437,4,True,1962,1,0,96,2012-10-28,,10,3,0,,
54450642,4,True,872,1,0,8,2012-10-28,,6,0,0,,
54455395,4,True,2022,1,0,60,2012-10-28,,11,6,0,,
54466005,4,True,1325,1,0,54,2012-10-28,,6,0,0,,
54474286,132,True,2518,1,0,96,2012-10-28,,12,7,0,,
54521229,4,True,1559,1,0,96,2012-10-28,,7,2,0,,
54534535,4,True,2612,1,0,96,2012-10-28,,4,7,0,,
54555762,131,True,1748,1,0,38,2012-10-28,,1,8,0,,
54597583,4,False,2278,1,0,96,2012-10-28,,3,11,0,,
54618782,2,True,1995,1,0,15,2012-10-28,,11,6,0,,
54642186,3,False,3625,1,0,62,2012-10-28,,2,14,0,,
54894310,129,False,1734,1,0,6,2012-10-29,,26,2,0,,
54900171,132,False,2777,1,0,7,2012-10-29,,11,9,0,,
54908608,129,True,2169,1,0,41,2012-10-29,,3,6,0,,
54935550,3,True,2157,1,0,43,2012-10-29,,19,3,0,,
54943425,129,False,1853,1,0,33,2012-10-29,,11,3,0,,
54950112,2,False,2881,1,0,56,2012-10-29,,15,8,0,,
54960819,2,True,1869,1,0,13,2012-10-29,,26,3,0,,
54969053,2,True,2129,1,0,13,2012-10-29,,12,7,0,,
54979282,128,True,2963,1,0,13,2012-10-29,,13,8,0,,
54996579,3,True,1689,1,0,20,2012-10-29,,10,6,0,,
55025675,4,True,1449,1,0,61,2012-10-29,,13,5,0,,
55037991,4,True,1856,1,0,1,2012-10-29,,17,3,0,,
55196510,132,False,2752,1,0,62,2012-10-29,,9,5,0,,
55286440,4,True,2082,1,0,35,2012-10-30,,21,6,0,,
55296679,1,False,1803,1,0,62,2012-10-30,,1,12,0,,
55324031,4,True,1877,1,0,32,2012-10-30,,15,3,0,,
55332125,128,False,1922,1,0,6,2012-10-30,,10,4,0,,
55338930,4,True,1467,1,0,6,2012-10-30,,9,3,0,,
55344869,4,True,1578,1,0,6,2012-10-30,,14,3,0,,
55351221,4,True,1393,1,0,2,2012-10-30,,21,4,0,,
55357161,4,True,1619,1,0,1,2012-10-30,,8,2,0,,
55365109,4,False,1854,1,0,6,2012-10-30,,0,9,0,,
55383066,0,True,2397,1,0,20,2012-10-30,,7,2,0,,
55405361,4,True,1917,1,0,38,2012-10-30,,10,5,0,,
55417956,4,True,2269,1,0,5,2012-10-30,,4,8,0,,
55437673,4,True,2037,1,0,13,2012-10-30,,13,8,0,,
55611026,4,False,1697,1,0,39,2012-10-30,,1,11,0,,
55682272,4,True,2295,1,0,90,2012-10-30,,2,9,0,,
56082403,4,False,2740,1,0,54,2012-10-31,,20,6,0,,
56333630,4,False,2106,1,0,35,2012-11-01,,2,10,0,,
56357260,4,False,1032,1,0,1,2012-11-01,,4,2,1,,
56561011,4,True,1542,1,0,89,2012-11-01,,13,2,0,,
58140219,4,True,2190,1,0,53,2012-11-04,,17,7,0,,
58155074,0,True,1880,1,0,11,2012-11-04,,13,7,0,,
58166254,4,True,1517,1,0,61,2012-11-04,,9,2,0,,
58212764,4,True,1974,1,0,1,2012-11-05,,12,1,0,,
58219771,4,False,1109,1,0,11,2012-11-05,,1,7,1,,
58384238,132,True,2850,1,0,60,2012-11-05,,8,9,0,,
58408026,4,True,1552,1,0,62,2012-11-05,,7,2,0,,
58696690,4,True,3246,1,0,62,2012-11-06,,13,12,0,,
58712467,4,False,2481,1,0,62,2012-11-06,,10,10,0,,
