Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
258313,130,False,2497,0,0,21,2011-11-17,,11,1,0,,
258896,129,False,2950,0,0,57,2011-11-17,,7,1,0,,
280391,1,True,2101,0,0,65,2011-11-18,,5,3,0,,
281826,0,True,2477,0,0,4,2011-11-18,,10,7,0,,
304189,132,False,1224,0,0,31,2011-11-19,,3,0,0,,
305406,3,True,2069,0,0,1,2011-11-19,,2,4,0,,
306096,131,False,1233,0,0,61,2011-11-19,,2,1,0,,
307189,132,False,1689,0,0,61,2011-11-19,,7,0,0,,
308360,128,True,2452,0,0,32,2011-11-19,,10,9,0,,
308877,129,False,945,0,0,40,2011-11-19,,4,0,0,,
309780,130,True,2043,0,0,69,2011-11-19,,3,6,0,,
311029,129,False,2796,0,0,60,2011-11-19,,11,4,0,,
311985,1,True,1934,0,0,6,2011-11-19,,18,3,0,,
312714,0,True,1767,0,0,8,2011-11-19,,8,1,0,,
313698,130,False,2154,0,0,51,2011-11-19,,15,3,0,,
314845,0,True,1960,0,0,29,2011-11-19,,8,3,0,,
316667,1,False,3572,0,0,4,2011-11-19,,13,6,0,,
318046,3,False,2628,0,0,4,2011-11-19,,12,6,0,,
319556,3,True,2911,0,0,16,2011-11-19,,10,5,0,,
341532,129,False,2544,0,0,22,2011-11-19,,6,8,0,,
342979,129,True,2719,0,0,40,2011-11-20,,0,8,0,,
344063,128,False,1996,0,0,8,2011-11-20,,5,3,0,,
354820,0,True,3090,0,0,29,2011-11-20,,9,2,0,,
356036,2,False,2559,0,0,49,2011-11-20,,6,4,0,,
383084,2,False,3649,0,0,61,2011-11-21,,7,10,0,,
405611,1,False,3267,0,0,16,2011-11-22,,2,6,0,,
406023,131,False,1293,0,0,8,2011-11-22,,4,0,0,,
406524,129,False,1749,0,0,50,2011-11-22,,7,1,0,,
407199,128,False,2336,0,0,26,2011-11-22,,2,2,0,,
408035,128,True,1607,0,0,16,2011-11-22,,6,5,0,,
408564,128,True,1773,0,0,58,2011-11-22,,7,6,0,,
423522,132,False,1179,0,0,15,2011-11-22,,4,2,0,,
424404,0,False,2570,0,0,28,2011-11-22,,6,6,0,,
425107,128,False,1892,0,0,15,2011-11-23,,11,2,0,,
432346,1,True,1880,0,0,73,2011-11-23,,10,0,0,,
433153,4,True,2715,0,0,8,2011-11-23,,7,3,0,,
433813,129,False,1918,0,0,22,2011-11-23,,10,4,0,,
435108,128,True,4133,0,0,19,2011-11-23,,10,9,0,,
462340,132,False,2904,0,0,7,2011-11-24,,8,2,0,,
463751,129,False,2937,0,0,41,2011-11-24,,13,2,0,,
465172,4,True,1908,0,0,53,2011-11-24,,5,2,0,,
466116,4,False,2368,0,0,65,2011-11-24,,11,9,0,,
467622,0,True,485,0,0,21,2011-11-24,,3,0,0,,
468260,1,True,1441,0,0,10,2011-11-24,,10,0,0,,
469234,128,False,2407,0,0,50,2011-11-24,,7,3,0,,
470063,0,True,1984,0,0,49,2011-11-24,,13,4,0,,
510992,130,False,2555,0,0,61,2011-11-25,,13,2,0,,
555497,4,True,2012,0,0,16,2011-11-26,,4,4,0,,
556879,2,True,2513,0,0,55,2011-11-26,,7,1,0,,
612973,130,False,2044,0,0,35,2011-11-28,,9,2,0,,
614979,129,False,3378,0,0,25,2011-11-28,,24,2,0,,
624361,131,True,3114,0,0,22,2011-11-28,,17,4,0,,
625043,130,False,1584,0,0,64,2011-11-28,,2,0,0,,
625785,130,True,2008,0,0,18,2011-11-28,,10,2,0,,
640162,4,False,3547,0,0,17,2011-11-28,,12,7,0,,
660232,130,False,1789,0,0,65,2011-11-29,,8,0,0,,
661057,130,True,2461,0,0,9,2011-11-29,,11,5,0,,
661506,129,False,1204,0,0,6,2011-11-29,,1,1,0,,
662040,130,False,1569,0,0,67,2011-11-29,,3,1,0,,
663085,128,True,2570,0,0,14,2011-11-29,,11,10,0,,
688701,4,False,1730,0,0,68,2011-11-30,,3,6,0,,
689498,4,True,1179,0,0,57,2011-11-30,,5,0,0,,
690969,4,False,2969,0,0,49,2011-11-30,,8,5,0,,
692408,4,False,2322,0,0,36,2011-11-30,,6,6,0,,
693111,129,True,1435,0,0,58,2011-11-30,,3,4,0,,
694236,132,True,2136,0,0,32,2011-11-30,,5,5,0,,
695455,0,False,2487,0,0,16,2011-11-30,,5,5,0,,
697367,128,False,4306,0,0,34,2011-11-30,,17,10,0,,
699218,3,True,3219,0,0,11,2011-11-30,,13,3,0,,
739695,4,True,2115,0,0,10,2011-12-01,,10,0,0,,
741009,128,True,1831,0,0,27,2011-12-01,,3,10,0,,
742920,128,False,3241,0,0,34,2011-12-01,,14,3,0,,
746902,4,True,1844,0,0,29,2011-12-01,,6,3,0,,
747971,4,True,1625,0,0,27,2011-12-01,,2,2,0,,
749887,4,True,3118,0,0,68,2011-12-01,,4,5,0,,
803455,2,False,2062,0,0,9,2011-12-02,,5,4,0,,
806405,128,False,2994,0,0,53,2011-12-02,,11,5,0,,
808397,0,False,2995,0,0,17,2011-12-02,,15,7,0,,
810534,128,False,2699,0,0,29,2011-12-02,,10,7,0,,
812468,128,False,2583,0,0,59,2011-12-02,,12,6,0,,
832679,4,False,2696,0,0,63,2011-12-02,,7,5,0,,
835011,4,True,1854,0,0,31,2011-12-02,,12,2,0,,
874396,0,False,2841,0,0,14,2011-12-03,,15,10,0,,
876387,2,True,2389,0,0,14,2011-12-03,,12,7,0,,
878833,0,True,2577,0,0,35,2011-12-03,,16,6,0,,
882684,129,False,1620,0,0,4,2011-12-03,,9,2,0,,
942485,4,True,2192,0,0,22,2011-12-04,,9,7,0,,
944421,3,True,2304,0,0,23,2011-12-04,,6,2,0,,
945586,3,True,1370,0,0,57,2011-12-04,,8,1,0,,
948066,3,True,3643,0,0,34,2011-12-04,,25,4,0,,
951159,2,True,2080,0,0,64,2011-12-04,,5,3,0,,
952701,2,True,2127,0,0,5,2011-12-04,,7,3,0,,
954785,2,False,2570,0,0,45,2011-12-04,,7,4,0,,
956608,130,False,2320,0,0,60,2011-12-04,,16,5,0,,
967472,4,True,2135,0,0,57,2011-12-04,,5,1,0,,
1018503,3,True,2887,0,0,37,2011-12-05,,6,5,0,,
1020842,4,True,1409,0,0,40,2011-12-05,,12,0,0,,
1021668,2,False,542,0,0,6,2011-12-05,,0,0,1,,
1022943,3,True,2241,0,0,1,2011-12-05,,13,2,0,,
1024065,128,False,1957,0,0,18,2011-12-05,,13,1,0,,
1024534,129,False,607,0,0,9,2011-12-05,,2,0,1,,
1025550,2,True,1836,0,0,58,2011-12-05,,15,2,0,,
1026552,128,True,1618,0,0,59,2011-12-05,,2,6,0,,
1027379,0,False,1409,0,0,54,2011-12-05,,0,4,1,,
1028632,4,True,1520,0,0,60,2011-12-05,,14,1,0,,
1029691,4,False,1902,0,0,50,2011-12-05,,4,5,1,,
1030723,4,True,2128,0,0,67,2011-12-05,,9,3,0,,
1040349,4,False,2205,0,0,67,2011-12-05,,12,5,0,,
1043548,4,False,3121,0,0,8,2011-12-05,,15,7,1,,
1046245,4,False,2962,0,0,49,2011-12-05,,5,6,0,,
1047940,4,False,1673,0,0,42,2011-12-05,,3,2,0,,
1050989,4,False,2930,0,0,45,2011-12-05,,4,8,0,,
1053934,4,False,2654,0,0,57,2011-12-05,,1,4,0,,
1056841,4,False,2426,0,0,67,2011-12-05,,7,2,0,,
1059214,132,True,1985,0,0,13,2011-12-05,,4,4,0,,
1062525,4,False,3149,0,0,61,2011-12-05,,12,8,0,,
1070021,129,True,4122,0,0,17,2011-12-05,,12,6,0,,
1072019,129,False,2726,0,0,33,2011-12-06,,3,3,0,,
1074712,130,False,3557,0,0,4,2011-12-06,,13,5,0,,
1076277,129,False,2690,0,0,15,2011-12-06,,9,2,0,,
